23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5888434648513794,0.5359352827072144,0.009724787436425686,0.9998728632926941,0.454149454832077,0.5329086780548096,-0.009628050960600376,0.9998157024383545,0.6339457631111145,0.7026197910308838,-0.061917610466480255,0.98563551902771,0.41025978326797485,0.6985984444618225,-0.0028667624574154615,0.9873297810554504,0.6612375974655151,0.8604705929756165,-0.001860442920587957,0.9768427610397339,0.36245423555374146,0.8455227613449097,0.1816903054714203,0.9831913113594055,0.6454387903213501,0.8767281174659729,-0.008543843403458595,0.7903439402580261,0.3807544410228729,0.8630050420761108,0.1906561255455017,0.8004864454269409,0.7145047783851624,0.9080527424812317,-0.23714706301689148,0.9648898243904114,0.3193361461162567,0.8988099694252014,-0.010643531568348408,0.9723504185676575,132.11739856157965,136.60276017046655,101.45602267067835,52.380093651353626,39.93513737343242,80.82060681722666,22.680551712945203,69.448695164712,104.82457935963565,15.003540394473525,87.74105571890136,76.03953469607293,26.925520816968632,112.53299430016894,102.1911006885381,74.87197356454499,160.3841290860128,77.48875156449498,78.84225044472387,163.11361806346656,108
0.5889042019844055,0.5357224345207214,0.0092777693644166,0.999870240688324,0.45396900177001953,0.5319531559944153,-0.009200898930430412,0.9998127222061157,0.6333128213882446,0.7031806111335754,-0.06108466908335686,0.9855906963348389,0.40966862440109253,0.6984084844589233,-0.015583290718495846,0.9873854517936707,0.6613655090332031,0.8604050278663635,0.0031949870754033327,0.9771388173103333,0.36208102107048035,0.845535159111023,0.1597181260585785,0.9832584261894226,0.6454958319664001,0.8766775131225586,-0.0038455252069979906,0.7919030785560608,0.3806193172931671,0.8629491329193115,0.16891631484031677,0.7997280359268188,0.7142432928085327,0.907781720161438,-0.2334427386522293,0.9653786420822144,0.3192363381385803,0.8988332152366638,-0.03361573815345764,0.9724162817001343,129.22516103860278,135.73055459863858,101.7463235068636,50.99373816402626,41.41513349783743,80.62198304216484,24.040598829063082,68.07601553097264,104.89277029078934,15.050153488471954,92.12201973103168,76.26143554553899,26.421296606546377,112.10406267287138,102.05939433848994,74.9358814556596,160.5208776184619,77.64142165307302,78.94431928988935,163.29943570362659,109
0.5879897475242615,0.5325478911399841,0.004624213557690382,0.999875009059906,0.4548766613006592,0.5311725735664368,-0.004490595776587725,0.9998133778572083,0.6303372383117676,0.7015637755393982,-0.05148914083838463,0.9820010662078857,0.4075002372264862,0.6971165537834167,-0.045510005205869675,0.98358553647995,0.6582486629486084,0.8589637875556946,0.036638740450143814,0.9724025130271912,0.35745784640312195,0.847061038017273,0.07437745481729507,0.9798291921615601,0.639178991317749,0.8735244870185852,0.03437959402799606,0.7559335827827454,0.37205803394317627,0.8633257150650024,0.0773056223988533,0.7672818303108215,0.7116614580154419,0.9085942506790161,-0.19008868932724,0.9599416851997375,0.31668782234191895,0.9013463854789734,-0.12699739634990692,0.967336893081665,129.39620137645042,133.12081895035502,104.60987243395982,40.90577602137112,52.82247812080843,81.20457162730484,30.426049375443295,61.13219162012468,105.49096152947192,20.688431347696046,103.37058445560226,76.62401820667486,22.584097998305186,107.85093624802863,101.06070984050464,75.19991233204033,161.36928968409396,77.0400292652307,77.97204189167957,162.17309905639223,11
0.5897507667541504,0.532548189163208,0.004848231561481953,0.9998777508735657,0.4555773138999939,0.5312100648880005,-0.004722648300230503,0.9998152256011963,0.6303279399871826,0.7025750279426575,-0.0519004687666893,0.9821738600730896,0.40820327401161194,0.6970636248588562,-0.037419479340314865,0.9835658669471741,0.6582972407341003,0.858873724937439,0.027002744376659393,0.9726840853691101,0.3586832284927368,0.8471788167953491,0.09517653286457062,0.9796430468559265,0.6391872763633728,0.873310923576355,0.022614233195781708,0.7583766579627991,0.37599802017211914,0.8633593320846558,0.09900084882974625,0.7670177221298218,0.7117933630943298,0.9086301326751709,-0.2006460577249527,0.960300862789154,0.31683337688446045,0.90135258436203,-0.10098139941692352,0.9671648144721985,129.229815865087,135.47611409078107,103.88737464582742,43.31614634145232,50.00899294244492,80.92389381717875,28.17356150438154,63.575862334572115,105.65519866906503,19.14010482184423,100.73370694221822,77.24462279281273,22.3087224015492,107.98582327021657,101.6208168978668,74.88531794911944,160.76185653181096,77.07039118532704,77.9882653512798,162.20720969185734,12
0.5901352763175964,0.5327273011207581,0.004699659068137407,0.999879777431488,0.4558338224887848,0.5314123034477234,-0.004569161683320999,0.9998176693916321,0.6307370066642761,0.7031716704368591,-0.05161610618233681,0.9821612238883972,0.4081951975822449,0.6988115906715393,-0.0485190749168396,0.9835476875305176,0.6582661867141724,0.8588464260101318,0.03774397075176239,0.9727230072021484,0.358641117811203,0.8492662906646729,0.08690771460533142,0.9796242117881775,0.6387568116188049,0.8733843564987183,0.035501331090927124,0.7585471272468567,0.3760097324848175,0.8665860295295715,0.09098654240369797,0.7654760479927063,0.712493360042572,0.9085429310798645,-0.18839603662490845,0.9605042338371277,0.31633296608924866,0.9014743566513062,-0.11640627682209015,0.9672005772590637,125.25627598999769,132.5930867225789,103.75542142949648,43.78559193500399,49.47158442166085,81.2806667533,30.990697687575068,60.52279447658534,105.38968992534578,21.165919847887203,104.17200952081978,77.2550245801154,22.162215996710316,107.81803780379794,101.39550055469645,75.88828803547662,161.71041550938742,76.81857098090138,77.93723995850065,161.98221916782595,13
0.590153157711029,0.5328680872917175,0.004749411251395941,0.9998829960823059,0.4558330178260803,0.5315032601356506,-0.004615543410181999,0.9998216032981873,0.6308525800704956,0.7038747072219849,-0.051402173936367035,0.9821005463600159,0.4083762466907501,0.6988319754600525,-0.048942599445581436,0.9835424423217773,0.6582815647125244,0.8587997555732727,0.03902610018849373,0.9726628661155701,0.35880720615386963,0.8492814898490906,0.0882415845990181,0.9795514941215515,0.6386823654174805,0.8734108209609985,0.036985330283641815,0.760341227054596,0.3765139877796173,0.8665980100631714,0.09278427809476852,0.7648433446884155,0.7132858633995056,0.9086126685142517,-0.1855296790599823,0.9605870246887207,0.31638139486312866,0.901612401008606,-0.11405462771654129,0.9671882390975952,124.76350087171309,132.28716596186138,103.68293370396842,44.113597308438905,49.106311002781304,81.30649334960943,31.381141866872113,60.11177762879782,105.33135387327557,21.210760338165656,104.29792602359797,77.25850095090712,22.074558885363786,107.71539119741777,101.47719415666458,75.79257697519348,161.5813348819322,76.5511834518896,77.8409768954185,161.71309071156492,14
0.5909162163734436,0.5329771637916565,0.0047273957170546055,0.9998847246170044,0.4566307067871094,0.5315916538238525,-0.00459247874096036,0.999823808670044,0.6315046548843384,0.704193115234375,-0.04961636662483215,0.981989860534668,0.40881526470184326,0.6988221406936646,-0.049945931881666183,0.9835097193717957,0.6592515110969543,0.858720064163208,0.05363244563341141,0.97244793176651,0.35862571001052856,0.849310040473938,0.08845359086990356,0.9793834090232849,0.6394015550613403,0.8734045624732971,0.052926205098629,0.7608413696289062,0.3765653669834137,0.8665754199028015,0.09305953979492188,0.7631239295005798,0.7140821218490601,0.9082329273223877,-0.16859275102615356,0.9604284763336182,0.31638503074645996,0.901857316493988,-0.11408697068691254,0.9669502377510071,124.23525395929332,129.41670869709185,103.79235564328083,44.37089291868216,48.897555782138234,81.50846762327093,34.67809153962439,56.669365426211854,105.42721312060893,21.50875330363256,104.61466804909722,77.26773411989625,21.611286578030224,107.16275754492848,101.41296647674588,75.749538877319,161.5887987809252,76.45935194854304,77.79397685349637,161.6108532668888,15
0.5908857583999634,0.5336057543754578,0.005696218926459551,0.9998859167098999,0.4566430449485779,0.5319971442222595,-0.00557752838358283,0.9998244643211365,0.632225513458252,0.7041477560997009,-0.04956527426838875,0.98231440782547,0.4088086783885956,0.6988411545753479,-0.04993685334920883,0.9837197661399841,0.6595290303230286,0.8586854338645935,0.04622675105929375,0.9730491638183594,0.35884273052215576,0.84932541847229,0.08761824667453766,0.979738175868988,0.6392917633056641,0.8734171390533447,0.043640293180942535,0.7651540637016296,0.37751492857933044,0.8665826916694641,0.09170390665531158,0.7649304270744324,0.7155929207801819,0.9081357717514038,-0.17438817024230957,0.9613081216812134,0.3167054355144501,0.9018582105636597,-0.1142314076423645,0.9675278067588806,124.67774371785798,130.99730178288735,103.77039108026077,44.20182981722237,49.05794658071425,81.45976519718113,32.80378830433483,58.599770814776114,105.48673943191659,21.355817061789768,104.33656564439012,77.01469282590033,22.031664253037857,107.47997366802306,101.42150283167224,75.70708990605098,161.54946491746318,76.07313953432467,77.74335455882768,161.28084591005597,16
0.590812087059021,0.5339533686637878,0.006375257391482592,0.9998887777328491,0.4566383361816406,0.532141923904419,-0.006255028769373894,0.9998286962509155,0.6327278017997742,0.7041114568710327,-0.049959052354097366,0.9824309349060059,0.40880557894706726,0.6988562345504761,-0.053634487092494965,0.9839281439781189,0.6596838235855103,0.8587633371353149,0.04356693848967552,0.9733558297157288,0.3591386377811432,0.849658727645874,0.08375547081232071,0.9800997376441956,0.6392712593078613,0.8740027546882629,0.040878888219594955,0.7696240544319153,0.3779686391353607,0.8670244216918945,0.08766626566648483,0.7669629454612732,0.7176021337509155,0.9081503748893738,-0.17471463978290558,0.9618967175483704,0.3169859051704407,0.9018123745918274,-0.11751998215913773,0.9681028723716736,123.81251184437555,131.24595144360015,103.68310369111937,44.090983302034516,49.129228379679404,81.51695161496065,32.185047022386605,59.21480746281346,105.42874031052719,21.9908442223723,105.27894017399657,76.83784255826318,22.42396734448072,107.82056574921404,101.46040876196906,75.7690522730026,161.57356201650308,75.49040391580893,77.66438356808285,160.77610681775184,17
0.5908158421516418,0.5339605212211609,0.007509822491556406,0.999891459941864,0.45673248171806335,0.5321511030197144,-0.00738925114274025,0.9998317956924438,0.632991373538971,0.7040783166885376,-0.05029790475964546,0.9824621677398682,0.4090246856212616,0.6988327503204346,-0.04929676279425621,0.9839963912963867,0.6597824692726135,0.8588184118270874,0.039407167583703995,0.9734199643135071,0.3591368496417999,0.8497389554977417,0.09792893379926682,0.9801310300827026,0.6393386125564575,0.8743141293525696,0.03637504577636719,0.7724021673202515,0.37796342372894287,0.8670580983161926,0.10300352424383163,0.7663344144821167,0.718544602394104,0.9081299901008606,-0.17961770296096802,0.9621402621269226,0.3177555203437805,0.9018116593360901,-0.10083196312189102,0.968203067779541,123.56197647428475,131.84780460631518,103.31297372949413,45.84943705786878,47.190891897630486,81.48118815377538,31.174630588123453,60.26428947336276,105.51369940965498,20.855182487625942,103.58868040449745,76.7897251827323,22.813392214581953,108.25384423752328,101.38701296572268,75.61448957047072,161.49778423833328,75.33253846579109,77.73193731656418,160.69770286448164,18
0.590982973575592,0.5339685678482056,0.0076350318267941475,0.9998930096626282,0.4568183720111847,0.5321594476699829,-0.00751253217458725,0.9998334646224976,0.6330851316452026,0.7040491104125977,-0.05055853724479675,0.9824909567832947,0.4093266725540161,0.6986537575721741,-0.04948703199625015,0.9840040802955627,0.6598234176635742,0.8588055372238159,0.0393327921628952,0.973503053188324,0.3591337502002716,0.8497290015220642,0.09708848595619202,0.980122447013855,0.6390624046325684,0.8743571043014526,0.03629413992166519,0.7740509510040283,0.37805038690567017,0.8670481443405151,0.10197660326957703,0.7654865384101868,0.7188432812690735,0.9081240892410278,-0.18074195086956024,0.9623269438743591,0.31849634647369385,0.9018318057060242,-0.10249029844999313,0.9682471752166748,123.69029942871371,131.6794136500799,103.41183729560925,45.72196106529129,47.36332403251838,81.50277198255237,31.216223253133293,60.21419457128397,105.46095233469701,20.841212852541936,103.62771894895927,76.81822363800714,22.89483254935834,108.37278919897794,101.14527059290612,75.65062614351564,161.68134283248978,75.33510172902936,77.78670461954631,160.73612184928308,19
0.581007182598114,0.5362983345985413,0.0046013337559998035,0.9998237490653992,0.4502106010913849,0.5336854457855225,-0.004605237860232592,0.999751091003418,0.6256736516952515,0.6996042132377625,-0.047662436962127686,0.9838204383850098,0.4028385877609253,0.6973184943199158,-0.05261818319559097,0.9856303930282593,0.6623989343643188,0.8546447157859802,0.037511907517910004,0.9755476117134094,0.355600506067276,0.8453407883644104,0.07733985781669617,0.9837036728858948,0.6405146718025208,0.8736639022827148,0.03439287468791008,0.7346741557121277,0.3754183351993561,0.8662046194076538,0.07993257790803909,0.7857406139373779,0.719777524471283,0.9081889986991882,-0.1852368712425232,0.962105393409729,0.31472840905189514,0.9013643264770508,-0.13154517114162445,0.971945583820343,124.33168458707685,134.676632437077,103.48576339124439,43.05047123766573,50.090747260616936,78.27147231640103,30.890413426692465,61.872131092103146,105.5247759548766,22.401256469148613,105.74023151610284,75.3990198561954,22.830634556948322,107.1553248933132,100.70203252297318,75.25356888158133,161.6342499350565,75.93901578995168,76.89600878568453,160.5910906100718,2
0.5909579992294312,0.5338606238365173,0.007891779765486717,0.9998941421508789,0.45681682229042053,0.5320518016815186,-0.00777430972084403,0.9998348355293274,0.6330968141555786,0.703660249710083,-0.057920802384614944,0.9824650883674622,0.40931636095046997,0.6982737183570862,-0.05179925635457039,0.9839585423469543,0.6599135398864746,0.8590690493583679,0.010387437418103218,0.9736225008964539,0.3592708706855774,0.8497231602668762,0.08849307149648666,0.9802058935165405,0.6390568017959595,0.8748295307159424,0.0048787835985422134,0.7757786512374878,0.3785891830921173,0.8670755624771118,0.09234999120235443,0.7650238871574402,0.7192671895027161,0.908081591129303,-0.213627889752388,0.9626219272613525,0.3185838758945465,0.9017546772956848,-0.11087019741535187,0.9684525728225708,124.33719739743022,135.78044311107607,103.62663032458818,44.52353658147962,48.66661506099279,81.0231683633067,25.27654923975249,66.58073482309501,105.44231115397709,21.287331290882857,104.2873874744044,76.97134464159014,24.713378081683288,110.615236832165,101.17049033616705,75.65585930112996,161.6695092225491,75.48854565995765,78.0582907596966,161.03661365421826,20
0.5907397866249084,0.5336022973060608,0.007601041346788406,0.9998958706855774,0.45664182305336,0.5319860577583313,-0.007488778792321682,0.9998366832733154,0.6334059834480286,0.7035414576530457,-0.05846354365348816,0.9824547171592712,0.4089291989803314,0.6983684301376343,-0.04962378740310669,0.9838547706604004,0.6600505709648132,0.8594157695770264,0.013016634620726109,0.9736562967300415,0.3593481183052063,0.8498957753181458,0.0929374247789383,0.9801780581474304,0.6392070055007935,0.8755141496658325,0.008156112395226955,0.775017261505127,0.37902694940567017,0.8674918413162231,0.09731984883546829,0.7643195390701294,0.7192680835723877,0.908126711845398,-0.21383339166641235,0.9628065228462219,0.31853729486465454,0.9015238881111145,-0.10666970908641815,0.968535304069519,124.48181051151711,134.81431362660922,103.40440517424452,44.88817415992543,48.1976372889238,81.168120633821,26.077059344646393,65.67610590639762,105.53537027412492,20.9357317145723,103.68144168220617,76.82939418203341,24.833729433953685,110.65906183299148,101.19649983381112,75.78021302969177,161.75267684157816,75.68234837058627,78.26290834360373,161.32420470845307,21
0.59055095911026,0.5331239104270935,0.007403283845633268,0.9998956322669983,0.45649272203445435,0.5316615700721741,-0.0073066093027591705,0.9998353719711304,0.6334323883056641,0.7033039331436157,-0.060293544083833694,0.9823739528656006,0.40885621309280396,0.6984604597091675,-0.046586696058511734,0.9836284518241882,0.6600964665412903,0.8596111536026001,0.004171557724475861,0.9736713767051697,0.35938140749931335,0.8499186635017395,0.09442151337862015,0.9799707531929016,0.639329731464386,0.875907301902771,-0.0016840555472299457,0.7727283239364624,0.3791598081588745,0.8676267266273499,0.09862294793128967,0.7619526982307434,0.718965470790863,0.9081803560256958,-0.22801925241947174,0.9628658890724182,0.3185712993144989,0.9013516306877136,-0.10566854476928711,0.9683402180671692,125.69645061442034,136.56340002590994,103.44596512251492,44.614911201690944,48.49166286888285,81.03815231642066,24.051813661186227,67.87566829807457,105.53530578354119,20.312667451975887,102.75889560229813,76.82257616908865,25.21508391799326,111.09352820374637,101.17417805598382,75.86329417591129,161.83346257033972,76.06269808262952,78.53795338809891,161.80486916660325,22
