23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.547940194606781,0.5038415789604187,-0.0003080888418480754,0.999865710735321,0.41736847162246704,0.5004950761795044,0.00023551491904072464,0.9998306035995483,0.5595236420631409,0.6613038778305054,-0.0212307907640934,0.9836133718490601,0.3979465961456299,0.6577509641647339,-0.027557946741580963,0.9835959076881409,0.6115782856941223,0.7946084141731262,0.08457663655281067,0.9757113456726074,0.3356935679912567,0.7961924076080322,0.12032707780599594,0.981911838054657,0.5967420339584351,0.8124330639839172,0.08373648673295975,0.750891923904419,0.3451603353023529,0.811558723449707,0.1255655735731125,0.779574990272522,0.6465968489646912,0.8373215198516846,-0.13194839656352997,0.9679437279701233,0.2816919982433319,0.8365308046340942,-0.07876379042863846,0.9731362462043762,123.60668419941085,133.13259414166933,107.08276131608149,49.21198423506887,45.747350320332394,72.99330926235697,41.49545228726063,53.52241787644332,96.93425695172695,12.167656248977615,99.94890552460605,85.82923787059174,8.6360123286142,97.54864257696869,104.88713892823255,78.93558561529208,161.29590012343758,80.98392567973924,78.98036417185806,165.68964261360924,19
0.5531752109527588,0.5018647909164429,-0.001274014706723392,0.9998627305030823,0.42283523082733154,0.49935829639434814,0.0011978715192526579,0.999839186668396,0.5606061220169067,0.6555851101875305,-0.01986066810786724,0.9858050346374512,0.3995594084262848,0.6557248830795288,-0.04655012860894203,0.9865621328353882,0.6122205853462219,0.789359986782074,0.07837961614131927,0.9787564873695374,0.33661526441574097,0.7935575842857361,0.08738411962985992,0.9864799976348877,0.5947256684303284,0.8080499768257141,0.07653626054525375,0.7498857975006104,0.34479451179504395,0.8099004030227661,0.0910756066441536,0.8204381465911865,0.6550140380859375,0.8329572081565857,-0.13485446572303772,0.9715783596038818,0.27193793654441833,0.8350410461425781,-0.11326737701892853,0.9795746207237244,119.84906091860856,135.20821244582802,108.13431239707694,47.03481569330688,48.52625384747172,72.725245615674,39.677644635523194,55.58332621180982,98.10245249087382,18.763064033853592,106.80597250552253,87.25243052250478,7.419155577532038,96.88632402357037,107.51887811540969,78.86790864239616,159.0461008509729,78.87639237890049,78.66472054316966,164.0133619882108,2
0.5479390621185303,0.5039783716201782,-0.0003119538305327296,0.9998659491539001,0.4173509180545807,0.5007945895195007,0.00023980328114703298,0.99983149766922,0.5595191121101379,0.6613026261329651,-0.021104682236909866,0.9835934042930603,0.39793866872787476,0.6579654216766357,-0.028012879192829132,0.9836339354515076,0.611570417881012,0.7946010828018188,0.08556527644395828,0.9756075739860535,0.335728257894516,0.796188473701477,0.12184114754199982,0.9819275736808777,0.596856415271759,0.8124808073043823,0.08487195521593094,0.7519026398658752,0.34536007046699524,0.8115779161453247,0.12737928330898285,0.7804285287857056,0.6467015147209167,0.837228536605835,-0.13168537616729736,0.9678953289985657,0.2816052734851837,0.8365312218666077,-0.07667726278305054,0.9731626510620117,123.04751871652711,132.96590717049872,106.96965334892758,49.57255616973605,45.32759786863745,73.04436124603946,41.68262876965279,53.298464232339796,96.93098894756183,12.303553587759595,100.11527481116508,85.82642691364501,8.602435630407394,97.50877006383033,104.95852666036285,78.9071216199937,161.21987849916457,80.98337356191338,79.03772727408366,165.73417468754022,20
0.5479135513305664,0.5040375590324402,-0.00014407372509595007,0.9998664855957031,0.4172961413860321,0.5010002255439758,7.67047458793968e-05,0.9998319745063782,0.559569239616394,0.6613495349884033,-0.021094489842653275,0.9835823774337769,0.397865891456604,0.658415675163269,-0.0282939150929451,0.9836425185203552,0.6115202307701111,0.7946258187294006,0.08365526795387268,0.9755339622497559,0.3357267677783966,0.7962365746498108,0.12039526551961899,0.9818927049636841,0.5968575477600098,0.8127970099449158,0.08278944343328476,0.7536450028419495,0.3454318940639496,0.8117061257362366,0.12578417360782623,0.7801641821861267,0.646834135055542,0.8372358083724976,-0.13178350031375885,0.9678661227226257,0.2809286117553711,0.8368065357208252,-0.0771598368883133,0.9730969667434692,123.15123336918181,133.37825114899036,107.04020973790611,49.462054563410206,45.47620796859351,72.96128144404717,41.26085383105892,53.78496231533609,96.92611585517102,12.322344336468309,100.1412610495079,85.79948929174701,8.665244922085888,97.56537431349713,105.20092782699994,78.80644371768078,160.9590080227597,80.86496527984308,78.95598394662689,165.59345355395885,21
0.5477656126022339,0.5041042566299438,-0.00014377592015080154,0.9998645782470703,0.4170936942100525,0.5011532306671143,7.651521445950493e-05,0.9998307228088379,0.5597869157791138,0.6614331007003784,-0.021097669377923012,0.9834954738616943,0.397061288356781,0.6585865020751953,-0.03314095735549927,0.9836273193359375,0.6114095449447632,0.7946345806121826,0.08293697237968445,0.975329577922821,0.3357103765010834,0.796381413936615,0.1069154292345047,0.9818539023399353,0.5968416929244995,0.8129435181617737,0.08201326429843903,0.7544525265693665,0.34564581513404846,0.8119065165519714,0.11126714944839478,0.7804046869277954,0.6470633745193481,0.837368369102478,-0.13202537596225739,0.9676554799079895,0.2798718214035034,0.8370410799980164,-0.0923309475183487,0.972981870174408,123.19131500107885,133.59585990609492,107.34122777948345,47.975329755222596,47.12216182646821,73.01557509204132,41.08515379271,53.93587891272652,97.0969559294779,13.841562365108132,101.82170904780301,85.66868896017588,8.729408418991548,97.56451777849495,105.35439171244745,78.88319830653617,160.87990049253753,80.7602087739285,78.90412984368915,165.48476210741356,22
0.5478197932243347,0.5033831000328064,-8.627698116470128e-05,0.9998629689216614,0.41708675026893616,0.5009554624557495,2.3694792616879568e-05,0.9998299479484558,0.5610228776931763,0.6603044271469116,-0.02189282886683941,0.9834882020950317,0.3964990973472595,0.6583105325698853,-0.04150209203362465,0.983737587928772,0.611099898815155,0.7943626642227173,0.08099207282066345,0.9752352833747864,0.3357277810573578,0.7963777780532837,0.09442979097366333,0.9819055795669556,0.5966756939888,0.8127431273460388,0.07986073195934296,0.7558386325836182,0.34582772850990295,0.8118502497673035,0.09827839583158493,0.7805047631263733,0.6475284695625305,0.837321400642395,-0.13353464007377625,0.967495858669281,0.279744029045105,0.8370572924613953,-0.10723020881414413,0.9729313254356384,121.35436660570785,133.97082029961925,107.41425826674494,47.1614636397752,47.97778384376092,73.49360359245178,40.482237970339085,54.28605341198333,97.20988904922243,16.412404472509124,104.6637252271994,85.23612607513508,9.227176976072064,97.88392890597702,105.22341731080789,79.00044982365313,161.05958072141996,80.54677586865023,78.83212283286531,165.28878950806794,23
0.5478174686431885,0.5032081007957458,-5.7558332628104836e-05,0.9998633861541748,0.4170585572719574,0.5009319186210632,-1.2357044170130393e-06,0.9998316764831543,0.5613201260566711,0.6602525115013123,-0.02336733601987362,0.9837016463279724,0.39625680446624756,0.6583414077758789,-0.04191119596362114,0.9840512871742249,0.6109956502914429,0.7941792011260986,0.07590586692094803,0.9755383133888245,0.33575737476348877,0.7963704466819763,0.09469915181398392,0.9822268486022949,0.596540629863739,0.8126047849655151,0.07420963793992996,0.7593976855278015,0.34604117274284363,0.8117512464523315,0.09862563759088516,0.7831881642341614,0.6480347514152527,0.8371236324310303,-0.13752619922161102,0.9678568243980408,0.27939313650131226,0.8370636105537415,-0.10509201884269714,0.9733193516731262,121.11322408630346,134.38987490373043,107.30329547826179,47.266905674409706,47.80859760109253,73.40702699467704,39.654421207571154,55.201354669726484,97.27738513503255,16.554068028979337,104.78616860003238,85.13879930835989,9.73336164679488,98.41206524463298,105.45292711368725,78.90911506839323,160.8142895366384,80.34467303039123,78.78674100148845,165.11981804666496,24
0.5477917194366455,0.5031805634498596,0.00017193760140798986,0.999864399433136,0.41660618782043457,0.5010443925857544,-0.00023002504894975573,0.9998336434364319,0.5625724792480469,0.659094512462616,-0.02334429882466793,0.9840068817138672,0.3960275650024414,0.6581702828407288,-0.0427689254283905,0.9843720197677612,0.6109848022460938,0.7940415143966675,0.07530316710472107,0.9761449694633484,0.3358215093612671,0.7963679432868958,0.09065970778465271,0.9827149510383606,0.5965362191200256,0.8124568462371826,0.07344787567853928,0.7641214728355408,0.34627556800842285,0.811759889125824,0.0940932109951973,0.7875764966011047,0.6483616232872009,0.8371198773384094,-0.13751345872879028,0.968635618686676,0.2790800929069519,0.8370510935783386,-0.10591653734445572,0.974016547203064,121.53844159104045,134.8461140208743,107.40164789126923,46.64752446604263,48.486622944394966,73.8479790929306,39.15574885355159,55.46928044181924,97.20499776436627,16.738464994230025,105.02617345868326,84.64471509984716,10.101104432841757,98.5394551609108,105.7833937089667,78.7539424775702,160.44619878240982,80.2329363010144,78.72485533094618,164.99773025606336,25
0.547839343547821,0.5038708448410034,5.108179175294936e-05,0.9998633861541748,0.4165020287036896,0.5020033121109009,-9.974707791116089e-05,0.9998337626457214,0.5652952790260315,0.6590152978897095,-0.021737096831202507,0.9842463135719299,0.3920814096927643,0.6586335897445679,-0.04225928336381912,0.9847005009651184,0.6109265089035034,0.7939435243606567,0.08430664241313934,0.9764766097068787,0.3357672393321991,0.7966278791427612,0.0911596491932869,0.9831035733222961,0.596161425113678,0.8123781681060791,0.0832080990076065,0.767325222492218,0.34637030959129333,0.8118836879730225,0.09487450867891312,0.7919822335243225,0.6483729481697083,0.8371114730834961,-0.1271747499704361,0.9690278768539429,0.27832284569740295,0.8372126221656799,-0.1045122891664505,0.9745160341262817,121.95155422580629,133.92679336773773,106.35097147177912,46.381924858849665,48.165957920535966,75.10977984690619,40.55032839313279,53.33216014622234,98.5618077020566,17.27888627892509,104.89322784218625,83.64228818921339,10.201237541792784,97.94473908810066,106.03766536456747,78.74443737551854,160.2288984841363,80.15772750449764,78.63525209216681,164.87871020597686,26
0.5480605363845825,0.5049842596054077,0.0003442087909206748,0.9998582005500793,0.41649648547172546,0.503307580947876,-0.0003747974697034806,0.999830424785614,0.5699874758720398,0.6590187549591064,-0.014623240567743778,0.9842262268066406,0.38852593302726746,0.6586530804634094,-0.04257943108677864,0.9848425388336182,0.6108447313308716,0.7934350371360779,0.09175294637680054,0.9763936400413513,0.3357136845588684,0.7966549396514893,0.08014186471700668,0.9833520650863647,0.5957717299461365,0.8114626407623291,0.09089363366365433,0.7704689502716064,0.3464801013469696,0.8118911981582642,0.08260317146778107,0.7962527871131897,0.6483858227729797,0.8369631171226501,-0.10852473974227905,0.9689542651176453,0.27721428871154785,0.8372127413749695,-0.1114535853266716,0.9747534990310669,124.41139076054436,136.58702893471911,105.95911380718368,44.07204039058699,50.28925611879672,76.59365036982906,40.28992276149742,52.867460059719235,99.85704114424776,18.052369021182038,104.96971495342402,81.935806747452,9.779041990399826,95.4949259377205,106.63132793321626,78.55472828514729,159.61840275906098,79.62025056719428,77.94181323586363,163.98626378744962,27
0.5480589866638184,0.5055530071258545,0.0016172409523278475,0.9998560547828674,0.4159317910671234,0.5040706992149353,-0.0016208506422117352,0.9998291730880737,0.5772927403450012,0.6590619683265686,-0.013619154691696167,0.9844884276390076,0.3797462284564972,0.6586409211158752,-0.04386041313409805,0.985175609588623,0.6108360290527344,0.7934057116508484,0.09068845212459564,0.9767440557479858,0.33522823452949524,0.7966541051864624,0.07032524049282074,0.9838072061538696,0.5951696634292603,0.8113536238670349,0.08983521163463593,0.7759721875190735,0.3465152084827423,0.8119317293167114,0.07177355885505676,0.8011808395385742,0.6491655707359314,0.8369100689888,-0.10900039225816727,0.9692426919937134,0.2750595211982727,0.8372200131416321,-0.11832436919212341,0.9752101302146912,126.70030457326736,137.33320024562732,103.95691357148227,41.60537366121407,51.782992097834196,78.84347810043417,39.200074971448466,53.00937905126956,102.72532413514539,19.790554315401064,104.89987626535367,79.26937373226019,12.120186727404006,95.56884197816062,107.3183484563108,78.42227540604188,158.9601736166898,79.37773627887074,77.92336266138831,163.80901998797506,28
0.5481253266334534,0.5067046284675598,0.003280638251453638,0.9998462796211243,0.41557735204696655,0.5057407021522522,-0.0032816524617373943,0.9998207688331604,0.5858997702598572,0.6572030186653137,-0.013894605450332165,0.9846094846725464,0.3731291890144348,0.6583012342453003,-0.04595895856618881,0.9854294061660767,0.6108006238937378,0.792889416217804,0.09005847573280334,0.9769784808158875,0.3352096974849701,0.7966391444206238,0.06796983629465103,0.9842862486839294,0.5941867828369141,0.8102156519889832,0.08904920518398285,0.7808754444122314,0.34883397817611694,0.8120728135108948,0.06912857294082642,0.8066801428794861,0.6492329835891724,0.8368017673492432,-0.10665789246559143,0.969527006149292,0.2724325954914093,0.8371608853340149,-0.12088385969400406,0.9757864475250244,126.45800474019974,136.54675591601244,101.94697374920548,40.95709416804938,51.54141189058281,81.71152944633631,38.231067961036764,53.0003897343857,105.00011884899138,21.531796647208484,105.08301051268508,75.99735783326058,15.414716216985584,96.31630324614585,108.00487866789506,78.49120118242033,158.41394193294687,79.2046309632057,77.64261084441466,163.47717414321895,29
0.5531735420227051,0.49998652935028076,-0.001094531617127359,0.9998608827590942,0.4226700961589813,0.49790799617767334,0.0010196393122896552,0.9998368620872498,0.560659646987915,0.6558062434196472,-0.021641027182340622,0.9852840304374695,0.3996804356575012,0.6557894945144653,-0.056642334908246994,0.98603755235672,0.6122414469718933,0.7912054657936096,0.07555236667394638,0.9781404733657837,0.33643004298210144,0.7947681546211243,0.07094451040029526,0.9858816266059875,0.5949268341064453,0.8092841506004333,0.07389175891876221,0.7475114464759827,0.3444756865501404,0.8109060525894165,0.07416500151157379,0.8125139474868774,0.6542797684669495,0.833617627620697,-0.14084210991859436,0.9708622694015503,0.272419273853302,0.8356674909591675,-0.13481369614601135,0.9786373972892761,118.3688073992822,135.2224196768417,108.53409566426038,45.69752302754294,50.11894549519958,72.80368791065892,39.099217967007355,56.14629661010922,97.78839780813283,21.46380248386223,109.87044711250168,87.27300156005117,7.988734162911544,97.50316968570367,106.9683884340288,79.25302421179357,159.73696408868798,79.2066473824062,79.10949627090326,164.57265539309213,3
0.5479959845542908,0.510384738445282,0.0038004680536687374,0.9998247623443604,0.41322463750839233,0.5098708271980286,-0.0037651287857443094,0.9997953176498413,0.594809353351593,0.6569972634315491,-0.022475874051451683,0.9850095510482788,0.35887256264686584,0.6586773991584778,-0.04757065325975418,0.9858548045158386,0.6107381582260132,0.7926926016807556,0.08054802566766739,0.9775621294975281,0.3342254161834717,0.7964795827865601,0.06446380913257599,0.9848172068595886,0.5930156111717224,0.8092548847198486,0.07840921729803085,0.7883143424987793,0.3490449786186218,0.8120719790458679,0.06512539088726044,0.8133162260055542,0.6492420434951782,0.8367329239845276,-0.11800887435674667,0.9699177742004395,0.26925450563430786,0.836735188961029,-0.12877023220062256,0.9762934446334839,125.08041456078493,132.1624726880832,97.90105823155339,39.77572351044643,51.3293990754316,84.65874870539625,37.53329293267781,52.981807903430706,109.3097725915701,25.1319772321404,105.45673635607724,72.55247590117898,20.110723280999334,99.68874770323795,108.21959212298526,78.82991257877899,158.41936519705519,79.27976822456341,77.7158384546768,163.58400485434606,30
0.5469399690628052,0.5137444138526917,0.0034960859920829535,0.9997910261154175,0.41060805320739746,0.5130683779716492,-0.0034579490311443806,0.999758780002594,0.605247437953949,0.6543434262275696,-0.06756788492202759,0.9849048256874084,0.34436991810798645,0.656965970993042,-0.10322665423154831,0.986234724521637,0.6108705997467041,0.7917598485946655,0.005981460213661194,0.97771155834198,0.33398646116256714,0.7964533567428589,-0.01815175637602806,0.9852375984191895,0.593162477016449,0.808183491230011,9.718380897538736e-05,0.794662356376648,0.34985166788101196,0.8120718598365784,-0.020551078021526337,0.8211358189582825,0.6513298153877258,0.8349549770355225,-0.19514347612857819,0.9698588848114014,0.2681722939014435,0.8357694149017334,-0.20509956777095795,0.9766473174095154,113.60320296266306,123.39939133159888,93.63638858817751,31.56810443315481,58.69085436383065,87.93378130348268,28.226532405310955,61.862926033285355,110.72090881215085,39.768057175315796,122.20312023045396,69.6896182597671,33.176495098481944,115.02700059526204,109.0093201322328,78.77982598384699,157.70252248090844,78.87310149801162,78.11005827686188,163.60264978138474,31
