23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5738446712493896,0.5423980355262756,0.005054968409240246,0.999146580696106,0.42380669713020325,0.5425769686698914,-0.004607458598911762,0.9993735551834106,0.6531192660331726,0.6423987746238708,-0.3423630893230438,0.9854371547698975,0.3664973974227905,0.6440339684486389,-0.4117375910282135,0.9941558837890625,0.6069540977478027,0.7442520260810852,-0.05621025711297989,0.9802120923995972,0.4058470129966736,0.7476009726524353,-0.11959587037563324,0.9911715388298035,0.5790122151374817,0.7620494365692139,-0.03785473108291626,0.9101786017417908,0.4317992925643921,0.7638486623764038,-0.09891855716705322,0.9452519416809082,0.6644048690795898,0.7979101538658142,-0.18378764390945435,0.9664448499679565,0.371959388256073,0.7986083626747131,-0.2535007894039154,0.9825140237808228,33.2217531406334,35.22425706318567,82.76488167207008,70.64175058688626,20.768489554823624,98.6422131747853,70.6387068656167,21.345315952524604,97.77772292107403,76.13819619315142,164.0284216779979,77.63198778429536,74.32445820936076,159.8310606710554,103.30571513661923,69.73179169474304,155.42412759503694,67.45666407681675,69.0181050077501,148.35913615466805,19
0.5688931345939636,0.4915017783641815,0.0046957326121628284,0.9995943307876587,0.42292338609695435,0.49146363139152527,-0.004543496295809746,0.9997903108596802,0.5968208312988281,0.6311845779418945,0.04848224297165871,0.9848607182502747,0.40384307503700256,0.6335437297821045,0.011615346185863018,0.9941955804824829,0.6021957397460938,0.7533264756202698,0.19419029355049133,0.9853340983390808,0.40856990218162537,0.7541585564613342,0.15539827942848206,0.9932626485824585,0.5809637308120728,0.7718167901039124,0.1964389979839325,0.9083794951438904,0.4312659204006195,0.7720620632171631,0.16055527329444885,0.946404218673706,0.6652380228042603,0.8010228872299194,0.025081060826778412,0.9777339100837708,0.3619002103805542,0.8006951212882996,-0.004737345036119223,0.9868866205215454,135.66064570854897,146.33325348954048,88.55723094814422,50.023042171626074,40.01384200399503,88.38070106816839,50.047265657022656,39.99919964678722,97.60022361475257,9.98074645867169,83.568842877246,79.19876091591823,20.395368888298698,72.91323246749731,105.63483771672689,74.4108971059932,157.62945789766562,70.26239415234122,75.1964090292086,154.94563414053408,2
0.5742777585983276,0.5467421412467957,0.005816756747663021,0.999125599861145,0.42473509907722473,0.5467312932014465,-0.005373856984078884,0.9993678331375122,0.6570577621459961,0.641998827457428,-0.343565970659256,0.9852369427680969,0.3621736466884613,0.6435972452163696,-0.4291011095046997,0.9939884543418884,0.6080749034881592,0.7436800003051758,-0.0715285912156105,0.9791164994239807,0.4040428102016449,0.7483192086219788,-0.14310063421726227,0.9910728335380554,0.5790413022041321,0.762009859085083,-0.054617393761873245,0.9079925417900085,0.43065130710601807,0.7642115950584412,-0.12283032387495041,0.9455921649932861,0.663412868976593,0.7972827553749084,-0.20142655074596405,0.9647757411003113,0.37114155292510986,0.7993436455726624,-0.27833396196365356,0.9825572967529297,32.65867766466207,35.18886243048837,82.17262740087763,70.0846311471892,21.52135193660031,99.57354936484019,69.80341095762401,22.532866559920244,98.1904748315361,77.25676408741487,164.77629806616903,77.12407025962376,75.14182147703261,160.13989404752084,102.82366384408277,69.86643127170247,155.82254428711323,68.50548763994527,69.21129466050166,149.32781596619796,20
0.5742535591125488,0.5505449175834656,0.007846356369554996,0.9990977048873901,0.42515450716018677,0.5514602065086365,-0.007365286350250244,0.9993619322776794,0.6625660061836243,0.6416671872138977,-0.3628740608692169,0.9845559597015381,0.3579193949699402,0.6431351900100708,-0.46355685591697693,0.9936593770980835,0.608319103717804,0.7447009682655334,-0.10997547954320908,0.9773277640342712,0.4040350615978241,0.7483454346656799,-0.18242323398590088,0.9907616376876831,0.5791247487068176,0.7631804347038269,-0.09412673860788345,0.9070337414741516,0.43106529116630554,0.7642261385917664,-0.161841481924057,0.945933997631073,0.6677248477935791,0.7972864508628845,-0.24827922880649567,0.9622396230697632,0.371095210313797,0.7990128397941589,-0.32642683386802673,0.9822116494178772,31.526857746943172,35.19009546158499,81.2659905308246,69.73079911147752,22.225273154946645,101.23537922937118,68.28011712981257,24.722701335065345,98.22203299779567,78.75566709390908,166.00635773238034,76.97473103896512,76.55265479714994,161.10427583634387,102.17640271562998,71.06857571059696,157.23380152547932,68.12505656476486,70.74296567431499,150.15972225039872,21
0.573381245136261,0.55324387550354,0.008910714648663998,0.9990392327308655,0.42563992738723755,0.5535322427749634,-0.008476627990603447,0.9993246793746948,0.6634979844093323,0.6324135065078735,-0.3952769637107849,0.9840071797370911,0.35886216163635254,0.6212536096572876,-0.48672711849212646,0.9931321740150452,0.609846830368042,0.7455739378929138,-0.21935535967350006,0.9753585457801819,0.40310224890708923,0.748263955116272,-0.2783445417881012,0.9897928833961487,0.5803502202033997,0.7642742395401001,-0.20990684628486633,0.9044071435928345,0.4305928349494934,0.7642179727554321,-0.2631828486919403,0.9449723362922668,0.6712831854820251,0.7975067496299744,-0.37985897064208984,0.9592226147651672,0.3708057403564453,0.7990216612815857,-0.43526139855384827,0.9811086654663086,38.9799829608546,42.63394198559486,79.72483758272553,59.1958738520062,32.839079994420636,104.38572187690008,58.39737715380099,35.446222524507846,97.87125266046463,82.01680262110456,168.75257547972782,77.6581851966024,79.1768325721266,163.4703282148989,101.07996376775506,72.42035411552587,159.0233026827612,69.98922200312357,73.18617848684089,153.37972373957075,22
0.5733746886253357,0.5538578629493713,0.007376770488917828,0.9989475607872009,0.4275529682636261,0.5544524788856506,-0.006905621383339167,0.9992420673370361,0.6632593870162964,0.6123853921890259,-0.47569355368614197,0.9831228852272034,0.3541387617588043,0.6152893304824829,-0.5738570094108582,0.9920904636383057,0.6113727688789368,0.7445264458656311,-0.3191937506198883,0.9721363186836243,0.40205979347229004,0.7481473088264465,-0.3718189299106598,0.9873168468475342,0.5815342664718628,0.764106810092926,-0.3107201159000397,0.8976795077323914,0.4302290976047516,0.764214813709259,-0.35608795285224915,0.9413332939147949,0.6667796969413757,0.7964284420013428,-0.5112401247024536,0.9552770853042603,0.3700885772705078,0.7990411520004272,-0.5533304810523987,0.9784513115882874,39.100856824684335,46.07654980461788,78.79043413346551,57.38738224674619,34.95575742255435,104.21520042312878,51.28948083972861,42.211569511390756,97.33648832934092,83.92562910415774,170.45376330005473,79.53436224742187,83.2073342801818,167.4812354176374,99.62566510555686,74.56314007208097,161.6790732498361,74.43662862930142,75.4436738118167,158.43023557289507,23
0.5735589861869812,0.5544410347938538,0.007358690723776817,0.998874306678772,0.43004322052001953,0.5552724599838257,-0.006902659311890602,0.9992160797119141,0.6633439064025879,0.6177098155021667,-0.38465791940689087,0.979535698890686,0.35296452045440674,0.6182035207748413,-0.47858095169067383,0.9906738996505737,0.6116980910301208,0.7445066571235657,-0.19933636486530304,0.9666212797164917,0.40138834714889526,0.7484678626060486,-0.26457586884498596,0.9855016469955444,0.5816915035247803,0.7640879154205322,-0.1910189688205719,0.8908585906028748,0.4298371374607086,0.7646848559379578,-0.2520107328891754,0.9375867247581482,0.6677979230880737,0.7944161891937256,-0.3522317111492157,0.9485946297645569,0.36935552954673767,0.7990103960037231,-0.412711501121521,0.9758952856063843,38.34277629497134,42.40496738311201,79.06059823118322,59.30287426997239,32.999451910064046,102.9527456576484,56.611756738222745,36.456154313085555,99.20076730369654,82.4988487861071,168.08746318886213,77.25922827056637,81.05952513064588,164.34788434457,101.56618475389745,71.55732246780948,158.00404178968702,70.77106039254966,72.96220931889255,153.84412551374984,24
0.5736228823661804,0.556367039680481,0.006987388711422682,0.9988515377044678,0.4313865005970001,0.5578697919845581,-0.006573779042810202,0.999216616153717,0.6650005578994751,0.6201440095901489,-0.38403967022895813,0.9770152568817139,0.34871524572372437,0.6204221844673157,-0.4877629578113556,0.98983234167099,0.6122209429740906,0.7448686361312866,-0.20313702523708344,0.9627586007118225,0.39879390597343445,0.748468279838562,-0.26139479875564575,0.984234631061554,0.581896185874939,0.7651326656341553,-0.19250477850437164,0.8881673812866211,0.4285014867782593,0.765087366104126,-0.2445097416639328,0.935470700263977,0.6690143942832947,0.7948631644248962,-0.3539120554924011,0.9438738822937012,0.3667811155319214,0.7990763783454895,-0.4088534414768219,0.9739385843276978,36.3079277028601,42.626399771785806,79.10077463531641,61.08810825783471,31.273499844602707,103.50658555125617,56.50090634846911,36.82027683406718,99.66879404891243,82.6991337862333,167.8418012220333,77.01248233018859,80.97553234425943,164.0937228678957,101.60382243199969,71.4590951764013,157.89784507871434,70.32629295076148,72.76088277299284,153.35114163055513,25
0.573460042476654,0.5597730875015259,0.0069930413737893105,0.9988002181053162,0.4314403831958771,0.5623013377189636,-0.006588627118617296,0.9992087483406067,0.6658810973167419,0.6246076226234436,-0.4031914174556732,0.9738055467605591,0.34907281398773193,0.6241781115531921,-0.49984440207481384,0.9886823296546936,0.6123334169387817,0.7452393770217896,-0.21409475803375244,0.9567263126373291,0.3981492519378662,0.7486517429351807,-0.27360689640045166,0.9822339415550232,0.5819311738014221,0.76627117395401,-0.20151467621326447,0.8843758702278137,0.427047461271286,0.7655473351478577,-0.2554187476634979,0.9320510625839233,0.6705533266067505,0.7949462532997131,-0.36270126700401306,0.936438262462616,0.36661624908447266,0.799163281917572,-0.421979159116745,0.970743715763092,35.42002624173445,40.41740584158504,79.23886073611048,61.733756103719394,30.600477848552057,103.42716044134492,58.45833453950873,34.913616433906185,99.4078080141879,82.94650849772177,168.20293266641855,77.45313841076546,81.2342409819652,164.61157168383653,101.3753234535399,71.58221327110545,158.13295288722526,69.61800126360826,72.70139052547293,152.74530132958674,26
0.5733245015144348,0.5636910796165466,0.006975072901695967,0.9987468719482422,0.4320605993270874,0.5658506155014038,-0.006585048045963049,0.9992071986198425,0.6656897068023682,0.6266693472862244,-0.3960626423358917,0.9697148203849792,0.34964635968208313,0.624224841594696,-0.4871761202812195,0.9870495200157166,0.6132145524024963,0.7459046840667725,-0.2282656729221344,0.9508890509605408,0.3979298174381256,0.7486070990562439,-0.27450719475746155,0.9802530407905579,0.5825779438018799,0.7671459913253784,-0.21772029995918274,0.881331205368042,0.4269334077835083,0.7655640840530396,-0.25770968198776245,0.9293866753578186,0.673404335975647,0.7950350642204285,-0.3760371208190918,0.929524302482605,0.36617377400398254,0.7991769313812256,-0.4179989695549011,0.9676516652107239,36.6432106329625,43.013738161928075,78.91181309836763,60.30178476507246,32.10349210284743,104.30143049308097,55.85479045349416,37.824507728957805,99.661075546826,83.1732736374876,168.13231650789484,77.24192871197087,81.3398099776481,164.49730908476755,101.78986612898379,71.01179385414466,157.405419671231,68.86778795356899,72.88573431996953,152.2654082353671,27
0.5732855796813965,0.5663188695907593,0.0066645145416259766,0.9986939430236816,0.4323182702064514,0.5691474676132202,-0.006321413442492485,0.9992048144340515,0.6682394742965698,0.6303104758262634,-0.41876959800720215,0.9674505591392517,0.34837424755096436,0.6253918409347534,-0.4994513690471649,0.9860417246818542,0.6133066415786743,0.7464501857757568,-0.23584558069705963,0.9474660754203796,0.3973594307899475,0.7487718462944031,-0.2765883505344391,0.9792286157608032,0.5825217962265015,0.7678102254867554,-0.22435924410820007,0.8808625340461731,0.4267462193965912,0.7658653855323792,-0.25960978865623474,0.929290235042572,0.674384593963623,0.7951382398605347,-0.3833182752132416,0.9253952503204346,0.3643718659877777,0.7993646264076233,-0.42140600085258484,0.9660975337028503,34.91553394191572,39.851471016911916,79.11502707506574,61.599625532978095,30.780176582295464,104.22601918257845,58.6970713696234,35.08211496724259,99.59961601946928,83.58469626975292,168.42010949837646,77.5537758778698,81.64847377904364,164.93602577591022,102.13616844513737,71.18963168390889,157.3611226694048,68.53103274024457,73.0370481502441,152.09198942335772,28
0.5732840895652771,0.5732520818710327,0.006545250304043293,0.9986961483955383,0.4325944781303406,0.5757673978805542,-0.00620176550000906,0.9992201328277588,0.6684837937355042,0.63034588098526,-0.5274033546447754,0.9650054574012756,0.34810999035835266,0.6246322393417358,-0.6202694773674011,0.9851616621017456,0.6132904887199402,0.7472564578056335,-0.3297169506549835,0.9422327876091003,0.39713340997695923,0.7495979070663452,-0.3776887357234955,0.977619469165802,0.5823907852172852,0.7686566114425659,-0.31674543023109436,0.8806638121604919,0.4262297451496124,0.7668893337249756,-0.35773029923439026,0.9280802607536316,0.6748477816581726,0.7952982187271118,-0.5085299611091614,0.9212781190872192,0.36486974358558655,0.8000465631484985,-0.5500638484954834,0.9639989137649536,31.490864587715745,36.063170750610894,79.81523317076375,63.20883311588701,28.958938520439542,103.51287321599484,60.333729650027365,33.184120248076105,97.80929111656343,85.49252100616536,170.9691105080152,79.94687580014572,83.9907507140953,168.2555416899039,100.18377048952931,73.95094303102218,160.84271433969437,71.60984541067647,75.74618579775941,156.40974154577538,29
0.569459855556488,0.4916335940361023,0.00891678687185049,0.9995661973953247,0.42288023233413696,0.4916394054889679,-0.008690349757671356,0.9997788667678833,0.5968266129493713,0.6311784982681274,0.049009259790182114,0.9851711392402649,0.40375223755836487,0.6337634325027466,0.005771638359874487,0.9942691922187805,0.6029338240623474,0.7516701221466064,0.19756829738616943,0.9853541851043701,0.4084048271179199,0.754150390625,0.160797581076622,0.9931140542030334,0.5810738801956177,0.7713143229484558,0.20053833723068237,0.9101129770278931,0.4291647970676422,0.7716974020004272,0.16821379959583282,0.9454411864280701,0.6653770804405212,0.8008874654769897,0.025454141199588776,0.9776116609573364,0.36564862728118896,0.8022439479827881,0.003268609521910548,0.9865192174911499,132.89874051828454,144.21408718582933,88.64212828410513,52.18100697216793,37.8522007015581,88.17127413303352,50.979228479145895,39.08040092813165,97.62627275643582,9.576987757059397,84.2413697563454,79.32561097455303,19.180783838847727,74.25483236952718,104.55218813657278,73.58292469333637,157.77977904164413,70.77021649239998,74.9538305358359,155.20548644847096,3
0.5725196599960327,0.5757835507392883,0.006680209655314684,0.998558521270752,0.4325421452522278,0.5789390802383423,-0.006343998480588198,0.9991863965988159,0.6687343120574951,0.6334831714630127,-0.48386213183403015,0.9641311168670654,0.3471534252166748,0.6251137256622314,-0.5674688220024109,0.9847250580787659,0.613425612449646,0.7476815581321716,-0.27265435457229614,0.9394792914390564,0.39681050181388855,0.7499993443489075,-0.3276112377643585,0.9771694540977478,0.5824410319328308,0.7687598466873169,-0.2581259608268738,0.8803017735481262,0.42617496848106384,0.7675081491470337,-0.30779197812080383,0.9289352297782898,0.6750267744064331,0.7953202128410339,-0.4308064877986908,0.9176645278930664,0.3631252944469452,0.8002747893333435,-0.4846484065055847,0.9630953073501587,31.802357201717637,34.37073846922402,79.59480506663596,62.98505344389899,29.262571627860144,102.97197030017466,62.3879498180776,30.996136175342013,98.62384903308386,85.34906549797981,170.1850528990448,78.97702819243,83.41577994508816,167.11771334252424,101.54611110814673,72.61834759986934,158.92494886833842,69.54683271475508,74.3216138035234,153.78480034039242,30
0.5721580386161804,0.5787200927734375,0.0063802399672567844,0.9985677003860474,0.4325256049633026,0.5824475884437561,-0.0060426294803619385,0.9992064237594604,0.6701261401176453,0.6334313750267029,-0.5608704686164856,0.9629723429679871,0.3460761606693268,0.6252138614654541,-0.6375634074211121,0.9842516183853149,0.6136677861213684,0.7479027509689331,-0.34256571531295776,0.9363080859184265,0.39685022830963135,0.7522878050804138,-0.3886053264141083,0.9764609336853027,0.5831369757652283,0.7687124609947205,-0.3281398117542267,0.8810831904411316,0.42646220326423645,0.7704499959945679,-0.36890101432800293,0.9293332099914551,0.6756502389907837,0.7949838638305664,-0.5247457027435303,0.9152447581291199,0.3625381886959076,0.8008189797401428,-0.5661216974258423,0.9621824622154236,30.622913432364257,32.66290597730714,79.7044016917364,63.42908939109283,28.795821325093094,102.90067483280191,63.0848149098993,30.313722980840286,97.77722831410651,86.16156227216989,171.31657796606046,80.24567546367555,84.57075288256019,168.81056678693386,100.56137527045483,74.97474871594069,161.4885477858581,71.7678961459461,76.25211338247586,156.86548839084014,31
