23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5626091361045837,0.49956637620925903,0.004345498513430357,0.9998488426208496,0.4282793700695038,0.498100221157074,-0.004302522167563438,0.9997584223747253,0.5962510108947754,0.6665602922439575,-0.03739691898226738,0.9889233112335205,0.38578516244888306,0.6608989238739014,-0.04442226141691208,0.9891284704208374,0.615433394908905,0.8130071759223938,0.1346033215522766,0.9801523685455322,0.3471342921257019,0.8061791658401489,0.12104165554046631,0.98343825340271,0.5976285338401794,0.8280726075172424,0.1381990909576416,0.802268385887146,0.36813297867774963,0.8227434754371643,0.12684668600559235,0.7719478011131287,0.6674488186836243,0.8662830591201782,-0.0911213681101799,0.9695066213607788,0.3149849772453308,0.8622051477432251,-0.09395332634449005,0.9721521139144897,118.84488426251141,116.78899292001478,99.95583673913072,49.469523648226996,42.25700349177032,85.1463490129269,49.76249996312847,40.65292404764717,104.22162438255472,19.746975606418797,103.41164775525314,78.94137407287643,17.798672837643633,103.76850267152624,98.23369953199399,75.54786539225995,163.27721087157235,77.35914120327479,77.04756235274546,161.74434730448576,19
0.555460512638092,0.4963890016078949,0.005051170941442251,0.9997867345809937,0.4248813986778259,0.49475061893463135,-0.005062790587544441,0.9996613264083862,0.594808042049408,0.6627026200294495,-0.0648965984582901,0.9911912083625793,0.3867912292480469,0.6603349447250366,-0.061147917062044144,0.9913880825042725,0.6222935318946838,0.8089505434036255,0.13737079501152039,0.9804394841194153,0.3467145264148712,0.8045616745948792,0.11422394216060638,0.9859081506729126,0.603813886642456,0.8261511325836182,0.14482654631137848,0.7766613364219666,0.3647961914539337,0.8235836029052734,0.12192363291978836,0.7798342704772949,0.6674163341522217,0.8603308200836182,-0.08536368608474731,0.9652474522590637,0.31609588861465454,0.855492889881134,-0.10366605222225189,0.9731583595275879,112.17690205310649,104.0486027404735,100.00972646679817,51.27956043457279,40.48291893784864,83.7160328103351,54.379993175191544,36.34194849338532,102.29130185777178,22.26613377427619,108.26751019732114,77.69736838339149,25.759827638426827,112.25826269589521,97.7916732645888,76.96709820637908,164.74444214495645,78.83329439247747,77.26036530704283,162.93309084489476,2
0.5628007054328918,0.50043123960495,0.004356179852038622,0.9998453855514526,0.42827513813972473,0.49898138642311096,-0.004312362987548113,0.9997461438179016,0.5997549295425415,0.6665394306182861,-0.0674281194806099,0.9888346195220947,0.38526737689971924,0.6616251468658447,-0.044208891689777374,0.9888562560081482,0.6162908673286438,0.8131844997406006,0.13244415819644928,0.9796557426452637,0.3474363386631012,0.8054513335227966,0.1386115550994873,0.982887327671051,0.5980092883110046,0.8281399011611938,0.13754789531230927,0.7969864010810852,0.3696787655353546,0.8218773603439331,0.14718151092529297,0.7692846059799194,0.6674264073371887,0.8662712574005127,-0.09332499653100967,0.9684997200965881,0.3148445785045624,0.8618114590644836,-0.07534166425466537,0.9713686108589172,115.78599580532583,103.384972430771,99.23738726887667,52.38983858411274,39.12721444783044,86.18377000297538,53.82588687504613,36.440071850041754,104.40317900008169,19.83370282144417,103.34118535363737,78.45792719122083,25.922337989011215,112.87200208265318,98.3797516246102,75.40332587954912,163.07518322875558,77.56626254673256,77.08377466063963,161.9191535655222,20
0.5627524256706238,0.5034675002098083,0.004511410836130381,0.9998390078544617,0.42801785469055176,0.5018073916435242,-0.004455705173313618,0.9997338652610779,0.6034857630729675,0.666519820690155,-0.045655615627765656,0.9886130094528198,0.38269615173339844,0.6642987728118896,-0.04603850468993187,0.9887309670448303,0.6185960173606873,0.8152180314064026,0.10877245664596558,0.9795857071876526,0.3471745550632477,0.8054593801498413,0.09331028908491135,0.9827704429626465,0.598418116569519,0.830510675907135,0.1077040582895279,0.7960772514343262,0.36796900629997253,0.8228767514228821,0.09604065865278244,0.7704294919967651,0.6693935394287109,0.868536651134491,-0.12330058217048645,0.9681063294410706,0.31110814213752747,0.8617724180221558,-0.12436575442552567,0.9711155891418457,122.38639868970824,117.00216909898054,100.15299723010325,45.53166639535975,46.24915086267043,85.96827776377263,46.21928181667776,44.064151385866275,105.12079027884546,20.7330796080652,103.84730003918935,76.57083374669729,21.619589852597407,106.62040790271324,99.11304979752717,75.68252782917824,162.92243670296227,77.95771214136286,77.35039260240883,162.39441347887322,21
0.562749445438385,0.5039901733398438,0.007009396329522133,0.9998289346694946,0.42801356315612793,0.5024098753929138,-0.00694313645362854,0.9997163414955139,0.6092808246612549,0.6662473678588867,-0.04534940794110298,0.9882522821426392,0.37956181168556213,0.666750967502594,-0.05181582272052765,0.988326370716095,0.6196554899215698,0.8165647387504578,0.09209859371185303,0.9788766503334045,0.34694987535476685,0.8048843145370483,0.08173877000808716,0.9819446802139282,0.5984405279159546,0.8308421969413757,0.09092851728200912,0.7937647700309753,0.3675248920917511,0.8223742842674255,0.08516760915517807,0.7671670317649841,0.6714134216308594,0.8696823120117188,-0.1339169293642044,0.9666436910629272,0.3108923137187958,0.8618378043174744,-0.13364897668361664,0.969768226146698,121.9937588501578,119.36722924135613,99.63302989121046,44.863889363865965,46.74156265443994,87.08415678166047,42.520401002793434,47.62845263123215,105.87643125213741,21.892243512183615,104.67618100103586,74.73471438287385,23.350093655514353,107.23322340679819,99.1933298483908,75.38318480402737,162.62188984563545,77.4326682706945,77.09691455427802,161.83334109138866,22
0.5622311234474182,0.5053838491439819,0.007737577427178621,0.9998252987861633,0.4273081123828888,0.5043846368789673,-0.00767563609406352,0.9997072815895081,0.6154608726501465,0.666041374206543,-0.03976883739233017,0.9881019592285156,0.3730968236923218,0.6682795882225037,-0.0517846941947937,0.9881923794746399,0.6215869188308716,0.8161531090736389,0.09749781340360641,0.9785243272781372,0.3469655215740204,0.8040047883987427,0.08628851920366287,0.9815329313278198,0.5994918942451477,0.8298606872558594,0.09715908765792847,0.7922968864440918,0.36851415038108826,0.8218249678611755,0.09010010957717896,0.7662538290023804,0.6728355884552002,0.8696006536483765,-0.12790769338607788,0.9657061696052551,0.3109029233455658,0.8618224263191223,-0.12798583507537842,0.9689919948577881,120.31658869798089,120.06489772651115,97.68661808597655,45.99524584296547,45.02999461155583,88.27496009669825,42.46911626035156,47.58301241138498,107.71365659483882,23.094641111307723,104.33326048822417,72.37366091682613,23.945438216589295,105.67912688581447,99.22931000881742,75.09955396921625,162.35856340324725,77.52549222491575,76.98106008812975,161.81418471901094,23
0.5621228218078613,0.5075932741165161,0.00802492443472147,0.9998197555541992,0.42703473567962646,0.5057433843612671,-0.00796524714678526,0.9996957182884216,0.6167636513710022,0.6664199829101562,-0.03622645512223244,0.988140344619751,0.36865997314453125,0.6683816909790039,-0.05172980576753616,0.9882686734199524,0.6216364502906799,0.8160955905914307,0.09196288883686066,0.9787951707839966,0.3470001816749573,0.8037115931510925,0.08027859777212143,0.9816912412643433,0.5994636416435242,0.8298504948616028,0.09021847695112228,0.7949635982513428,0.3692454993724823,0.8216196894645691,0.08284991979598999,0.7694798111915588,0.673379123210907,0.8695262670516968,-0.13449303805828094,0.965888500213623,0.3100368082523346,0.861788809299469,-0.132560133934021,0.96920245885849,121.05345861680104,122.43877155645842,96.5359340208603,44.668637175651305,46.07395587829825,88.58355626076302,40.59876700270254,49.43666329658135,109.1160415156437,24.160711605660612,104.21251879852478,71.66451850765488,23.87885498960971,104.75970772292898,99.51116770125827,74.95210079744062,162.07630828785898,77.46242301453877,77.04641377763116,161.81748123134128,24
0.5620970129966736,0.5083626508712769,0.00889388658106327,0.9998258352279663,0.42725586891174316,0.5062499046325684,-0.008907020092010498,0.9997011423110962,0.6177724003791809,0.6666498780250549,-0.04840090125799179,0.9881922006607056,0.36741453409194946,0.6682524085044861,-0.0477801077067852,0.9883570671081543,0.6225427389144897,0.8160948157310486,0.021852629259228706,0.9793731570243835,0.3485107123851776,0.8008712530136108,0.08480436354875565,0.9818823337554932,0.600013256072998,0.830356776714325,0.015192003920674324,0.7982480525970459,0.37457358837127686,0.8188638687133789,0.08818872272968292,0.7728012800216675,0.6739823818206787,0.8692552447319031,-0.20030733942985535,0.9668986201286316,0.31184595823287964,0.8613181710243225,-0.1101059541106224,0.9699457883834839,121.55807597249196,132.78354064748203,95.75630309973201,45.28083912418077,45.295542780575595,88.3453212316132,25.228824198628296,64.83318145885457,109.75774541821747,23.772562700625627,102.68520138137886,71.69906196733649,26.78083396694182,108.85300925124248,100.18560588282374,73.04976141251007,160.06337972192338,77.30947299753716,76.8774907294036,161.58359777864322,25
0.5617055892944336,0.5108476281166077,0.00868147611618042,0.9998273849487305,0.427482932806015,0.5076406598091125,-0.008718486875295639,0.9997007846832275,0.6230826377868652,0.6702015399932861,-0.047718752175569534,0.9877854585647583,0.36560022830963135,0.6680959463119507,-0.06138695031404495,0.9880771040916443,0.6252938508987427,0.8168116807937622,0.05157908424735069,0.9790432453155518,0.35111337900161743,0.8009639978408813,0.08454087376594543,0.9815376400947571,0.6017252802848816,0.8315989375114441,0.04892108589410782,0.7943295836448669,0.3796847462654114,0.8189329504966736,0.08916470408439636,0.7714366912841797,0.6741083860397339,0.8704555630683899,-0.1712951809167862,0.9666236042976379,0.31463050842285156,0.8612108826637268,-0.1100011020898819,0.9698598384857178,114.09463566186704,124.19480107984768,94.19827649597832,47.82180239981426,42.486608488654795,89.28454870951516,34.11605514444672,55.89356477676603,110.12454228336578,26.859635456803566,107.02755721277228,70.04449527698347,27.613331820326763,108.27730831213687,100.1561607195205,73.07081160025369,160.09767410376918,77.97889991432186,76.76904859960146,161.9736729531067,26
0.5613064169883728,0.5165067911148071,0.008675151504576206,0.9998341798782349,0.42750948667526245,0.5117914080619812,-0.00871338788419962,0.999711275100708,0.6242299675941467,0.6720811724662781,-0.06892000883817673,0.988018274307251,0.3605654239654541,0.6679959893226624,-0.07426674664020538,0.98846435546875,0.6255151629447937,0.8167690634727478,0.05481915920972824,0.9797210693359375,0.35145026445388794,0.7996754050254822,0.08517712354660034,0.9821341633796692,0.6017027497291565,0.8315850496292114,0.05383206903934479,0.799744188785553,0.3803602159023285,0.8166701197624207,0.09275539964437485,0.7795922160148621,0.6744420528411865,0.8709257245063782,-0.16107264161109924,0.9677504301071167,0.31515923142433167,0.8612029552459717,-0.08632688224315643,0.9710031151771545,106.52972267656116,111.65400419965457,92.52393282935384,50.4937148105192,39.619426600363774,89.61322772681716,40.53906472526491,49.463578117173206,111.56285032587934,30.95626813783503,111.0932371232331,70.10287572088967,32.70648941573378,114.81477545278533,101.26448138287799,70.65989381073106,157.38781193338698,77.60262083151011,76.25277602404023,161.32155636947226,27
0.5610477328300476,0.5190445184707642,0.008395981043577194,0.9998354911804199,0.4277430772781372,0.5150082111358643,-0.008473338559269905,0.9997148513793945,0.6251584887504578,0.6738265752792358,-0.06778690963983536,0.9880879521369934,0.3588295578956604,0.6690157055854797,-0.07239707559347153,0.9886060357093811,0.625749945640564,0.8173373341560364,0.050847169011831284,0.980077862739563,0.3516123592853546,0.8004118204116821,0.07259918004274368,0.9824027419090271,0.6021780371665955,0.8324255347251892,0.0475320927798748,0.798833429813385,0.3808814287185669,0.8176060914993286,0.07725018262863159,0.7833510041236877,0.6743960976600647,0.8714030385017395,-0.16649127006530762,0.9684169292449951,0.31495803594589233,0.8613435626029968,-0.10426034033298492,0.9717540144920349,108.93595973831559,112.67930401665471,92.1123130824913,47.85229058553822,42.2259252392959,89.81800007303592,39.57940289996946,50.42118572727854,112.454426204389,31.39723323727733,110.75011531031771,69.61367981693691,32.752622728005086,114.4527484897582,101.08653114056042,71.35809443890804,158.09720910594626,77.74531495660608,76.35504273118796,161.4979000070146,28
0.560936450958252,0.5217176675796509,0.008389185182750225,0.999839186668396,0.4280889332294464,0.5171343684196472,-0.00846825074404478,0.9997205138206482,0.6256138682365417,0.673962414264679,-0.06427758187055588,0.988021194934845,0.35794827342033386,0.668980062007904,-0.07152432203292847,0.98871910572052,0.6260554790496826,0.8176345229148865,0.034816768020391464,0.9805113673210144,0.3524412214756012,0.7995452284812927,0.0750657245516777,0.9828000664710999,0.6022946834564209,0.8336704969406128,0.029249344021081924,0.8015177249908447,0.38117650151252747,0.8169702291488647,0.07893034815788269,0.7887190580368042,0.6755969524383545,0.8716272115707397,-0.18064451217651367,0.9691864252090454,0.3150610029697418,0.8609331250190735,-0.10429701209068298,0.9726245403289795,108.20751859259947,117.78861720484402,91.60692325765072,48.32917546529618,41.71618243798792,89.85502713412411,34.59529409884648,55.405098317864734,113.10311463094338,31.846072354526672,110.65584769132158,69.0235582695578,32.57771825630743,113.71606106456939,101.15431779157797,71.47623157567286,158.1633259594446,77.42677438537866,76.2759470602363,161.217080165777,29
0.556315004825592,0.4936560094356537,0.003426081733778119,0.9997944831848145,0.4258947968482971,0.4932708144187927,-0.0033962735906243324,0.9996751546859741,0.5971548557281494,0.6618070602416992,-0.024359336122870445,0.9903239607810974,0.38790997862815857,0.659450352191925,-0.05304020643234253,0.9905185699462891,0.6225942373275757,0.8095880746841431,0.13560304045677185,0.9794222116470337,0.3481637239456177,0.8046971559524536,0.11345135420560837,0.9848341941833496,0.6038051843643188,0.8262096047401428,0.1396620124578476,0.772732138633728,0.36767780780792236,0.8233477473258972,0.12170076370239258,0.7739003300666809,0.6713336706161499,0.8603304624557495,-0.0933861956000328,0.9648752808570862,0.31887778639793396,0.8567186594009399,-0.1076868399977684,0.9722392559051514,115.85467944557935,123.92103474704919,100.198047393519,49.68364935238584,42.12843961306205,83.33727793853191,47.6232135928609,43.15046420571212,102.35346977865073,20.613940518775184,106.23691710156372,76.5244994230385,16.3705286268982,99.12226758547595,97.34569968310619,76.87277983844628,164.89256908227588,78.26071924216943,77.77098479158138,162.92006237990995,3
0.5608741641044617,0.5250657200813293,0.008365179412066936,0.9998424053192139,0.4283631145954132,0.5197185277938843,-0.008455363102257252,0.999730110168457,0.628817081451416,0.6768266558647156,-0.06400211155414581,0.9876890182495117,0.35610419511795044,0.6707042455673218,-0.09968212991952896,0.9887808561325073,0.6263720989227295,0.8190798163414001,0.029437368735671043,0.9803407788276672,0.35204610228538513,0.8006425499916077,0.04061122238636017,0.9828782081604004,0.6023260951042175,0.8377298712730408,0.02442353218793869,0.8005176782608032,0.3809136748313904,0.8179596066474915,0.043751638382673264,0.790560781955719,0.6816757917404175,0.8722090125083923,-0.1814066469669342,0.9690772891044617,0.315042108297348,0.8609329462051392,-0.13768714666366577,0.9729256629943848,101.25048777234929,118.35647065221396,91.21573685916017,47.2063965266699,42.81947163823247,90.82303352095116,33.30804696604576,56.70483391076799,112.27486831547766,37.62444099936303,118.59076755013521,67.99615197540047,33.187848850272,113.51985995923467,101.12271436892006,71.68091119506452,158.35910657676612,75.72963467592608,76.301914129417,160.0124544582738,30
0.5600424408912659,0.5257370471954346,0.008358793333172798,0.999841034412384,0.42851296067237854,0.5211662650108337,-0.008449316956102848,0.9997296929359436,0.6316301822662354,0.676332414150238,-0.07276372611522675,0.9868717789649963,0.355551153421402,0.6707473993301392,-0.10187734663486481,0.9880864024162292,0.6272227764129639,0.8192579746246338,0.007133116014301777,0.9788637161254883,0.35231074690818787,0.8023334741592407,0.01667228527367115,0.9817463159561157,0.602755069732666,0.8378781676292419,0.0013649502070620656,0.791361927986145,0.38091957569122314,0.8203213214874268,0.017328839749097824,0.7865484952926636,0.6827883124351501,0.8721665143966675,-0.20044675469398499,0.967164933681488,0.3151974380016327,0.8613367676734924,-0.16965246200561523,0.9715529680252075,105.1631309150179,119.0032649770116,91.04815126283286,42.02722772435049,47.99204905871444,91.54185142538113,29.242722567878477,60.80596139862672,112.47519378454345,38.39659394324335,119.30878638441091,67.29034615269302,35.69472708861248,115.94327178355377,100.75201855673298,72.74687105082413,159.48893216937887,75.45854769658447,76.168084205492,159.7146577112005,31
