23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.560775101184845,0.526655375957489,0.005311181768774986,0.9999076724052429,0.41976791620254517,0.5241973400115967,-0.0052934736013412476,0.9998688101768494,0.710456907749176,0.6343424916267395,-0.34965798258781433,0.9906556606292725,0.2681660056114197,0.6342247724533081,-0.3663918673992157,0.9931078553199768,0.6916085481643677,0.77231365442276,-0.05637615546584129,0.9798768162727356,0.28170397877693176,0.7665655016899109,-0.0748208537697792,0.9881469011306763,0.6613118648529053,0.793757438659668,-0.03671480342745781,0.8013796210289001,0.31501346826553345,0.7864859104156494,-0.05330841243267059,0.8331890106201172,0.7545974254608154,0.8203039765357971,-0.26297783851623535,0.9601733684539795,0.22818885743618011,0.813508152961731,-0.2717311978340149,0.9718387722969055,44.63181585737324,44.850066034459815,87.57898743756459,65.6104590457387,24.525183596745723,93.32819488325828,64.85133778267432,25.398757569098088,111.88068902980268,74.307485013409,152.5818158291475,68.02515256427642,74.38248743999065,152.54970596563948,104.80825583780626,77.04443441848335,160.12426606011923,73.45993694626031,77.47309962536491,159.02886452426185,19
0.5616225004196167,0.46595242619514465,0.0007375568384304643,0.9999050498008728,0.4264594316482544,0.46880874037742615,-0.0007728752680122852,0.9998636245727539,0.6283391714096069,0.6227415204048157,-0.05738568305969238,0.9898911118507385,0.3500589430332184,0.6257961988449097,-0.08824716508388519,0.992096483707428,0.6898088455200195,0.7692662477493286,-0.004520897753536701,0.9800711274147034,0.2839435935020447,0.7644229531288147,-0.007431569043546915,0.987385094165802,0.6696064472198486,0.7918044328689575,-0.013526294380426407,0.7239058017730713,0.3024808466434479,0.782913088798523,-0.009477078914642334,0.7683507800102234,0.731103777885437,0.8172179460525513,-0.25583794713020325,0.965128481388092,0.23495255410671234,0.8139201998710632,-0.23848986625671387,0.9758466482162476,125.63334769085864,142.7614924352455,112.39299926755724,36.98729320604704,62.2470298079558,68.46486151993732,28.95670779649339,71.5977144429274,113.0315415247187,36.49448678865373,116.61194099452796,68.24872226134558,29.438241591906415,108.8351196008111,101.71291789593806,78.16431463839848,163.22681041624816,80.83139399933768,79.33735026716968,165.86661042175697,2
0.5607746243476868,0.5328015089035034,0.004980921279639006,0.9999105334281921,0.4198077619075775,0.5316736698150635,-0.004944521002471447,0.9998727440834045,0.7177749872207642,0.6342280507087708,-0.37634629011154175,0.9908136129379272,0.26259079575538635,0.6341885924339294,-0.37115129828453064,0.9934399127960205,0.6930406093597412,0.772311270236969,-0.09008771181106567,0.9797520041465759,0.28104037046432495,0.7665594816207886,-0.08542149513959885,0.9883477091789246,0.6613538265228271,0.793775200843811,-0.07128724455833435,0.812942624092102,0.3152182102203369,0.7864662408828735,-0.06480427086353302,0.8432571291923523,0.7556179761886597,0.8202905058860779,-0.29407361149787903,0.9592289924621582,0.22870080173015594,0.8134702444076538,-0.2762923538684845,0.971312940120697,43.622074264485455,42.98348987616024,86.64697547447213,65.1884176766114,25.0678953410641,94.45005007683201,64.33191360451828,26.107164913674396,112.46111870974944,75.57433315852097,152.86408924017627,68.30304784049954,76.18223114700491,153.88755763375133,104.91126585293269,76.66568367273705,159.7844850136517,73.37312298187761,77.32695396801694,158.8652262965643,20
0.5610963702201843,0.5423005819320679,0.004697516094893217,0.999909520149231,0.41962531208992004,0.540276825428009,-0.0046372138895094395,0.9998708367347717,0.7237769961357117,0.6341058015823364,-0.4297606647014618,0.9911838173866272,0.2568122446537018,0.6348312497138977,-0.42496323585510254,0.9938173890113831,0.6950284838676453,0.7713053226470947,-0.11073251813650131,0.9801810383796692,0.2806583344936371,0.7663796544075012,-0.1186477541923523,0.9888474941253662,0.6624307632446289,0.7917765378952026,-0.08971694856882095,0.8247063159942627,0.3151600658893585,0.7859851717948914,-0.09606272727251053,0.8541719317436218,0.7554911375045776,0.8199185132980347,-0.3290952444076538,0.9594278931617737,0.2321077287197113,0.8134227395057678,-0.3257252871990204,0.9718230962753296,38.66184006611944,37.53128704381167,85.90855278399103,66.82139766579589,23.578998278457263,94.73227994100831,66.81362598695077,23.72040842513019,110.7018584464697,78.15295429425058,155.87079713418268,69.8794408707612,78.80627534090826,156.73450376755812,102.87822813212433,77.52819404313976,161.92000553908866,74.87578288339193,77.8906014964628,160.44039244819635,21
0.5615761280059814,0.5499313473701477,0.0004273217637091875,0.9999145865440369,0.41960716247558594,0.5471920371055603,-0.0002886095317080617,0.9998775720596313,0.7291442155838013,0.6353753209114075,-0.41405901312828064,0.9915595054626465,0.25175240635871887,0.6355791687965393,-0.40251508355140686,0.9942046403884888,0.6950120329856873,0.7713024020195007,-0.11030057072639465,0.9805286526679993,0.28060367703437805,0.76497882604599,-0.10102484375238419,0.9894142746925354,0.6622515916824341,0.7916918396949768,-0.09003183990716934,0.8367878198623657,0.3153240978717804,0.7845656275749207,-0.07848133146762848,0.86555415391922,0.7556955218315125,0.8199121952056885,-0.3143030107021332,0.959425687789917,0.23172913491725922,0.8128402233123779,-0.29240259528160095,0.9724797010421753,38.47155977951083,37.98747794597739,84.97444878876479,66.86548531185642,23.736965714781864,95.85609260313078,66.02597420536091,24.767486495282657,112.1752821806314,78.53618960376085,154.74983609369022,68.39874526745022,79.18028495493836,155.5913244264299,103.9149723071358,76.37910063695044,160.33099152259183,73.86149916845712,77.13487567408059,159.13648217288608,22
0.5616580843925476,0.5575537085533142,-0.006399314850568771,0.9999192357063293,0.4194667637348175,0.5546073317527771,0.006593022495508194,0.999883234500885,0.730829656124115,0.6352481245994568,-0.5066297650337219,0.9918594360351562,0.24837011098861694,0.6374637484550476,-0.4599834084510803,0.9945054054260254,0.6956462860107422,0.7709574103355408,-0.23421011865139008,0.9807039499282837,0.28034454584121704,0.764937698841095,-0.184736967086792,0.9898452162742615,0.6622461676597595,0.791721761226654,-0.21643739938735962,0.8483483791351318,0.3153129816055298,0.7841178178787231,-0.16434882581233978,0.8756341934204102,0.7563351392745972,0.8199012875556946,-0.44379860162734985,0.9595739245414734,0.23190249502658844,0.8122707009315491,-0.3794328570365906,0.9728471040725708,36.62340222535989,36.36579764330499,83.98263100056955,65.29600871400528,25.523238061264937,96.5941981551984,63.707901981699834,27.23179915110071,109.85250329214088,80.53431025277331,157.83190923628683,71.52137710161942,81.6300533898203,159.58735410640898,103.59140678473672,76.72552015251071,160.81904403179806,74.25284881735195,77.35729331372544,159.59510682852041,23
0.5616346001625061,0.5648387670516968,-0.007194007281213999,0.9999225735664368,0.4190523326396942,0.5626345872879028,0.007381731178611517,0.9998874068260193,0.7326739430427551,0.6360498070716858,-0.5196937322616577,0.9921872615814209,0.24685344099998474,0.6401885151863098,-0.47720298171043396,0.9947462677955627,0.6965217590332031,0.7706161141395569,-0.25979605317115784,0.9812780618667603,0.28030142188072205,0.7656097412109375,-0.2033378779888153,0.9903380274772644,0.6625962853431702,0.7917239665985107,-0.24546337127685547,0.8600121140480042,0.31528937816619873,0.784982442855835,-0.1851564198732376,0.8853337168693542,0.7575123310089111,0.8199081420898438,-0.4776456952095032,0.9605728983879089,0.23144102096557617,0.8122730851173401,-0.40757888555526733,0.9735151529312134,35.23573322824587,36.13000239183529,83.66370525060755,65.55396413041989,25.359688822823205,97.04184772263646,62.849941230443584,28.196928558196255,109.33537103881449,81.42421117720451,158.70763754257206,71.70819400121732,82.49157125935955,160.12481095483142,103.1278422649256,77.4722938866955,161.69567696150108,74.72694324300727,77.70804442141167,160.2027022042395,24
0.5617597699165344,0.5708006024360657,-0.009163732640445232,0.999923586845398,0.41893142461776733,0.5676581859588623,0.009387137368321419,0.9998903274536133,0.7364344000816345,0.6381949186325073,-0.5206182599067688,0.9925634264945984,0.24706123769283295,0.6405051946640015,-0.4991639256477356,0.9950107336044312,0.6977681517601013,0.7706139087677002,-0.28807833790779114,0.9820361137390137,0.28028714656829834,0.766844630241394,-0.2574966847896576,0.9909500479698181,0.6626648902893066,0.7918719053268433,-0.2797757685184479,0.8709052801132202,0.31527018547058105,0.7883259057998657,-0.24602997303009033,0.8949989080429077,0.7575668096542358,0.8199141025543213,-0.5170632004737854,0.9619153141975403,0.22651979327201843,0.8124839663505554,-0.47903138399124146,0.9747099280357361,36.644655408316154,37.54241839213925,83.05326557172087,62.61987968433146,28.393841938647054,98.22192675853802,60.67560967997554,30.677530654022025,108.49744329858633,82.2719494958673,159.84361432050758,71.29398715381946,82.89201711569132,159.89414424379365,103.3717117985413,78.67892407496524,162.3410909278307,75.67848056609444,78.23283623813867,161.30139316985256,25
0.5617431402206421,0.5791851878166199,-0.010287224315106869,0.9999226927757263,0.41735219955444336,0.5764762759208679,0.010518230497837067,0.9998928308486938,0.7367427349090576,0.6404027938842773,-0.517331600189209,0.9928625822067261,0.24605396389961243,0.644423246383667,-0.4954180121421814,0.9952686429023743,0.6987602710723877,0.7704330682754517,-0.24852541089057922,0.9827112555503845,0.2803342640399933,0.7677500247955322,-0.22127765417099,0.9915565848350525,0.6633613705635071,0.7918012142181396,-0.2355804443359375,0.8813729882240295,0.31534695625305176,0.789379894733429,-0.2057725042104721,0.9041391015052795,0.7586566209793091,0.8194688558578491,-0.45813658833503723,0.9628159999847412,0.22509057819843292,0.8126252293586731,-0.4248029291629791,0.9758325815200806,33.28155652022362,33.83708555955251,83.49419270387322,65.94445522214869,25.028958685067227,97.24908895016405,64.4067671540036,26.745698129064337,108.54990248434868,82.75055894111115,159.98636885823151,71.08606189649078,83.4891186766459,159.9153280611429,104.84582909594388,77.98719927866347,160.72512191839726,74.45142719353069,77.32322594550428,159.7310219697247,26
0.5612969994544983,0.5792350172996521,-0.010919214226305485,0.9999198317527771,0.41663217544555664,0.5765647292137146,0.011126878671348095,0.9998947978019714,0.7367662787437439,0.6404930353164673,-0.5241227746009827,0.9931691288948059,0.24662986397743225,0.6458776593208313,-0.4873415231704712,0.9955416321754456,0.6987390518188477,0.7705276012420654,-0.2300797998905182,0.9833546876907349,0.2804093360900879,0.7692534327507019,-0.2026856243610382,0.9921690821647644,0.6633697152137756,0.7918249368667603,-0.21485914289951324,0.8904983997344971,0.3157588243484497,0.790674090385437,-0.18670524656772614,0.9124627709388733,0.7582469582557678,0.8194671273231506,-0.4395972192287445,0.9636309146881104,0.22248253226280212,0.8129861950874329,-0.4075729250907898,0.9770692586898804,32.96706037648615,32.15190737345888,83.7860691551899,66.71291320541403,24.197836277904607,96.74538138988234,66.31883005260367,24.73797402846412,108.66492813153656,82.50248860392338,159.78089459731677,71.24766512117,83.55605585207631,160.09232864886528,105.45594920607316,78.39306571193866,160.49327457202645,74.53968840222875,77.33625700122937,159.80968781585966,27
0.5598295331001282,0.578986406326294,-0.010722548700869083,0.9999147057533264,0.41535964608192444,0.5769498348236084,0.010917726904153824,0.9998968243598938,0.7354550361633301,0.6407895684242249,-0.5291182398796082,0.9933018088340759,0.2465849071741104,0.6465819478034973,-0.502677857875824,0.9957482218742371,0.6984999775886536,0.7714152932167053,-0.22427473962306976,0.9836938977241516,0.2808358669281006,0.7698444724082947,-0.1947188377380371,0.9927259087562561,0.6631948947906494,0.7922070026397705,-0.20911255478858948,0.8983951210975647,0.31641238927841187,0.791428804397583,-0.1777953803539276,0.9199760556221008,0.7581440210342407,0.8192675113677979,-0.43942612409591675,0.9639580845832825,0.22106337547302246,0.8129987716674805,-0.4026186168193817,0.9782638549804688,31.27075987639029,31.664599411317297,84.1047976037087,68.30716607913533,22.5590349382279,96.35809338738039,66.95574736275388,24.004311041287465,108.03705759387152,82.66062599755524,160.43053881716912,71.40683992696277,83.55767786618787,160.2441753334108,105.72221348653058,78.71809401902485,160.47512848462043,74.85803081321329,77.90289028579404,160.43419829852473,28
0.5596224665641785,0.578123927116394,-0.010595294646918774,0.9999117255210876,0.4152957499027252,0.5769683718681335,0.010794185101985931,0.9998995065689087,0.736409068107605,0.641455888748169,-0.5629473924636841,0.9934946298599243,0.24722309410572052,0.6462369561195374,-0.5307900905609131,0.9959148168563843,0.6983193755149841,0.7724272012710571,-0.24380972981452942,0.9839224219322205,0.28083932399749756,0.7708532810211182,-0.21748502552509308,0.9932262301445007,0.6630468368530273,0.7925284504890442,-0.2274593710899353,0.9055359363555908,0.31640127301216125,0.7923263311386108,-0.20020706951618195,0.9266756176948547,0.7554265260696411,0.8198505640029907,-0.46407780051231384,0.9643362164497375,0.21974407136440277,0.813121497631073,-0.43156012892723083,0.9794250130653381,30.554423607033353,30.357538255893637,84.3065032062428,68.4223108287917,22.389963822273803,96.30081471065019,67.82914610917499,23.141586823670703,107.10981076542146,83.03565343369489,161.4452589495466,72.36047626265922,83.76789516725101,161.22302943777706,105.64151583161483,79.24949984790588,160.8614406512789,75.77763116470692,78.22760878853387,161.37609130021707,29
0.5616233944892883,0.4658465087413788,0.0010469163535162807,0.9999052286148071,0.42603468894958496,0.46861717104911804,-0.0010961225489154458,0.9998621344566345,0.6283301711082458,0.6213829517364502,-0.061668988317251205,0.9898300170898438,0.34763386845588684,0.6255285739898682,-0.09025436639785767,0.9920387864112854,0.6898767948150635,0.7699676156044006,-0.012075926177203655,0.9803940057754517,0.28319594264030457,0.7636858820915222,-0.009535410441458225,0.987371027469635,0.6695130467414856,0.7939833998680115,-0.021850932389497757,0.7265273332595825,0.30048444867134094,0.7818410992622375,-0.01209672074764967,0.7666594386100769,0.7316061854362488,0.8172175884246826,-0.27127978205680847,0.9656441807746887,0.23729728162288666,0.8131085634231567,-0.24380837380886078,0.9758598804473877,125.13519849006218,142.52202030974198,111.93531193520231,36.781422836710114,62.099084554849895,68.54957127486725,28.011121841723163,72.86220474784473,113.48106044842662,37.112753523204965,116.94383799086211,68.30915346010296,30.48391315149665,110.33364447573196,100.8519585651421,78.30351478174477,163.9386131044398,81.00020934547611,79.79760686424005,166.33092470131228,3
0.5596275925636292,0.5752084255218506,-0.011132308281958103,0.9999115467071533,0.41511625051498413,0.574550449848175,0.011344400234520435,0.999902069568634,0.7357113361358643,0.6412525177001953,-0.5497626662254333,0.9936800599098206,0.24771597981452942,0.6457716226577759,-0.544346034526825,0.9960694909095764,0.6978381276130676,0.7724682092666626,-0.25215303897857666,0.984140157699585,0.2809719443321228,0.7708310484886169,-0.23916521668434143,0.9936234354972839,0.6626465916633606,0.7925506234169006,-0.23706009984016418,0.9114739894866943,0.31639617681503296,0.7920926213264465,-0.22179800271987915,0.9323611855506897,0.7532241940498352,0.8198941349983215,-0.47755131125450134,0.9644055962562561,0.21982687711715698,0.8131214380264282,-0.4584414064884186,0.9801973104476929,30.937734079710054,32.071916704434244,84.24213050336661,67.83518011590301,22.978372137645422,96.6417567749766,66.37680823953929,24.650237377488203,106.63631169390996,83.00367208261048,161.87266101243384,72.02278532682014,83.35243510661107,160.7534289516627,105.31251287170963,79.47579383458617,161.27088323199305,76.47934113676219,78.45166316049472,162.07353948767962,30
0.559712827205658,0.5730771422386169,-0.010568204335868359,0.9999098181724548,0.41490861773490906,0.5723435878753662,0.010780052281916142,0.9999023079872131,0.7350467443466187,0.6412184238433838,-0.5502753257751465,0.9937689304351807,0.2481498122215271,0.6456913352012634,-0.5590987801551819,0.9961211085319519,0.6972618699073792,0.7725880146026611,-0.26189711689949036,0.9842765927314758,0.2815314829349518,0.7714062333106995,-0.2519221901893616,0.9938494563102722,0.662449061870575,0.792734682559967,-0.2468513548374176,0.9164275527000427,0.31678691506385803,0.7927481532096863,-0.23356425762176514,0.9365672469139099,0.7526760697364807,0.8199338912963867,-0.48477309942245483,0.9641501307487488,0.22014635801315308,0.8130961656570435,-0.4702594578266144,0.9802239537239075,30.81686008103213,32.80460255408201,84.2567540213025,67.86036467125717,22.949830298468637,96.79962564946996,65.69199665761705,25.361641652164572,106.1841809471364,82.95806527268226,162.27214867469883,72.13535553435051,83.1527968670234,160.784504133452,105.43796903574868,79.58438029183118,161.22926033317825,76.3307394165278,78.351381578793,161.8909709028977,31
