23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5418164134025574,0.504303514957428,0.005330937448889017,0.9998186826705933,0.4074000120162964,0.5036264061927795,-0.005389846861362457,0.9998369216918945,0.5541581511497498,0.6586797833442688,-0.0018201671773567796,0.9879083037376404,0.37925469875335693,0.658645510673523,-0.05086760222911835,0.9904869794845581,0.596252977848053,0.7904317378997803,0.12159624695777893,0.9842756390571594,0.33221617341041565,0.7951151132583618,0.08984781056642532,0.9902051687240601,0.5818827152252197,0.8080123662948608,0.1222866028547287,0.8526175022125244,0.3409980833530426,0.8095158934593201,0.09385371208190918,0.8561639189720154,0.6450111865997314,0.8349704146385193,-0.08613073825836182,0.9793165922164917,0.28106632828712463,0.8351936936378479,-0.111504927277565,0.9833884239196777,119.10574555479465,134.0354145414331,103.49384017901166,47.392251883828244,45.73024364573732,76.87448507225106,44.70403646422805,48.257580004242556,99.88276337087945,19.034756453769205,106.10077082939848,85.43403856972913,5.278941628326877,92.64376838872913,103.99004712045904,79.08068888058509,162.11382062683444,77.07409592284692,78.20956664531494,162.36406652494387,19
0.5418599843978882,0.4997550845146179,-0.0016873677959665656,0.9997326731681824,0.4084250330924988,0.4997292757034302,0.0016773409442976117,0.9997546076774597,0.5509553551673889,0.6540462374687195,-0.014496576972305775,0.9861428737640381,0.380867600440979,0.6548779606819153,-0.06340213865041733,0.9845576286315918,0.5975624322891235,0.7899410128593445,0.10036207735538483,0.9783058166503906,0.33411672711372375,0.7936592698097229,0.07144186645746231,0.9863494038581848,0.5810132026672363,0.8087828755378723,0.10017144680023193,0.7548344135284424,0.3437999188899994,0.811319887638092,0.07511091977357864,0.8252585530281067,0.6408474445343018,0.8359652757644653,-0.11203990876674652,0.9716753363609314,0.2764805257320404,0.8337770700454712,-0.1339578479528427,0.9781061410903931,114.44487963637349,134.29109203465228,103.58257994765499,45.80129958720357,47.36150800511762,75.32187037759819,42.36907642409747,51.35801708138741,99.30206346158161,24.49028172842956,112.44067438864259,86.6378921704267,5.813818641798993,94.73760974783495,105.39761993479658,79.34976857609695,161.12505399291874,78.73601335547099,78.01292714831717,163.4344142231922,2
0.5418210029602051,0.5040199160575867,0.005336212459951639,0.9998209476470947,0.4074978530406952,0.5030918717384338,-0.005394789390265942,0.9998393654823303,0.5541752576828003,0.6582270264625549,-0.002091191941872239,0.9880834221839905,0.3793071210384369,0.6586710810661316,-0.0518927238881588,0.9907197952270508,0.5962422490119934,0.7901817560195923,0.11761561036109924,0.9845767021179199,0.3321111500263214,0.7951881289482117,0.08301176875829697,0.9903871417045593,0.5817708969116211,0.8076197504997253,0.11777736991643906,0.8557690382003784,0.3408266007900238,0.8095581531524658,0.08624044805765152,0.8571470379829407,0.6450134515762329,0.8348971009254456,-0.08962241560220718,0.979637622833252,0.2811383306980133,0.83529132604599,-0.12030036002397537,0.9835969805717468,120.02067753932235,134.80249820188405,103.8152249165654,46.31302084623006,46.95604284302457,76.71485432242683,43.87752470687762,49.1624281820645,99.8489901124315,19.264948874576817,106.38761125482209,85.42483067005001,5.3404081813711155,92.74873368961596,103.81886625869487,79.16861691369937,162.30708015473337,77.04478633971466,78.1385625308827,162.29270779178674,20
0.5417760014533997,0.5035985112190247,0.005306454375386238,0.9998217821121216,0.40746477246284485,0.5024818181991577,-0.005362768657505512,0.9998400807380676,0.5542774796485901,0.6578261852264404,-0.0024306876584887505,0.9882523417472839,0.37930184602737427,0.6586695313453674,-0.0526287779211998,0.9909025430679321,0.5962456464767456,0.7899641394615173,0.11680853366851807,0.9847525358200073,0.33200860023498535,0.7952110767364502,0.08130653202533722,0.9904915690422058,0.5817711353302002,0.8072485327720642,0.11684306710958481,0.8570671081542969,0.340657114982605,0.8095571994781494,0.08446674048900604,0.8573921322822571,0.6449544429779053,0.8348971009254456,-0.09311708807945251,0.9797292351722717,0.28106817603111267,0.8353234529495239,-0.12441451102495193,0.9836531281471252,120.02882548282011,134.853037227562,103.88869972810568,46.13068794681262,47.17293170055488,76.7321847491442,43.73070705369225,49.30290121669406,99.79193159298983,19.405827648160074,106.58459741282648,85.37161185957059,5.445376464684432,92.86257735148031,103.66041679122061,79.28251029943607,162.50655604124987,77.21660580811738,78.2223817154136,162.48033189941694,21
0.541776180267334,0.503485918045044,0.005240546073764563,0.9998214840888977,0.4074007272720337,0.5023173689842224,-0.005289099179208279,0.9998405575752258,0.5545631051063538,0.657810628414154,-0.002371973590925336,0.9884682297706604,0.3789651691913605,0.6591584086418152,-0.05258942022919655,0.9911167025566101,0.5962502360343933,0.7898873686790466,0.1189841777086258,0.9849233627319336,0.33201298117637634,0.7952688932418823,0.08211498707532883,0.9906222224235535,0.5817983150482178,0.8069786429405212,0.1192946508526802,0.8585212826728821,0.3407461643218994,0.809602677822113,0.08538787811994553,0.8586393594741821,0.6448122262954712,0.8348572850227356,-0.091617651283741,0.9798156023025513,0.2805411219596863,0.835378110408783,-0.12423142045736313,0.9837406277656555,119.83822525030268,134.44657856599525,103.77625522061035,46.34440659292542,46.906529004422275,76.91583961934775,44.1726779358003,48.77445926870648,99.84727710280231,19.38610030133287,106.52792282071684,85.26917342215715,5.507951136433129,92.81436496448067,103.75878983537623,79.31952287151057,162.45117850062627,77.29218249430687,78.24614096786122,162.55363982970877,22
0.5416579246520996,0.502901017665863,0.005227194167673588,0.9998225569725037,0.40734022855758667,0.5017114877700806,-0.005275306757539511,0.9998412132263184,0.5551817417144775,0.6580217480659485,-0.0026558954268693924,0.9884938597679138,0.3789164125919342,0.659064531326294,-0.052713457494974136,0.9911147952079773,0.5965166091918945,0.7900210022926331,0.11980880796909332,0.9847912192344666,0.33203035593032837,0.7953460812568665,0.08421294391155243,0.9905346035957336,0.5819869041442871,0.8070307374000549,0.12049911171197891,0.857593834400177,0.34090885519981384,0.8097261190414429,0.08804436773061752,0.8569496273994446,0.6447405815124512,0.8349369764328003,-0.09119939059019089,0.9795567393302917,0.2803439795970917,0.8354054093360901,-0.12321637570858002,0.9835100173950195,119.40926365836445,134.1693991276555,103.64174687871623,46.72229757921879,46.4664771110598,77.07105454394961,44.39759554756199,48.47917420645013,99.81216545039284,19.36405566683849,106.52428196725376,85.02379689341987,5.762363572507347,92.89824015377445,103.74766394628217,79.38627254098084,162.5023401099379,77.39966518406797,78.27674750984694,162.65553668864962,23
0.5415677428245544,0.5027164220809937,0.005582317244261503,0.9998247623443604,0.4072203040122986,0.5016430616378784,-0.005619408562779427,0.9998425245285034,0.5561490058898926,0.6580165028572083,-0.004899925552308559,0.9884753823280334,0.3788966238498688,0.6589217782020569,-0.0547153539955616,0.9910613894462585,0.596933126449585,0.7902738451957703,0.11139647662639618,0.984747588634491,0.3321003019809723,0.7955086827278137,0.08020909875631332,0.9904887676239014,0.5823627710342407,0.8073804974555969,0.11164774000644684,0.8579893708229065,0.34120166301727295,0.8100326061248779,0.08386952430009842,0.8559786081314087,0.6449297070503235,0.8350271582603455,-0.09604763984680176,0.9794726967811584,0.2801910936832428,0.8354638814926147,-0.12431918829679489,0.9834144711494446,119.3313764559026,134.80299727038127,103.69829057734528,46.27582101267755,46.939146980382574,76.9615427057435,42.978776422099656,49.96051689040751,99.75409887231683,19.818172741073536,107.07784496572384,84.6482787969391,6.596065242062441,93.84456148987034,103.987222933657,79.27799964309551,162.2409594504366,77.25594646569732,78.13011277478903,162.445429431621,24
0.5414301156997681,0.502425491809845,0.0052620223723351955,0.9998236894607544,0.40699005126953125,0.5014874935150146,-0.005265258252620697,0.999841034412384,0.5567106008529663,0.6580176949501038,-0.008026442490518093,0.9883986115455627,0.3770447373390198,0.6589908599853516,-0.054991934448480606,0.9909703731536865,0.5971106886863708,0.7908141016960144,0.11407232284545898,0.9843504428863525,0.3321499526500702,0.7957017421722412,0.08662810921669006,0.9903538823127747,0.5824655294418335,0.8079070448875427,0.11544892936944962,0.8551455140113831,0.34239742159843445,0.810571551322937,0.09131431579589844,0.8549980521202087,0.6449056267738342,0.835211455821991,-0.0957222431898117,0.9789392948150635,0.2782045006752014,0.8357592225074768,-0.12046051025390625,0.9831286668777466,117.85482494752901,132.66262383802396,102.84808775692849,47.37959429431864,45.45626578812248,77.37682105033915,44.08226820117524,48.663937047703634,100.27630027427622,20.231114491524075,107.23191191810211,84.41126682529232,7.41537112578104,94.85828171533747,104.34609978632881,79.39778758995868,162.02391575471614,77.43519185829996,78.34142208749891,162.72730965436793,25
0.5415574908256531,0.5023635029792786,0.005160298198461533,0.9998219609260559,0.4069053828716278,0.5014855265617371,-0.005144861526787281,0.9998393654823303,0.5599294304847717,0.6578475832939148,-0.010911744087934494,0.9883677363395691,0.3753989636898041,0.6586369872093201,-0.05508602410554886,0.9909247756004333,0.597585141658783,0.7914906740188599,0.11358067393302917,0.9841189980506897,0.3325621783733368,0.7956822514533997,0.08771475404500961,0.9903417229652405,0.5826582908630371,0.8083948493003845,0.11487375944852829,0.8538084626197815,0.34455156326293945,0.8107998967170715,0.09236747026443481,0.8561310172080994,0.6450854539871216,0.8352497220039368,-0.09716154634952545,0.978634774684906,0.275671124458313,0.8357595801353455,-0.1183912381529808,0.9831004738807678,117.60847853576222,131.55737971422883,102.21226304861625,47.409919024832284,45.15671600573077,78.35055801838573,44.22213801454833,48.12004915946128,100.81703684966647,20.59347089891734,107.30649474431132,83.29658816578822,8.922173039558182,95.86109037484495,105.16046556284118,79.38363979567863,161.3431383426048,77.55498689328039,78.54905107832417,162.9617293446628,26
0.5421700477600098,0.5024230480194092,0.005181628279387951,0.9998204112052917,0.40690359473228455,0.502026379108429,-0.005160222761332989,0.9998372793197632,0.5672375559806824,0.6576420068740845,-0.012356993742287159,0.9886385202407837,0.3734826147556305,0.6589885354042053,-0.054789017885923386,0.9910539388656616,0.5977458357810974,0.7918393611907959,0.10493052750825882,0.9842773079872131,0.33321693539619446,0.7956610321998596,0.08153539896011353,0.9904738664627075,0.5827630758285522,0.808667778968811,0.10472583770751953,0.8546968698501587,0.3474555015563965,0.8109303712844849,0.08469080179929733,0.8585781455039978,0.6452415585517883,0.8353316187858582,-0.10189434140920639,0.9787017703056335,0.2736525237560272,0.8357756733894348,-0.11977238208055496,0.9832855463027954,118.94761377277564,133.07650696165064,101.78234163990875,46.124764476950915,46.264902203801554,80.28651490134918,42.08443711598592,49.56080716988967,101.47607525077484,20.86651297827056,107.18426080319645,80.88310290028586,11.150142833248136,96.3648878612751,106.18177758607042,79.18225701466142,160.36704372755477,77.3344915070626,78.41758084666266,162.7046229201348,27
0.542707622051239,0.5023514032363892,0.0052207778207957745,0.9998142123222351,0.40693074464797974,0.502065896987915,-0.005189309362322092,0.9998287558555603,0.575190544128418,0.6562612652778625,-0.019038090482354164,0.9885249137878418,0.3676359951496124,0.6588392853736877,-0.05857083946466446,0.990838348865509,0.5988333821296692,0.7922456860542297,0.10026422142982483,0.9838134050369263,0.33325639367103577,0.7954960465431213,0.07590740919113159,0.9903666973114014,0.5833037495613098,0.8090015649795532,0.10053730756044388,0.8519610166549683,0.34800684452056885,0.810970664024353,0.07870650291442871,0.8579054474830627,0.6464182138442993,0.8353322744369507,-0.10590092092752457,0.97810298204422,0.2732313871383667,0.8359133005142212,-0.12787558138370514,0.983103334903717,118.06132095078269,130.3580575327,100.16594409276401,45.44647191561135,46.3389202409248,82.55389690069734,41.80898234467374,49.16129385016046,103.34770536863049,22.918932506544245,108.27758224133406,78.22377547948497,14.757191535646067,98.7670910847803,106.11536425552173,79.22803854443826,160.44987206456946,77.26901344759735,78.4898457212333,162.7050832887632,28
0.5425471663475037,0.5039131045341492,0.006610840559005737,0.9998022317886353,0.4060625731945038,0.5039345026016235,-0.0065418146550655365,0.9998170137405396,0.5825067758560181,0.6530684232711792,-0.02075299061834812,0.9887860417366028,0.3617732524871826,0.6590093374252319,-0.058671317994594574,0.9909711480140686,0.5989226698875427,0.7922155857086182,0.08792074024677277,0.9840865135192871,0.3332483172416687,0.7954864501953125,0.06282982975244522,0.9905427098274231,0.5832753777503967,0.8089977502822876,0.08623041212558746,0.8545342087745667,0.34903484582901,0.8109838962554932,0.0638064444065094,0.8603910207748413,0.6470496654510498,0.835237443447113,-0.11806762963533401,0.9781998991966248,0.2732560336589813,0.8361160159111023,-0.14130525290966034,0.983254075050354,120.89267349711545,131.53096574919047,98.87273397006693,42.4420777466764,48.929908026914504,84.68799326085912,38.30375190972081,52.20214280057159,105.14766737779988,23.802250762431857,107.91253751561926,75.23766390843923,17.988663291515508,100.04902393065201,106.07865613633231,79.18911183599415,160.45817983064606,77.11775301588425,78.5040568274104,162.59996368322516,29
0.5418602824211121,0.5001299381256104,0.001211061840876937,0.9997395277023315,0.4084513485431671,0.49976736307144165,-0.0012228357372805476,0.9997615814208984,0.551051914691925,0.6542565226554871,-0.012330109253525734,0.986076831817627,0.3811151683330536,0.6548682451248169,-0.06403151899576187,0.9850929975509644,0.5971227884292603,0.7899635434150696,0.09876470267772675,0.9786882400512695,0.33409664034843445,0.7936646342277527,0.06915140897035599,0.9866469502449036,0.5808613300323486,0.8087907433509827,0.09817493706941605,0.7649860382080078,0.3430010974407196,0.8108165264129639,0.07219129800796509,0.8271517157554626,0.6418429613113403,0.8358370065689087,-0.11289218068122864,0.9722145795822144,0.2797951102256775,0.8340254426002502,-0.13702774047851562,0.9784610271453857,115.48696151472897,134.89022378612557,103.73552262299381,45.499735250537114,47.734660847288396,75.28149056307926,41.548599259874834,52.217719181051834,99.27796345879597,23.828437681247657,111.74245911476302,86.60016478103935,6.0613038784929545,95.01211007169728,104.49180165764695,79.28070647390798,161.8325866150153,78.33286332420333,78.02758080823588,163.15992150254084,3
0.5420017242431641,0.5092414617538452,0.007247440051287413,0.9997827410697937,0.4050619900226593,0.508840799331665,-0.007170852739363909,0.999798059463501,0.5901363492012024,0.6525124907493591,-0.03218958526849747,0.988886296749115,0.3499668836593628,0.658094584941864,-0.06754514575004578,0.991075873374939,0.5991766452789307,0.7920544743537903,0.05745220184326172,0.9842807054519653,0.33378177881240845,0.7950923442840576,0.037430498749017715,0.9907335638999939,0.5829996466636658,0.8089491128921509,0.05336334556341171,0.8589196801185608,0.35340702533721924,0.8110710978507996,0.036737654358148575,0.865166962146759,0.6478213667869568,0.8350594639778137,-0.13707619905471802,0.9781949520111084,0.2720315456390381,0.8360255360603333,-0.15427930653095245,0.9834060072898865,120.5667963957148,130.62292715760773,95.35731594799888,37.78685518560652,52.73010005649864,86.88003829552049,32.848658105387955,57.337845448990784,108.89098211439955,28.706031939152012,110.78068796176889,72.05174909229203,23.47684221747235,104.62406853374614,107.48454696566286,78.51202284568572,158.87124846659273,76.27860438444606,77.89519733840798,161.54227959132186,30
0.5414775609970093,0.5106547474861145,0.007236809469759464,0.9997618198394775,0.40438786149024963,0.5105648040771484,-0.007157725282013416,0.9997702836990356,0.5952438116073608,0.6505825519561768,-0.06739392876625061,0.9888380765914917,0.33799639344215393,0.6571107506752014,-0.08926558494567871,0.9910116791725159,0.5991788506507874,0.7919886708259583,-0.007108815014362335,0.9844906330108643,0.33377769589424133,0.7939578294754028,-0.006276193540543318,0.990785539150238,0.5819011330604553,0.8100157380104065,-0.014228819869458675,0.8612987995147705,0.3538048267364502,0.8110366463661194,-0.00955399964004755,0.8681313991546631,0.6484399437904358,0.8350610733032227,-0.2050236314535141,0.9782992005348206,0.27038756012916565,0.8355464935302734,-0.19137461483478546,0.983487606048584,117.87479648335442,127.00772732302067,91.50993654151769,31.267042461787543,58.77781222649347,88.53362477194294,23.133787620286448,66.91818402886989,111.56558785004633,35.774028839252516,117.03774800578998,71.27153385377446,33.318845426901255,116.46704354520872,108.47637687484941,77.99957090152434,157.72632080006693,76.33062320620061,78.07506488203478,161.70468092207702,31
