23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5668612122535706,0.4884929955005646,0.004688790068030357,0.9995819330215454,0.42338240146636963,0.487214595079422,-0.004479247145354748,0.9998171329498291,0.6014236807823181,0.6293452382087708,0.02441171184182167,0.9873175621032715,0.3961281478404999,0.6350501775741577,-0.016113286837935448,0.9944870471954346,0.6103945374488831,0.75664883852005,0.16640827059745789,0.9830366969108582,0.38595789670944214,0.7629112005233765,0.12251163274049759,0.9945679306983948,0.5878883600234985,0.7761474251747131,0.16866251826286316,0.8816336393356323,0.40849602222442627,0.7797767519950867,0.12628066539764404,0.9478247761726379,0.674320638179779,0.7999002933502197,-0.00896478071808815,0.9729559421539307,0.32322490215301514,0.802073061466217,-0.05099640041589737,0.9887388348579407,128.09024920425492,138.8506683706573,93.08688553389398,47.38966541803324,42.777023866054655,87.3067945902376,48.1796612493097,41.94759260261029,100.41400080389406,11.334674317206996,94.42539327714988,76.34129874310288,15.776185452859133,82.2557782883663,109.42697313912862,78.01632756476916,156.91515009907494,70.51058488493368,76.95413509102593,156.24531006377464,2
0.5671390891075134,0.527810275554657,0.00039339560316875577,0.999173641204834,0.4189588725566864,0.5258395075798035,-1.4423576430999674e-05,0.9995378255844116,0.6340753436088562,0.6417922377586365,-0.279699444770813,0.9831313490867615,0.36898118257522583,0.648369550704956,-0.28509071469306946,0.9938005208969116,0.612094521522522,0.7528654336929321,-0.008439936675131321,0.9806811809539795,0.3873445391654968,0.7587844729423523,-0.0076373727060854435,0.9905603528022766,0.5871553421020508,0.7709639668464661,0.009583290666341782,0.9201724529266357,0.4125257730484009,0.7731319665908813,0.011994525790214539,0.9446278214454651,0.6811839938163757,0.8004670739173889,-0.16270381212234497,0.9686547517776489,0.33407914638519287,0.8061798810958862,-0.1573425531387329,0.97926926612854,45.004698744365854,44.629748160898075,86.48103979701665,68.3424804986574,21.970365562765796,94.2885445417561,67.79794317242957,22.65629322313278,99.14980982916272,67.05422957757003,155.09957570181973,77.51869754141669,68.40642822839895,154.73616991909864,108.7373643649263,73.39152128699475,154.5333248759407,66.83128268495018,74.27178764213043,151.45930730822366,20
0.566524088382721,0.5316358804702759,0.0006127020460553467,0.9991748332977295,0.41896048188209534,0.5293561816215515,-0.00023137812968343496,0.99952232837677,0.6359506845474243,0.6426698565483093,-0.27691885828971863,0.9828271865844727,0.3606502413749695,0.6485064625740051,-0.3059283494949341,0.9936639666557312,0.612025797367096,0.7530742287635803,-0.02677040360867977,0.9800549149513245,0.38733527064323425,0.7572773694992065,-0.027889523655176163,0.9903534650802612,0.5871520042419434,0.7710365653038025,-0.010995847173035145,0.9191991090774536,0.4130781888961792,0.771755039691925,-0.00830196775496006,0.9442614912986755,0.6819007396697998,0.8002106547355652,-0.1752784550189972,0.9678618311882019,0.3348013162612915,0.8042794466018677,-0.16864414513111115,0.9791272878646851,42.54509263872825,45.700418745298315,84.89248633974547,68.72315635643025,21.940000410184425,95.00061477741708,66.28169102366809,24.30391248623197,100.07754122955134,69.0499952527483,156.54219699719746,76.92435562839239,68.78790806640403,154.73982285632601,109.49469904011006,72.62774723472063,153.3978674899936,65.84543446598468,73.97606038240824,150.42246653531794,21
0.5665270090103149,0.5351061224937439,0.0003690854355227202,0.9991792440414429,0.4188563823699951,0.5321415066719055,2.693533133424353e-05,0.9995188117027283,0.6456275582313538,0.6446036696434021,-0.31483134627342224,0.9830849170684814,0.35831642150878906,0.6486839652061462,-0.3452654480934143,0.993787407875061,0.612202525138855,0.7530765533447266,-0.028575366362929344,0.979892909526825,0.38734960556030273,0.7565065026283264,-0.04258836433291435,0.9905892014503479,0.5877790451049805,0.7710100412368774,-0.01020828727632761,0.9194281697273254,0.4146323502063751,0.771347165107727,-0.021513808518648148,0.9459513425827026,0.6826599836349487,0.8001624941825867,-0.17488808929920197,0.967544436454773,0.3343670964241028,0.8034486770629883,-0.18465280532836914,0.9797084331512451,38.166275973098806,39.91536976622707,84.83681904179033,70.47539123822533,20.24992128151507,96.23142078898613,69.3746914545941,21.629268225179796,99.43198300896762,71.61076429465339,159.17615790363513,76.66383714682048,71.37915176911099,156.8023135568387,109.49986706407165,72.79755174825627,153.5143178146999,65.3732255350902,73.83050639045868,149.92103068748528,22
0.5679649114608765,0.5379829406738281,0.0003915889246854931,0.9992022514343262,0.4191131293773651,0.535896897315979,-6.505747933260864e-06,0.9995291829109192,0.6513421535491943,0.644393801689148,-0.3787999451160431,0.9837468862533569,0.35076531767845154,0.6452828645706177,-0.47865599393844604,0.9940717220306396,0.6130464673042297,0.7513219714164734,-0.06063126400113106,0.9801810383796692,0.38734516501426697,0.7542936205863953,-0.129899263381958,0.9910091161727905,0.5885490775108337,0.7692526578903198,-0.04046698659658432,0.9200870990753174,0.41502079367637634,0.7690014243125916,-0.10535804182291031,0.9483126401901245,0.682654857635498,0.7982147336006165,-0.22242872416973114,0.9679045081138611,0.3347121775150299,0.8014929294586182,-0.292804092168808,0.9807394742965698,30.09059204623298,34.21672070630998,84.28316621467549,72.73139296666963,18.247296549534692,96.50884949461346,71.5479198583606,19.64541414941646,97.92488839537661,77.25225093010835,164.91854172393488,78.04676406648296,74.6728584454648,160.3783919457358,107.24054812841858,74.58632653136038,156.54037521491054,67.54887056374496,75.09188759723664,152.58262799487076,23
0.5681807398796082,0.5410100817680359,0.0006549939280375838,0.9992287755012512,0.41929107904434204,0.5410545468330383,-0.00022599977091886103,0.9995326995849609,0.6505047678947449,0.6394045352935791,-0.4036943018436432,0.9842047691345215,0.3489058315753937,0.646053671836853,-0.43029800057411194,0.9941107630729675,0.612849771976471,0.7509912252426147,-0.1410633623600006,0.9801908731460571,0.3869154751300812,0.7541202306747437,-0.13355444371700287,0.9911326766014099,0.5877500176429749,0.7693279385566711,-0.12606976926326752,0.9205707907676697,0.4149397015571594,0.7691720724105835,-0.11409997940063477,0.94975346326828,0.6822568774223328,0.7974938750267029,-0.30925074219703674,0.9679951071739197,0.33350086212158203,0.8005840182304382,-0.2980227470397949,0.9812424778938293,33.465097695408524,36.37044628356241,83.13708846854522,70.13907922358334,21.108797793054517,97.51726893247556,67.18938358595827,24.152386420689496,99.0338127913108,76.45347340574105,163.6207715219367,78.8100233312039,76.58835470845221,162.39686286264958,107.35604933024771,74.96020267336984,156.71050073402304,68.30964196288767,75.66298525546333,153.58455623447668,24
0.5682616233825684,0.5437065958976746,0.0016978534404188395,0.999260425567627,0.4193977415561676,0.543893039226532,-0.0012288575526326895,0.9995408058166504,0.6539937853813171,0.6397562623023987,-0.43116503953933716,0.9846973419189453,0.342197060585022,0.645907461643219,-0.5018044710159302,0.9942354559898376,0.6130174994468689,0.7510378360748291,-0.14504997432231903,0.9801727533340454,0.38542160391807556,0.7539064288139343,-0.19151932001113892,0.9913643002510071,0.5877529978752136,0.7693485617637634,-0.12832236289978027,0.9202914834022522,0.4140303134918213,0.7693029642105103,-0.1709921509027481,0.951475203037262,0.6831322312355042,0.7981193661689758,-0.3284004032611847,0.9680547714233398,0.33293262124061584,0.7996599078178406,-0.3747137486934662,0.9819183349609375,30.419789700393256,33.4717346087474,82.50497010852864,70.9791509351445,20.551315749486513,97.60266223297339,68.94271980290617,22.512524763895676,98.59338134973831,78.6122433196899,165.66367732865768,79.05658776346478,77.72020770327312,163.43598842542275,105.53497028031974,76.49923289556446,159.18853506445444,69.67578499085148,76.51263660766129,155.2680737473309,25
0.5681190490722656,0.5443034768104553,0.006228113546967506,0.9992659091949463,0.4194590449333191,0.5449972748756409,-0.0057852319441735744,0.9995307922363281,0.6549492478370667,0.6381399631500244,-0.39955124258995056,0.9845288395881653,0.3415076732635498,0.6480648517608643,-0.46999800205230713,0.9939943552017212,0.6123828887939453,0.751078724861145,-0.13260585069656372,0.9791688323020935,0.3843313157558441,0.7540246248245239,-0.17960107326507568,0.9911907315254211,0.5869935154914856,0.7694324851036072,-0.11651220172643661,0.9178293943405151,0.4128062427043915,0.7693789601325989,-0.16011306643486023,0.9513571858406067,0.6832656860351562,0.7984744310379028,-0.3005106449127197,0.9665573239326477,0.3330099582672119,0.7997488379478455,-0.3512227535247803,0.9817965626716614,32.2186238483969,35.54044763852025,82.11289384536335,70.15166963673471,21.482203590553095,98.35444215129161,67.32483400937282,24.329162069912446,99.30967785536156,77.64937851292538,164.44404621646504,78.22355186851226,77.25796268560684,162.51221147327217,106.11707921606326,75.68068474371579,158.17357130176381,67.88886064255051,75.42291022945635,153.07678037912052,26
0.5671496391296387,0.5493883490562439,0.005855652969330549,0.9992890954017639,0.41941845417022705,0.5500606298446655,-0.0054027726873755455,0.9995343685150146,0.6533799767494202,0.631622314453125,-0.43364253640174866,0.9848238229751587,0.33791956305503845,0.6501805186271667,-0.4578157067298889,0.9939450025558472,0.6124778389930725,0.7509823441505432,-0.21757759153842926,0.9791651964187622,0.3830784857273102,0.7546341419219971,-0.19247308373451233,0.9912867546081543,0.5869886875152588,0.769480288028717,-0.20668500661849976,0.9187996983528137,0.4116393029689789,0.7707779407501221,-0.17546676099300385,0.9530724883079529,0.6830270886421204,0.798625648021698,-0.39485347270965576,0.9666903018951416,0.3287087082862854,0.7998387813568115,-0.3618292510509491,0.9822186231613159,33.50134972772096,38.898346130845724,81.00122966014563,68.78998847056853,23.21305640018606,99.40852655345914,61.50748759291735,30.283300578014664,99.97555972308827,77.71306961352222,164.07377744997606,79.084238760846,79.59591024272595,164.8307502863778,107.23277097882955,75.74046132760365,157.33912667782715,68.9769586494892,75.97965110721813,154.3491795956771,27
0.5660014152526855,0.553803563117981,0.0057989065535366535,0.9993139505386353,0.4193868041038513,0.555364727973938,-0.005347398109734058,0.9995359182357788,0.6532319188117981,0.6311327815055847,-0.4888797402381897,0.9854786396026611,0.33591416478157043,0.65083909034729,-0.5338595509529114,0.9940612316131592,0.6132350564002991,0.7506533861160278,-0.2222186177968979,0.9795505404472351,0.3817495107650757,0.7546865940093994,-0.2441858947277069,0.9914809465408325,0.5870286226272583,0.7695451378822327,-0.20629578828811646,0.9199445247650146,0.41064077615737915,0.7708099484443665,-0.22405031323432922,0.9547156691551208,0.6828249096870422,0.797572910785675,-0.4073393940925598,0.9671899080276489,0.3287980556488037,0.7998684644699097,-0.42478153109550476,0.9828051924705505,29.61583094213124,32.688852279613364,81.52815358297042,70.5013044847244,21.398466311494303,97.79374769678634,66.09452674716734,25.297413441373276,98.83441451381776,79.88286894076191,166.50672777742585,80.11701896836861,81.2481955860945,166.74008291270135,105.87776295377412,76.5001639613115,158.92158897218073,69.97856261153174,76.65364146607506,155.61151049960552,28
0.5653300285339355,0.5582247972488403,0.00428888201713562,0.9993363618850708,0.4195336699485779,0.5599474310874939,-0.0037864905316382647,0.9995333552360535,0.6546082496643066,0.6286098957061768,-0.5534143447875977,0.9859424829483032,0.3355623483657837,0.6483282446861267,-0.5933020114898682,0.9940114617347717,0.6145340800285339,0.7497208714485168,-0.29245463013648987,0.9794303178787231,0.3815080225467682,0.7547230124473572,-0.31526798009872437,0.991309642791748,0.5873783826828003,0.7689476013183594,-0.2769395112991333,0.919881284236908,0.4100995659828186,0.7715380787849426,-0.29629212617874146,0.9557337164878845,0.6820757389068604,0.7965619564056396,-0.5000030398368835,0.9669181108474731,0.32832592725753784,0.7997706532478333,-0.5185004472732544,0.982841432094574,29.153323808704542,31.74740965735496,81.22632849835625,69.31608169766723,22.627597136021905,97.92995692095168,65.35807848166002,26.051462654450017,98.0183223001274,81.55762509713665,168.31598871328694,80.9755388517572,82.8964988533059,168.47823088156105,104.33138857609651,77.89704627976532,161.07107657048346,72.38837450705931,77.88750026002278,158.39512306974288,29
0.5668681263923645,0.49181610345840454,0.006899429485201836,0.9995680451393127,0.4225757122039795,0.48980340361595154,-0.006681718863546848,0.9998117685317993,0.6014313101768494,0.6305440068244934,0.03935125842690468,0.987746000289917,0.3947593569755554,0.6380976438522339,0.002238017274066806,0.9946610331535339,0.6112930774688721,0.7566530704498291,0.19711749255657196,0.9836198687553406,0.3864923417568207,0.7632442116737366,0.1620701551437378,0.9946140646934509,0.5899280309677124,0.7760446667671204,0.20117327570915222,0.8858609199523926,0.40924689173698425,0.7798632383346558,0.16887730360031128,0.9481406807899475,0.6773739457130432,0.8003671169281006,0.025841420516371727,0.9737126231193542,0.32531389594078064,0.8029584884643555,-0.005417746026068926,0.9887068867683411,131.16920054727711,140.74384457547168,92.33206584542401,51.97664571381162,38.121065355372956,87.20465017375942,51.417687914469475,38.72199892997614,100.60509921544944,11.143641622572527,86.61673286317499,76.36378417150337,18.867870899502773,77.21137950746312,109.5660221404992,77.44379191877891,156.46758561817904,69.50268288516217,76.60627325164648,155.1750172719855,3
0.5651196241378784,0.559551477432251,0.004587213043123484,0.9993201494216919,0.4197797477245331,0.5626801252365112,-0.004089138470590115,0.9995030164718628,0.6636825203895569,0.6213472485542297,-0.5227972269058228,0.9857348799705505,0.3353119492530823,0.6421499848365784,-0.568340003490448,0.9935817718505859,0.6145673990249634,0.7497536540031433,-0.32865938544273376,0.9776350855827332,0.38095036149024963,0.7547478079795837,-0.3554011285305023,0.990445613861084,0.5873745083808899,0.7694640755653381,-0.31781601905822754,0.9177797436714172,0.40907132625579834,0.7720495462417603,-0.3407686948776245,0.9554253220558167,0.6833509206771851,0.7966288924217224,-0.5213634967803955,0.9647435545921326,0.32797861099243164,0.7998067140579224,-0.5424891710281372,0.9819697141647339,35.44064336451081,39.38922219560155,79.27142675386797,62.65931470462884,29.70755568432571,101.91524236649536,57.33133230562682,35.304292270098266,98.43189484326793,82.07033163559849,168.38526628808037,79.48443124790757,83.42963529792107,167.5606270108343,105.39047875842935,76.95293039692174,159.6091010982238,70.87217141113824,77.0965817639977,156.6383615971404,30
0.5631709098815918,0.5632978677749634,0.00352150178514421,0.9993385672569275,0.41972270607948303,0.5663352608680725,-0.003039058530703187,0.9995071887969971,0.6625303626060486,0.6217180490493774,-0.5308825969696045,0.9860479831695557,0.3341706395149231,0.642577052116394,-0.576115071773529,0.9935972094535828,0.6147453188896179,0.7502692341804504,-0.3296663165092468,0.9778068661689758,0.3807609975337982,0.7548531889915466,-0.337283730506897,0.9904723167419434,0.5875623226165771,0.7700573801994324,-0.3195521831512451,0.9191285371780396,0.4091752767562866,0.772612988948822,-0.3211149573326111,0.9569986462593079,0.6833762526512146,0.7964056730270386,-0.5308638215065002,0.9651156067848206,0.32785820960998535,0.7998341917991638,-0.5269759893417358,0.9823627471923828,32.360398035523694,38.094315901322936,79.9880780963537,65.23097766557098,26.974923114732466,101.31687408777799,58.135605783045996,34.277608587740396,98.41764590593414,82.50400247662127,168.69202949865326,79.52849927878657,83.86559762213685,167.82875767739435,105.18231505033447,77.1337969006352,159.8938519960545,71.60892043036786,77.75499349092362,157.65618823174935,31
