23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5920178890228271,0.5505167841911316,0.004139059688895941,0.9998729228973389,0.4551123082637787,0.5481299757957458,-0.004142279736697674,0.9997793436050415,0.6562182903289795,0.7124938368797302,-0.08384183794260025,0.9830430150032043,0.38102826476097107,0.7074140310287476,-0.0732131227850914,0.9841495156288147,0.6603325009346008,0.861138641834259,0.11832084506750107,0.9754340648651123,0.3612051010131836,0.8434388041496277,0.1598901003599167,0.9792550802230835,0.6388629078865051,0.8763847947120667,0.12607663869857788,0.7789800763130188,0.3902587890625,0.8598927855491638,0.1730780452489853,0.7725980281829834,0.7171236276626587,0.9136961102485657,-0.10746783018112183,0.9620197415351868,0.32042694091796875,0.9003633260726929,-0.029816055670380592,0.9670089483261108,97.91543683123646,97.68984529216026,94.20079912226663,59.824562199681566,30.527971088030828,89.06066492863296,53.67961282148208,36.33651912721477,113.1086389201694,32.452052983254596,111.46404685748867,70.79716420940201,33.917118535976314,116.79157757090839,101.63378626267274,73.6501151758323,159.7401690709766,76.23509572757733,77.27917618195922,161.08312070805778,19
0.5822256207466125,0.5373980402946472,0.015342962928116322,0.9998224973678589,0.45444944500923157,0.5336905717849731,-0.01533565390855074,0.9996823072433472,0.6238762140274048,0.6982136368751526,-0.05219113081693649,0.9762423634529114,0.40658435225486755,0.6924980282783508,-0.05360287055373192,0.9761496782302856,0.6606301665306091,0.8509731888771057,0.003743879497051239,0.9643964171409607,0.36584076285362244,0.8391510844230652,0.06544485688209534,0.9688236117362976,0.6418377161026001,0.8721218109130859,-0.0023932992480695248,0.7206233739852905,0.37886184453964233,0.8548449873924255,0.06773781776428223,0.6966676115989685,0.7155804634094238,0.9082459211349487,-0.2164015918970108,0.9464301466941833,0.3332500457763672,0.8964696526527405,-0.13452593982219696,0.9524226188659668,128.96458340810815,138.26937893789417,102.17220644076629,40.6292669711701,51.96960103712908,77.26888891833676,23.660017298669903,70.40404430831659,106.33144913931802,21.100943431858358,102.99163312633434,76.56961219285202,26.26132004871417,112.1234031527373,98.90406501029612,74.20367789923301,161.75112430890417,76.41935544186376,75.83364956017292,160.17387485918633,2
0.5920546650886536,0.5540359020233154,0.0029972027987241745,0.9998708367347717,0.4547378718852997,0.5504953861236572,-0.0030158108565956354,0.999777615070343,0.6584376692771912,0.7169572114944458,-0.08091827481985092,0.9835034012794495,0.375529021024704,0.7071305513381958,-0.09488331526517868,0.9847626686096191,0.660953164100647,0.8613272905349731,0.12263952195644379,0.9759936928749084,0.36115288734436035,0.84304279088974,0.1450054794549942,0.9799449443817139,0.6399415731430054,0.8765251040458679,0.1297164112329483,0.7793266177177429,0.3906518220901489,0.8598525524139404,0.16405174136161804,0.7778897285461426,0.7169431447982788,0.9132792353630066,-0.09979035705327988,0.9625660181045532,0.319751501083374,0.9006540775299072,-0.04036005586385727,0.9678803086280823,90.40787458180074,97.80528066598913,92.98477227979323,60.509719085083255,29.671210190680462,89.42248629736389,54.65650807819926,35.34965964703907,113.5668698615511,37.75458665028083,117.62713186337176,70.08814548563929,33.294697065512054,115.5007816386608,102.0399893003377,73.12615711684725,159.05674914084406,76.22708303475989,77.2378476364895,161.0481191878255,20
0.5912036299705505,0.5552794933319092,0.0024096930865198374,0.9998677968978882,0.4546061158180237,0.5518062114715576,-0.0024690923746675253,0.9997755885124207,0.6615345478057861,0.7174243330955505,-0.09182173758745193,0.9834287166595459,0.3734009861946106,0.7052747011184692,-0.14144565165042877,0.985093891620636,0.6625611186027527,0.8611591458320618,0.11516766995191574,0.9759607315063477,0.36087602376937866,0.8420075178146362,0.08560293912887573,0.9801202416419983,0.6417169570922852,0.8765203952789307,0.11460953205823898,0.7755597233772278,0.39044681191444397,0.8596723675727844,0.10152623057365417,0.7793949246406555,0.7172036170959473,0.9134714603424072,-0.10783542692661285,0.9624684453010559,0.3203275501728058,0.9005991220474243,-0.09605174511671066,0.9681506752967834,80.6834677457727,94.40093449217844,92.70559275864763,58.981334981479456,31.16301459084785,89.76659641051194,55.22396126503959,34.77705346881571,111.41574024412846,46.365210519703446,128.6746491690586,69.44284115380867,35.94882959002809,118.0648024057858,101.99361768736864,72.52617159113396,158.58237647858334,76.58260312118219,77.16477515430692,161.26219514949224,21
0.5909953117370605,0.5553094148635864,0.0019321322906762362,0.9998644590377808,0.4549769163131714,0.5521560311317444,-0.001998631050810218,0.999773383140564,0.6627769470214844,0.7167187333106995,-0.10994564741849899,0.9831542372703552,0.3707791566848755,0.7051824927330017,-0.15048642456531525,0.9851632714271545,0.6645419001579285,0.8601087331771851,0.0720091238617897,0.9752489328384399,0.3595239818096161,0.8421669602394104,0.05081683769822121,0.9798169136047363,0.6442710757255554,0.8755083680152893,0.07510505616664886,0.7664074301719666,0.3904452323913574,0.8596583604812622,0.06281953305006027,0.7779411673545837,0.7170876860618591,0.9131559133529663,-0.15460297465324402,0.9612489938735962,0.31977641582489014,0.9007579684257507,-0.13799968361854553,0.9675878882408142,81.78847250746804,93.44923997569646,92.64656992670517,55.80675687493,34.32452496843133,89.56349545625764,51.7613277049527,38.24209248334654,111.54777235265293,48.124612072130496,130.36952530829643,69.92249872556755,39.47253923164831,122.34717061906268,101.3678620399729,73.10900850795542,159.44534892644654,77.2775158719216,77.15405185155416,161.76348264664657,22
0.5874764323234558,0.556882917881012,0.0019595851190388203,0.9998573660850525,0.45284155011177063,0.5535980463027954,-0.002023456385359168,0.999771773815155,0.6642451286315918,0.7157458662986755,-0.10994371771812439,0.982785701751709,0.36665448546409607,0.7054520845413208,-0.16208642721176147,0.9853950142860413,0.6645398736000061,0.8592306971549988,0.037475503981113434,0.9746710658073425,0.35734331607818604,0.8435356616973877,0.022033344954252243,0.9798616766929626,0.6443986296653748,0.8755164742469788,0.03848159685730934,0.7625042200088501,0.3903292715549469,0.860091507434845,0.03205554932355881,0.7791439890861511,0.7174543142318726,0.9113782644271851,-0.18889528512954712,0.9602944850921631,0.3173786401748657,0.9009169340133667,-0.16973461210727692,0.9673975706100464,81.88706340198696,98.45587511970292,92.31679021258535,53.16646338767558,36.93105539659946,89.91790924588878,45.774918382856924,44.225199275950054,111.33720118877255,50.127416338517165,132.5114965699486,68.44272025723858,40.50479280919928,122.384126031451,101.29091577428338,73.67316617526976,159.96592770495863,77.1678095465444,77.35688511636981,161.83081658153802,23
0.5815935134887695,0.560265839099884,0.0020376592874526978,0.9998542070388794,0.45071691274642944,0.5569213628768921,-0.0021070262882858515,0.9997716546058655,0.6649045348167419,0.7151886820793152,-0.115847148001194,0.9819090366363525,0.3659398555755615,0.7077729105949402,-0.1692059338092804,0.9852097630500793,0.6660107374191284,0.8592232465744019,0.0016869253013283014,0.9733883738517761,0.3568040132522583,0.8438205718994141,0.003960127476602793,0.9792733192443848,0.6450423002243042,0.8772975206375122,0.000614043849054724,0.7564752697944641,0.39003169536590576,0.8601148128509521,0.013127598911523819,0.7782920598983765,0.7190932035446167,0.910986602306366,-0.2230267971754074,0.9585091471672058,0.3161472976207733,0.9002774357795715,-0.18325336277484894,0.9663455486297607,81.71671248371442,102.54553789909012,92.37559150416132,51.883779002154355,38.2175293373408,89.65907098000386,39.2161343558247,50.78593633593774,110.63582065744787,51.163134470164884,133.999097810121,66.83141212992068,42.977103992831175,123.8288055537341,101.74554456214612,73.58002012796912,159.61384153364108,77.03666530118721,77.36420493908247,161.7399772178653,24
0.5811881422996521,0.562188446521759,0.002030821517109871,0.9998467564582825,0.45071712136268616,0.5589951276779175,-0.0020958492532372475,0.9997639060020447,0.6655571460723877,0.7151765823364258,-0.11144839227199554,0.9813183546066284,0.3651507794857025,0.7089436650276184,-0.15710555016994476,0.9849702715873718,0.6662512421607971,0.8585596084594727,0.011363831348717213,0.9722773432731628,0.35683608055114746,0.8446487784385681,0.013685718178749084,0.9784831404685974,0.6450096368789673,0.8771817684173584,0.010750170797109604,0.7480292320251465,0.3901229500770569,0.8606688976287842,0.02236068621277809,0.7754305601119995,0.7192645072937012,0.9099603891372681,-0.21491830050945282,0.9568601250648499,0.31667256355285645,0.9002369046211243,-0.1748303472995758,0.9652179479598999,83.86386924613126,101.82212229915417,92.18283794206646,51.56353056789795,38.52179115563199,89.78934970290402,40.58158138025816,49.419202385853595,111.64074154750405,49.73912382077217,131.91921609525167,66.11016563057485,42.74701826084526,123.0049296353274,101.54948576187915,73.91247040900859,160.00932294905124,77.13109189025167,77.52892602637478,161.92739158388073,25
0.5809197425842285,0.5627504587173462,0.000953294278588146,0.9998456835746765,0.450565367937088,0.5595164895057678,-0.0010250991908833385,0.9997601509094238,0.6663911938667297,0.7165777087211609,-0.10896451026201248,0.9809460043907166,0.36557212471961975,0.7098262310028076,-0.14703510701656342,0.984376847743988,0.6666613221168518,0.8586090803146362,0.01906990446150303,0.9713773727416992,0.35775309801101685,0.84556645154953,0.03147175535559654,0.9775295853614807,0.6453409790992737,0.8772991895675659,0.018184762448072433,0.7342990040779114,0.39112114906311035,0.8617651462554932,0.04087357223033905,0.7700639963150024,0.7171403169631958,0.9102823734283447,-0.20610807836055756,0.9553331732749939,0.31742796301841736,0.9002281427383423,-0.1579364687204361,0.9640499949455261,84.3494017531987,101.33508076212799,91.99690843298386,52.776363201474034,37.29582505139088,89.91906147736265,42.033195024039294,47.96691992908241,112.07725121584345,48.34080832560909,130.2169905863826,65.67324186144788,42.15013147958184,121.9893822504776,101.56053838204626,74.23744339940818,160.2708887373971,77.6748781031358,77.37852268400536,162.21366332446115,26
0.5792248249053955,0.5698450207710266,0.0009670436265878379,0.9998469352722168,0.4501756727695465,0.5660989880561829,-0.0010395285207778215,0.9997629523277283,0.6685721278190613,0.7184046506881714,-0.12307483702898026,0.9803657531738281,0.3623265027999878,0.7120292782783508,-0.18141105771064758,0.9842548370361328,0.6666330695152283,0.8592334985733032,0.015225454233586788,0.9704312086105347,0.3577992916107178,0.8459005951881409,0.019959770143032074,0.9769999384880066,0.6451177000999451,0.8789094686508179,0.016172043979167938,0.7292404174804688,0.39129137992858887,0.8631165623664856,0.031276196241378784,0.769443929195404,0.7174220085144043,0.9102991819381714,-0.2075393795967102,0.9541693925857544,0.31754517555236816,0.8995997309684753,-0.16154928505420685,0.9632577896118164,74.14927445656318,94.89879198040752,91.07257987264585,56.390715642481126,33.6310559936345,90.56284852559139,44.48380201101316,45.521727894704505,110.73870710942244,53.968996978963574,136.63968147638252,65.21929655247371,45.81931605530082,125.58468675451655,102.00584011125642,73.8896655116132,159.70845771950337,77.47080548332218,77.40141623813842,162.08340024401434,27
0.5787768363952637,0.5747783184051514,-0.0005927294259890914,0.9998482465744019,0.4500686526298523,0.5705966353416443,0.0005047029699198902,0.9997660517692566,0.6732630133628845,0.7200307846069336,-0.14770400524139404,0.9803140759468079,0.3609006702899933,0.7152150273323059,-0.1832149773836136,0.9843593239784241,0.6666187644004822,0.85987389087677,0.01600423827767372,0.9699744582176208,0.3577442169189453,0.8471072912216187,0.024988049641251564,0.9771035313606262,0.6447378396987915,0.879069447517395,0.018884938210248947,0.7230457663536072,0.3903745114803314,0.8648654818534851,0.03661545366048813,0.7729690074920654,0.7173306345939636,0.9104883074760437,-0.206573486328125,0.9537109136581421,0.3171981871128082,0.8997577428817749,-0.15686330199241638,0.9633956551551819,72.16051253566583,84.84595777108098,90.73374697737498,57.64957267162937,32.36081929888089,91.7675653656709,49.51861830304219,40.53657027002214,110.87527154554594,54.695147605946794,137.23831395894547,65.4378643298238,50.28124697066267,130.33061487888423,102.0882472336852,74.22045818263486,159.92633793174576,77.47420415222548,77.4986649125448,162.1564537656535,28
0.5777002573013306,0.5794450044631958,0.0004214889486320317,0.9998467564582825,0.4499368667602539,0.574042022228241,-0.0005108764744363725,0.9997679591178894,0.6773157715797424,0.7211093902587891,-0.1740436851978302,0.9801267981529236,0.3598960340023041,0.7165891528129578,-0.2322695404291153,0.9847810864448547,0.6665983200073242,0.8600689768791199,0.017787454649806023,0.9693809151649475,0.3574790060520172,0.848945677280426,0.008325892500579357,0.9774078130722046,0.6439803242683411,0.8790386915206909,0.021921895444393158,0.7254689335823059,0.3900109827518463,0.8648741841316223,0.023714305832982063,0.7768942713737488,0.7253424525260925,0.9100940227508545,-0.19685044884681702,0.9527406692504883,0.3172430098056793,0.9000362753868103,-0.16742061078548431,0.9633284211158752,62.22512675826545,75.2404986894361,90.5043066685681,61.18511861380196,28.820136426946064,92.59060969510729,54.12340054954706,35.99976379331128,108.31070526210397,60.173553510714086,143.96431058203459,66.09454266823897,54.81065002692732,135.21145824995813,102.39880004076808,74.17862271469369,159.69381290400426,75.07505006643963,77.33053686078637,160.22747876745618,29
0.5842775702476501,0.5372418761253357,0.015346790663897991,0.9998302459716797,0.4550855755805969,0.533584475517273,-0.015338489785790443,0.9996975064277649,0.6260430812835693,0.6983409523963928,-0.05145346000790596,0.9767207503318787,0.407979816198349,0.6927912831306458,-0.052580345422029495,0.9766624569892883,0.6598246693611145,0.8514221906661987,0.009633942507207394,0.9650706052780151,0.36357957124710083,0.8399003148078918,0.07012015581130981,0.9694097638130188,0.6414432525634766,0.8713605999946594,0.005155852530151606,0.7287421226501465,0.37415453791618347,0.8548580408096313,0.07283874601125717,0.6994510889053345,0.7167467474937439,0.90644371509552,-0.1958630234003067,0.9477330446243286,0.3333923816680908,0.8964714407920837,-0.1309628188610077,0.9531699419021606,128.7490600443243,136.79243719048972,103.04950805198543,41.57325449663103,51.39257686314937,78.4170262689412,24.513256974176237,68.71030010900826,106.07171573915389,20.665343881705628,102.64268374696297,76.53234219785698,26.059990416505823,111.86971616027127,98.22305672972303,74.45265285907004,162.31353239201457,75.02015853755724,75.53142877811675,158.9308735919738,3
0.5771338939666748,0.5819504261016846,0.0005850992165505886,0.9998465180397034,0.44997650384902954,0.578082263469696,-0.000672107853461057,0.9997673630714417,0.6812013387680054,0.7207218408584595,-0.20657189190387726,0.9798460602760315,0.3578740954399109,0.7183891534805298,-0.23254011571407318,0.984645664691925,0.6663692593574524,0.8600584864616394,0.009091589599847794,0.9683132767677307,0.3573552966117859,0.851291835308075,0.011109879240393639,0.9772032499313354,0.6437497138977051,0.8789551854133606,0.017714858055114746,0.7219927906990051,0.3899955451488495,0.8666443228721619,0.026731397956609726,0.7785096764564514,0.7263721823692322,0.9093726277351379,-0.19694896042346954,0.9512158632278442,0.31717991828918457,0.9004256725311279,-0.16536396741867065,0.9627264738082886,61.58771555898579,67.2395941049612,90.10710150006918,61.38910839826498,28.611129717588682,93.30609847207879,57.195747224755905,33.01314225912817,108.76998222313343,60.64776788844709,144.10139160769165,67.34590515613036,59.09537132044435,140.05974069898465,102.36995225584747,74.81174341429794,160.21909579894535,74.18682259472827,77.05834373280142,159.34594832213278,30
0.5764122009277344,0.588887095451355,0.0007737267296761274,0.9998440146446228,0.4499829113483429,0.5848489999771118,-0.0008746724342927337,0.9997624754905701,0.6844643950462341,0.7217532396316528,-0.23910972476005554,0.9802455306053162,0.35718220472335815,0.7216184139251709,-0.2470860779285431,0.985124409198761,0.6657679080963135,0.8604443669319153,-0.0029677848797291517,0.9685164093971252,0.358688622713089,0.851652204990387,0.007761580869555473,0.9778276085853577,0.6429347395896912,0.87897789478302,0.00840009842067957,0.7243574261665344,0.3909014165401459,0.8666584491729736,0.02419126406311989,0.7851400971412659,0.7262932658195496,0.9093973636627197,-0.20323528349399567,0.9513395428657532,0.31735074520111084,0.9006279706954956,-0.16392718255519867,0.9634848833084106,57.88746225654728,60.174252808613666,89.69832553892422,62.967854705028394,27.03410697597586,93.9055636486562,59.65150545297934,30.652408781449015,108.23659206855137,62.53463316868034,146.1266361147441,68.49395260519417,63.20573572099773,144.47641864293524,103.03632327025936,74.49952017767068,159.529999492977,73.6388616868088,76.83054195959079,158.7588478392628,31
