23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5721169710159302,0.6076257228851318,0.01207710150629282,0.9988165497779846,0.432969868183136,0.6075039505958557,-0.011636712588369846,0.9993346333503723,0.6773388385772705,0.6444884538650513,-0.5642561912536621,0.9697909951210022,0.34716540575027466,0.6355975270271301,-0.6586586236953735,0.9867356419563293,0.6138715744018555,0.7605763077735901,-0.32780811190605164,0.9461715817451477,0.3962819576263428,0.7637156844139099,-0.3946860134601593,0.9812236428260803,0.5837275385856628,0.7812469005584717,-0.31024283170700073,0.9040990471839905,0.42611828446388245,0.7822068333625793,-0.37331292033195496,0.9410479664802551,0.6802637577056885,0.8070157766342163,-0.48953065276145935,0.9278125166893005,0.36257851123809814,0.8113267421722412,-0.5690004825592041,0.9686778783798218,28.122313196843656,29.32321619366513,80.49720025626341,64.49153545601348,27.464975358554984,103.54697591194765,64.63060508261046,29.22919244826225,97.54714188911659,87.5353401216084,172.0561470419936,79.67403911556195,86.39965354603014,169.0513243820719,100.56520550693999,74.98837830872509,161.49758729733665,68.4665392111534,75.12344448568108,153.38944357560757,32
0.5726139545440674,0.607996940612793,0.011602994054555893,0.9986948370933533,0.4331490695476532,0.6081510186195374,-0.011150299571454525,0.9993051886558533,0.6771347522735596,0.6471917629241943,-0.540351927280426,0.9691945314407349,0.34516042470932007,0.6397956013679504,-0.6223070621490479,0.9858060479164124,0.6138827800750732,0.7605035305023193,-0.30793723464012146,0.944412350654602,0.3962956964969635,0.764168918132782,-0.36568498611450195,0.9805551767349243,0.5837585926055908,0.7814370393753052,-0.2900412380695343,0.9049623608589172,0.42612501978874207,0.7824639081954956,-0.34504246711730957,0.9409658312797546,0.6792328953742981,0.8077974319458008,-0.46113908290863037,0.9253921508789062,0.36142677068710327,0.811906635761261,-0.5351044535636902,0.9671429991722107,28.51253703275557,29.510391711556164,79.83414712587613,64.57773882710835,27.655427980980175,103.74610774511477,64.80625515283013,29.177126986512476,98.18180503842947,87.06617187702986,171.30128953936193,79.30347796549866,86.00888567279833,168.56664173991774,101.20523066632676,74.57115475683585,160.7643707098421,67.82501647116788,74.1481483136426,152.2310344988845,33
0.572938084602356,0.6087297797203064,0.010574286803603172,0.9985008835792542,0.43324562907218933,0.6083447337150574,-0.010089715011417866,0.9992120265960693,0.6769591569900513,0.6467716097831726,-0.5283905267715454,0.9693030118942261,0.3453748822212219,0.6396382451057434,-0.6176708936691284,0.98477703332901,0.6133977770805359,0.7607564330101013,-0.32871702313423157,0.9436833262443542,0.39617684483528137,0.7645015716552734,-0.3679172694683075,0.9797769784927368,0.5830579996109009,0.7822866439819336,-0.3136507272720337,0.9053609371185303,0.4259948432445526,0.7834718823432922,-0.34972044825553894,0.940802812576294,0.6762456297874451,0.8090881705284119,-0.48969727754592896,0.923205554485321,0.36087363958358765,0.8128344416618347,-0.5392510294914246,0.9653945565223694,29.190803746767426,33.14786640930259,79.68851644751541,63.89913568197644,28.357580430880933,105.45362063575111,61.45554804719972,33.16910506154414,98.21853509022262,87.08188864185,171.2720120757266,79.10259782367757,86.03550288326201,168.38720362199194,101.21677987522355,74.55486890662081,160.74386584568092,69.49831464011335,74.3749821731847,153.7796616678657,34
0.5730482339859009,0.608686089515686,0.009804495610296726,0.9984740614891052,0.4331991374492645,0.6078513860702515,-0.009283172897994518,0.9992126822471619,0.6769275069236755,0.6470738649368286,-0.5356653928756714,0.9687532186508179,0.3455922603607178,0.6396368741989136,-0.6198906898498535,0.9839619398117065,0.6132252812385559,0.7607558369636536,-0.33895552158355713,0.9421127438545227,0.3959592580795288,0.764657199382782,-0.3919140696525574,0.979146420955658,0.5824863314628601,0.7827746272087097,-0.3242185413837433,0.9064911603927612,0.42567676305770874,0.7840200662612915,-0.37418627738952637,0.9407206177711487,0.6761018633842468,0.809645414352417,-0.5010523796081543,0.9216251373291016,0.36064574122428894,0.8131144642829895,-0.5677505731582642,0.9642863273620605,31.390643656792047,33.472293783505265,79.03677365645666,61.83191875353205,30.59249663933246,105.66262111381704,61.19773464522905,33.523064670941764,98.15389720766863,87.0502796681438,171.32211795959194,79.24368510907124,86.04525557102707,168.5233811372819,100.9576891438221,74.88046704843308,161.17081921284083,69.62643959607854,74.2943569683074,153.83258479759434,35
0.5725126266479492,0.605958878993988,0.009678569622337818,0.9984719753265381,0.43274205923080444,0.605150580406189,-0.009152288548648357,0.9992213845252991,0.6768446564674377,0.647238552570343,-0.5201528072357178,0.9665714502334595,0.34613052010536194,0.640202522277832,-0.6115388870239258,0.9823223352432251,0.6130855083465576,0.7603369355201721,-0.3263159394264221,0.938348650932312,0.39589840173721313,0.7646638751029968,-0.39177635312080383,0.9777997732162476,0.5814666152000427,0.7828510403633118,-0.31329089403152466,0.9052698016166687,0.42468276619911194,0.7844390273094177,-0.3747091293334961,0.9386773705482483,0.6761367917060852,0.8096368312835693,-0.49066123366355896,0.9179427027702332,0.36105963587760925,0.8132361769676208,-0.571454644203186,0.962447464466095,32.509264486573564,34.05322392828133,78.85244698302695,61.08558523286497,31.38084385235764,105.86023910129836,61.0022542560477,33.814287277983595,98.16832073002057,86.70362520328015,171.18317377112763,78.89291643433205,85.62864061517934,168.04321426446683,100.60175338004427,75.13707537826804,161.59895712779203,69.8229547009821,74.35387070643314,154.03364073430595,36
0.5723429322242737,0.604328453540802,0.011103984899818897,0.9984150528907776,0.4327126741409302,0.6038199663162231,-0.010537181980907917,0.9992106556892395,0.676658034324646,0.6480463147163391,-0.4633506238460541,0.9636685848236084,0.34633269906044006,0.6427400708198547,-0.5739184021949768,0.9799329042434692,0.6130419373512268,0.7603394389152527,-0.31681445240974426,0.9329688549041748,0.39594006538391113,0.7659017443656921,-0.38226956129074097,0.9759454131126404,0.5808875560760498,0.7833265662193298,-0.30293887853622437,0.9032115340232849,0.42468592524528503,0.785888671875,-0.366958349943161,0.936137855052948,0.6761623620986938,0.8097585439682007,-0.4864227771759033,0.9116986989974976,0.36086592078208923,0.8134409785270691,-0.5550050139427185,0.9594430327415466,36.21570238198192,41.57290595524666,77.71526391627454,58.112670233587835,34.71472636577752,109.01335868417495,54.895343975336125,41.37183456346549,98.6965364157557,86.09361611164123,170.45395252954137,77.6507578434656,84.85758069213855,166.5914712768218,101.07683480258281,74.90590100554566,161.1186666716671,70.33838530146855,74.7263552920949,154.7023286173988,37
0.5722593069076538,0.599557101726532,0.011231431737542152,0.9983570575714111,0.43259114027023315,0.5966131687164307,-0.01069283951073885,0.9991934895515442,0.6766013503074646,0.6493261456489563,-0.4168057441711426,0.9592467546463013,0.34645548462867737,0.6436336040496826,-0.5399189591407776,0.9772511720657349,0.613010048866272,0.7601915597915649,-0.27239298820495605,0.9261805415153503,0.3957602381706238,0.7658728361129761,-0.35376793146133423,0.9739530682563782,0.5808970332145691,0.7833065390586853,-0.26296448707580566,0.8977741003036499,0.4240414798259735,0.7857910990715027,-0.34100890159606934,0.9321995973587036,0.6773154735565186,0.809787392616272,-0.4261215925216675,0.903395414352417,0.36058589816093445,0.8135268092155457,-0.5184042453765869,0.9562275409698486,37.79378492031522,42.60707044874307,77.51626491685319,57.59349690270963,35.301204687478986,109.25358375494318,54.908254366667244,41.50952643462521,99.20862463737646,84.98834630029272,169.4950086436369,76.38853021953017,83.55491727012728,164.88622284325484,101.59747749899604,74.19521134474692,160.21331211633435,68.29250616889246,73.42546078993094,152.15414413009174,38
0.5724925398826599,0.5916081666946411,0.011490974575281143,0.9982550144195557,0.43329739570617676,0.5885974764823914,-0.010996611788868904,0.9991647005081177,0.6768900156021118,0.6496893167495728,-0.40530455112457275,0.9523645043373108,0.3466891944408417,0.645380973815918,-0.5201019644737244,0.9731506705284119,0.6130121350288391,0.7601931691169739,-0.26860883831977844,0.915755569934845,0.39558523893356323,0.7658526301383972,-0.33818498253822327,0.9707362651824951,0.5808804631233215,0.7833252549171448,-0.26064595580101013,0.8877117037773132,0.42340123653411865,0.7857484817504883,-0.32645541429519653,0.9271225929260254,0.6779705882072449,0.8098396062850952,-0.4283193051815033,0.892333447933197,0.35996147990226746,0.813519299030304,-0.504789412021637,0.9517015814781189,39.21196021443143,45.11357257541478,77.36883370591404,57.399629550523876,35.55344482515107,109.97151256964746,53.78191177475558,43.03748181821616,99.59625121261,83.72518583995496,168.5016651139774,76.06737524549749,82.3016599700269,164.00605398402865,101.61668558589098,74.3693099888804,160.34431720921248,68.77413607465334,73.93641271495639,152.8914666207904,39
0.5820983052253723,0.5134366750717163,0.004458896815776825,0.9993115067481995,0.43529415130615234,0.5123266577720642,-0.004178197123110294,0.9996767044067383,0.6205776333808899,0.6446146368980408,0.04207012057304382,0.9844919443130493,0.4024222493171692,0.6505909562110901,0.006440987344831228,0.9935855269432068,0.6126397848129272,0.7667497396469116,0.209967240691185,0.978756308555603,0.40427857637405396,0.7749564051628113,0.1658538579940796,0.9922946095466614,0.5887556076049805,0.7861344814300537,0.21568827331066132,0.8439597487449646,0.42679500579833984,0.7928615212440491,0.17284883558750153,0.9238693714141846,0.6773557066917419,0.8151105642318726,0.04937030002474785,0.969086766242981,0.3584441542625427,0.821294367313385,0.005455678328871727,0.9849847555160522,130.79574758464537,138.4042038680749,89.47396628456461,52.04242210087555,37.9625568700677,92.18948997422136,53.9967762319373,36.09110862468616,103.33574081452304,14.027865608079756,85.72675447158548,74.25285219655264,22.30285785475468,74.61701225107649,105.35108470590907,74.4760405866328,157.8859741473769,68.90059782224151,74.39459719608983,153.295014778461,4
0.5718241333961487,0.5861350297927856,0.011558042839169502,0.9982296824455261,0.4332759976387024,0.5823958516120911,-0.01107714418321848,0.9991627931594849,0.6768515706062317,0.6496856212615967,-0.4305109679698944,0.950026273727417,0.34757718443870544,0.6485733389854431,-0.5374113917350769,0.9715699553489685,0.6128501892089844,0.7603986859321594,-0.25832611322402954,0.9112717509269714,0.3954645097255707,0.7657163739204407,-0.334479421377182,0.9693102836608887,0.5801956653594971,0.783340573310852,-0.2474224865436554,0.8818708658218384,0.42275670170783997,0.7850158214569092,-0.32000601291656494,0.9228271842002869,0.6779721975326538,0.8098847270011902,-0.4217263460159302,0.8867647051811218,0.36029013991355896,0.8135125637054443,-0.5069665908813477,0.9493061304092407,36.60840685112357,39.61515471240904,78.44946852688827,60.671762854467616,31.94862458498015,107.36177726616397,58.92259028568988,36.60113197625593,99.17685267523356,82.92584185879979,168.37541871966786,76.76654417461887,82.03802970644819,164.48061772778703,101.11804431564761,74.8097091570534,161.0142796104286,69.12143745000157,74.28701428008596,153.4095002536438,40
0.5716937184333801,0.5798661112785339,0.011715182103216648,0.998217761516571,0.43339741230010986,0.5780381560325623,-0.011247910559177399,0.9991701245307922,0.676819920539856,0.650226891040802,-0.3973873555660248,0.9478272795677185,0.35017168521881104,0.6497786641120911,-0.5318667888641357,0.9708153605461121,0.612859308719635,0.7598399519920349,-0.216863751411438,0.9075976014137268,0.39576980471611023,0.7653138637542725,-0.30685389041900635,0.9687572717666626,0.5787641406059265,0.7829300165176392,-0.20677416026592255,0.8761429190635681,0.4240451455116272,0.7845615148544312,-0.29160287976264954,0.9205854535102844,0.6780337691307068,0.8096514940261841,-0.37938159704208374,0.8818826079368591,0.35980290174484253,0.813412606716156,-0.4825074374675751,0.9483332633972168,34.53847458937642,39.54700393042859,79.78094781462465,63.2870181591354,28.898825042951074,106.84890458403852,60.21604440551061,35.10748505807591,98.99878814376204,82.25130439522829,168.08244485655743,75.7886547831586,80.54271468736432,162.8177353484203,101.17159815309306,74.98331138697505,161.12349276168842,69.0219761629628,74.12022033073198,153.21792254827722,41
0.5716624855995178,0.574764609336853,0.011813754215836525,0.9981483817100525,0.4330809414386749,0.5725046396255493,-0.011365002021193504,0.9991122484207153,0.6721482872962952,0.6425080895423889,-0.40656742453575134,0.9463276863098145,0.35223594307899475,0.6446574330329895,-0.5229855179786682,0.969083845615387,0.6135193109512329,0.7597390413284302,-0.25644201040267944,0.9039601683616638,0.3957948386669159,0.7651118040084839,-0.3417762219905853,0.96723872423172,0.5798911452293396,0.7826771140098572,-0.2539961040019989,0.86733478307724,0.42423173785209656,0.7845363616943359,-0.3328227400779724,0.9178894758224487,0.6773698329925537,0.8096681237220764,-0.44183579087257385,0.8780162334442139,0.3598889410495758,0.8133836984634399,-0.5320515036582947,0.9468069672584534,41.033408404631494,45.57895623880352,78.67978989403444,57.12482193339042,35.25470420930629,107.1085750994938,53.96840701618201,41.124151764199176,98.89291693069283,82.06975461087924,168.04158707798817,76.66203168338473,81.0527543504674,163.8458258911618,100.36542351589183,76.00176873874803,162.45400857089018,71.6051522423578,75.71408405185213,156.38501039538406,42
0.5713425278663635,0.5690966248512268,0.011811895295977592,0.9981337189674377,0.4330301284790039,0.5671670436859131,-0.011364176869392395,0.999074399471283,0.6697759628295898,0.6396980285644531,-0.41462358832359314,0.9465647339820862,0.3553023934364319,0.6451215744018555,-0.5252916216850281,0.9686557650566101,0.6162082552909851,0.7595818638801575,-0.28031930327415466,0.9027277231216431,0.39581623673439026,0.7650812268257141,-0.3547300696372986,0.966070294380188,0.5832760334014893,0.7823602557182312,-0.2752290368080139,0.8583128452301025,0.42436954379081726,0.784561812877655,-0.34375834465026855,0.9144723415374756,0.6773236393928528,0.8096473217010498,-0.4775007367134094,0.8764523863792419,0.35989803075790405,0.8132365942001343,-0.5528474450111389,0.9457280039787292,43.14920568124828,49.49593498162427,79.00497538429782,55.616845853593986,36.58833309934735,106.57055732920344,50.33745812329445,44.353561623120726,98.50454990298512,81.4704506587019,167.9098485022318,77.17090857625482,80.83600596271168,164.14205085715372,99.99117808122263,76.54945415538893,163.13104412664194,73.27906730120533,76.36763326178503,158.1656633701634,43
0.5711849927902222,0.5631357431411743,0.011874931864440441,0.9981887936592102,0.43254268169403076,0.5612537264823914,-0.01143735833466053,0.9990876317024231,0.6699265241622925,0.6389496922492981,-0.44618093967437744,0.9460577964782715,0.35623911023139954,0.6459296345710754,-0.5851532816886902,0.9690742492675781,0.616142213344574,0.761135995388031,-0.30760931968688965,0.901448130607605,0.39706072211265564,0.7657949328422546,-0.3879336714744568,0.9656948447227478,0.5826660990715027,0.7832911610603333,-0.3030039966106415,0.8539771437644958,0.4292431175708771,0.78587406873703,-0.3760524094104767,0.9131289124488831,0.6773250699043274,0.8103196620941162,-0.5212475657463074,0.8761441707611084,0.35981613397598267,0.813235878944397,-0.6016842722892761,0.945740818977356,39.282078200740266,49.331815481021565,79.96932857235817,59.240574686146985,32.70268722560183,106.23152302099136,50.57945757980257,43.93208297654539,97.49555272651693,81.67646472474433,168.76303354962016,77.99360488318426,80.80942262210554,164.795514055316,99.65383232975194,77.66632915606732,164.24247784928488,74.40638394447772,77.52034328386806,159.8242802914372,44
0.5715219974517822,0.5567775368690491,0.010078676044940948,0.9983009696006775,0.4322309195995331,0.5536931157112122,-0.00959978811442852,0.9991229772567749,0.6664239764213562,0.6254370808601379,-0.555104672908783,0.9478533864021301,0.3608892261981964,0.6296831369400024,-0.6741369962692261,0.9702771306037903,0.6167026162147522,0.7612544894218445,-0.4326448440551758,0.9045971632003784,0.3966841399669647,0.7644882798194885,-0.4917113184928894,0.9661552906036377,0.5847864747047424,0.7831870317459106,-0.4299936890602112,0.8551120162010193,0.4284796118736267,0.7852007150650024,-0.4803623855113983,0.9138972163200378,0.6773021221160889,0.8104565143585205,-0.6842722296714783,0.881330132484436,0.3604719936847687,0.8120372891426086,-0.7325990796089172,0.947356641292572,42.69014578045211,53.798649510133096,81.03236330506357,54.052931956774884,37.40031072641396,105.21041115967466,44.21999715964152,49.74554306490571,96.08817163901651,83.51349781024827,171.0859177840664,80.53648072103651,83.16825848066382,168.29117657855542,98.389626240735,78.95489206865498,166.0653949043243,76.70193514996043,79.23649640415974,162.76533126161772,45
0.5718212723731995,0.5520013570785522,0.009095782414078712,0.998259961605072,0.4315754175186157,0.5473982691764832,-0.00864084530621767,0.9990684986114502,0.6564606428146362,0.6282126903533936,-0.4013778269290924,0.9470550417900085,0.36730432510375977,0.6138536930084229,-0.5605958700180054,0.9706606268882751,0.6156211495399475,0.7620761394500732,-0.32798415422439575,0.9022607207298279,0.39709165692329407,0.7632139325141907,-0.4436599016189575,0.9654213190078735,0.5847076177597046,0.7831820845603943,-0.33536815643310547,0.846159815788269,0.42839300632476807,0.7838534116744995,-0.42441660165786743,0.9118083119392395,0.6773332357406616,0.8108197450637817,-0.5880338549613953,0.8795678615570068,0.3642209768295288,0.8120515942573547,-0.6506332755088806,0.9470472931861877,58.259362766562695,69.67668308564973,81.07565381071394,38.93523165310275,52.48322331645125,104.97671509245706,32.105731169774735,62.32700628312605,96.59455853581619,83.1802706735054,170.4914256749241,78.53949468856307,79.6938718315277,164.49219232555012,98.7867388476012,76.88189309676874,164.12268338047193,76.8706805445265,79.66429352764335,163.17439627273987,46
0.5718810558319092,0.5462504625320435,0.008986505679786205,0.9982846975326538,0.43144935369491577,0.5410776138305664,-0.008550251834094524,0.999050498008728,0.6477041244506836,0.6377901434898376,-0.34806767106056213,0.9460939168930054,0.36970674991607666,0.6202171444892883,-0.5223175287246704,0.9716868996620178,0.614338755607605,0.764991044998169,-0.23677173256874084,0.9018383622169495,0.3986480236053467,0.7609416246414185,-0.3588663935661316,0.9653014540672302,0.5846722722053528,0.7838153839111328,-0.23610839247703552,0.8375251293182373,0.429013192653656,0.7803376913070679,-0.3452067971229553,0.9080307483673096,0.6774137616157532,0.812410295009613,-0.45460405945777893,0.8793262243270874,0.3676934242248535,0.8106145262718201,-0.5615705251693726,0.947647213935852,49.07414058451068,61.81182617625483,82.35749678344621,49.70970246155103,41.3147058945335,101.16706195021399,42.40964228336759,49.75773272928692,96.77359179655056,81.30471548276283,168.94529922085454,78.37613557379845,75.921566624711,161.58730317285733,98.43659740100944,76.38281355308563,163.89453367153055,74.20212232054837,78.18974993816292,160.08665139550143,47
0.5718792676925659,0.542338490486145,0.008900337852537632,0.9982695579528809,0.43125876784324646,0.5401453375816345,-0.008478496223688126,0.9990236759185791,0.6428388953208923,0.6488088369369507,-0.2622978985309601,0.9469545483589172,0.3740110993385315,0.6390504240989685,-0.37767064571380615,0.97330242395401,0.614210844039917,0.7668495774269104,-0.15564166009426117,0.9056270718574524,0.403291791677475,0.765637993812561,-0.21005409955978394,0.9666091203689575,0.5846601724624634,0.7854124307632446,-0.15611399710178375,0.8336604833602905,0.43227168917655945,0.7827576994895935,-0.20200137794017792,0.9067655801773071,0.6794363856315613,0.8138220310211182,-0.35349157452583313,0.883640706539154,0.3689441680908203,0.8109633922576904,-0.3979607820510864,0.949659526348114,51.48585305781584,67.7054085454893,82.0640693671827,53.35240469586522,37.781460423442134,100.20122151966122,43.09247875606185,48.713668711015856,98.51845833125283,75.17210940210201,162.80082714228334,76.31182075508401,69.20290208324792,154.74229043398208,100.07597308468992,76.65167217941494,163.16166134942168,72.21604887761626,77.29356813689954,157.88993862954166,48
0.5718215107917786,0.5385358333587646,0.008253795094788074,0.9982527494430542,0.4302995502948761,0.5374929308891296,-0.007870716974139214,0.999005138874054,0.6406044960021973,0.6513200998306274,-0.22718878090381622,0.9491772651672363,0.37602630257606506,0.6507652997970581,-0.3072833716869354,0.9752451181411743,0.6147453784942627,0.7669444680213928,-0.10270978510379791,0.910477876663208,0.40542617440223694,0.7672529816627502,-0.1348443329334259,0.9684800505638123,0.586087703704834,0.7854840755462646,-0.10186634957790375,0.8331494331359863,0.4341980516910553,0.783437192440033,-0.1271733045578003,0.9079304337501526,0.6835657954216003,0.8138784766197205,-0.2880599796772003,0.888779878616333,0.3688773512840271,0.8110673427581787,-0.30933135747909546,0.9521878957748413,54.08120564399879,67.11021980773054,81.9585150723342,56.33954496648975,34.86541689533666,98.65440842433979,47.71505079851486,43.58575633328394,99.62236475313301,69.58226162748268,157.2419841632491,75.23952659194275,65.30652271102541,150.7037946695578,101.48377745271986,76.1920823832258,161.89229651232276,70.2042104333569,76.64612878440498,155.7996693306388,49
0.5831608176231384,0.5146254897117615,0.005827289540320635,0.999309241771698,0.43533560633659363,0.5136815309524536,-0.005526258610188961,0.9996782541275024,0.6206154823303223,0.6462965607643127,0.04520854353904724,0.9850854277610779,0.4012256860733032,0.6512442231178284,0.009348779916763306,0.9938604831695557,0.6130915284156799,0.7667565941810608,0.21042625606060028,0.9798154830932617,0.4043012261390686,0.7749181389808655,0.16544856131076813,0.9925880432128906,0.5889629125595093,0.7861126661300659,0.2156570851802826,0.852798342704773,0.42762184143066406,0.7924541234970093,0.1719539314508438,0.927394449710846,0.6772417426109314,0.8151012063026428,0.04879260063171387,0.9703916907310486,0.3583814203739166,0.8215003609657288,0.005644693970680237,0.9854075908660889,132.64769393149598,139.26837456366945,89.11525092088762,51.616515088303395,38.39751775695925,92.1073937676084,53.93250405596139,36.14886087957657,103.84853928185379,15.136881305465657,84.00848968038089,74.75550801924744,22.428774555503857,73.95075371810132,105.42256360821206,74.34929863362308,157.73986536290587,69.18107488734326,74.46381582866952,153.5739806693658,5
0.5719585418701172,0.534429669380188,0.007254710420966148,0.9982464909553528,0.4302726089954376,0.5328866839408875,-0.006903554312884808,0.9990007877349854,0.6374329328536987,0.6511108875274658,-0.2045651227235794,0.9510976672172546,0.38416168093681335,0.6516038179397583,-0.2957564890384674,0.9769432544708252,0.6144502758979797,0.7669857144355774,-0.08719538152217865,0.9151967763900757,0.4063752591609955,0.7681891918182373,-0.12687021493911743,0.9702751636505127,0.5862735509872437,0.7855451107025146,-0.08718805015087128,0.8338184952735901,0.43433934450149536,0.7838908433914185,-0.1200534924864769,0.9090689420700073,0.6836939454078674,0.8140009045600891,-0.2764284014701843,0.8941954374313354,0.3688258230686188,0.8126105070114136,-0.3090231716632843,0.9547308683395386,56.49865379836294,72.06768836043845,83.82216118842882,55.61132853222273,35.09715613430848,97.93286080801887,45.906032620634754,45.18545994597016,98.39907249289672,67.90991389276861,156.20691752024143,74.85066850347478,62.242941172652415,147.72142135252898,101.32497461572976,76.56679255558487,162.29058760693385,70.44897462436379,76.86662123160635,156.14049894640283,50
0.5719420909881592,0.5305575728416443,0.0032303347252309322,0.9983243346214294,0.4302765130996704,0.5289527177810669,-0.0029231265652924776,0.9990373253822327,0.6261301040649414,0.6507168412208557,-0.10053493827581406,0.9536653161048889,0.3863239288330078,0.653307318687439,-0.14153309166431427,0.978509247303009,0.614421010017395,0.7676090002059937,0.019093941897153854,0.921114981174469,0.4064279794692993,0.768174946308136,0.030545786023139954,0.9720708131790161,0.5867756009101868,0.7860048413276672,0.01947600580751896,0.8393032550811768,0.43412038683891296,0.7838531136512756,0.03817034512758255,0.9119343161582947,0.683552086353302,0.8151146769523621,-0.16843461990356445,0.9009051322937012,0.36872637271881104,0.8130928874015808,-0.13937225937843323,0.9571559429168701,74.7653235817535,92.03311506744339,84.44998667694091,56.45485109997581,34.124535161462326,94.0045534556573,45.799452903405765,44.480055681376804,103.28039869717152,49.46326924212322,136.42233227366074,71.15444297943853,44.252026371836386,128.21044049538392,102.10717889053605,75.5291811385385,160.95907529795272,70.33540515316786,76.62954875676363,155.90135882812154,51
0.5716156959533691,0.5284586548805237,0.003301366465166211,0.9984333515167236,0.4301083981990814,0.5273569822311401,-0.0030165687203407288,0.9990977048873901,0.620953381061554,0.6517603397369385,0.009818220511078835,0.9568241238594055,0.3900078237056732,0.6557167172431946,-0.04366509988903999,0.980177104473114,0.6137956380844116,0.7680159211158752,0.17970459163188934,0.9275157451629639,0.40637773275375366,0.7689580321311951,0.1649852991104126,0.9740962982177734,0.5867343544960022,0.7862442135810852,0.1856452226638794,0.8486602902412415,0.43321484327316284,0.7839807271957397,0.1772511750459671,0.9157226085662842,0.683935821056366,0.8153864145278931,0.0015704856486991048,0.9084503054618835,0.36937451362609863,0.8136821389198303,-0.0052316621877253056,0.9599308967590332,99.29186230965927,123.42929063875921,86.05540929673006,61.5835257192305,28.739206143337825,91.99140702690175,55.639303182134505,34.43490791046683,106.58514359156703,23.98141536139705,106.81846375190707,68.21932603993004,21.979665876393447,87.19072831814073,101.87361525916583,75.60029129949484,161.16963696686042,69.16695757689965,76.10211352639655,154.5858775029578,52
0.5716760158538818,0.525571882724762,0.003504478605464101,0.9985239505767822,0.4301118552684784,0.5236451029777527,-0.0032327657099813223,0.9991552829742432,0.6212406754493713,0.6517155766487122,0.02400139719247818,0.9595904350280762,0.391526460647583,0.6537818908691406,-0.0859517827630043,0.981753945350647,0.6133391261100769,0.7681247591972351,0.19965901970863342,0.933255136013031,0.40632760524749756,0.7690629363059998,0.105372853577137,0.9759871959686279,0.5866376161575317,0.7863191366195679,0.20629362761974335,0.857504665851593,0.43092259764671326,0.7840134501457214,0.11584092676639557,0.9192079901695251,0.6839419603347778,0.81549072265625,0.02538193389773369,0.9151785969734192,0.3694398105144501,0.8145946264266968,-0.07320097088813782,0.9625494480133057,87.7532746924348,128.24453206437656,86.20898310471355,59.004801219364545,31.278159664503256,92.14737175521873,56.49402538078885,33.59330069134227,104.04851306262364,35.04518217105553,121.35848424000139,68.80193209505705,23.03493418075086,81.4001443120279,101.3190109424068,75.97981610467068,161.83274698874914,68.6476432586897,75.86137879007983,153.99501674161684,53
0.5719574689865112,0.5243303179740906,0.0036653964780271053,0.998589277267456,0.430245041847229,0.5232340693473816,-0.0033918609842658043,0.9991995692253113,0.6244857907295227,0.6516956090927124,0.01051874179393053,0.962058424949646,0.39390337467193604,0.6536678075790405,-0.0447968952357769,0.9831328988075256,0.6124152541160583,0.768176257610321,0.17465604841709137,0.9381547570228577,0.4061688482761383,0.7699546813964844,0.12850075960159302,0.9776792526245117,0.5848327279090881,0.7867352962493896,0.1798921525478363,0.8652689456939697,0.4305163323879242,0.7855342030525208,0.1367625594139099,0.9229276180267334,0.6830598711967468,0.8156936168670654,0.0076211001724004745,0.9209030270576477,0.36902424693107605,0.8149588704109192,-0.040273476392030716,0.9647914171218872,104.77038628152884,123.43890855375906,86.63651041849634,56.20364546005599,34.009360443299826,93.43205842358137,54.71133317215506,35.506105582011024,104.87233979538969,22.897881105398778,107.00329566282346,67.6168223104886,22.583303130731434,87.15222124777,102.00534644993952,75.40320565271429,160.9273161448141,67.86384280872967,75.31816899066742,152.99185110723153,54
