23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.588851273059845,0.5467976927757263,0.010584162548184395,0.9994502663612366,0.4214809834957123,0.5444506406784058,-0.01050829328596592,0.999505341053009,0.7029097080230713,0.6551966071128845,-0.42260903120040894,0.9844391345977783,0.283889502286911,0.6600428223609924,-0.4024319350719452,0.9894641041755676,0.6423554420471191,0.7923197150230408,-0.07120021432638168,0.9662526249885559,0.36741772294044495,0.7860158085823059,-0.07021464407444,0.9851407408714294,0.6100420355796814,0.810167670249939,-0.047224998474121094,0.8751470446586609,0.40705570578575134,0.8044964075088501,-0.03777403011918068,0.9327385425567627,0.7053656578063965,0.8509044647216797,-0.2177315503358841,0.9394358396530151,0.3020015060901642,0.8430801630020142,-0.21807879209518433,0.969353437423706,36.10950253765813,34.97996760620462,76.77041978361729,69.80934718198583,24.46418981392152,99.11988263328072,68.96614356540843,23.101373406942717,108.60976808049836,74.448934495961,155.3678854032888,75.67177099062722,76.39677892288233,160.037082020163,112.42779451096796,70.56062187033737,149.58369271952188,68.23405786288173,69.83212535237824,149.58018682743167,108
0.5888209342956543,0.5436145663261414,0.010578909888863564,0.9994536638259888,0.42190346121788025,0.541371762752533,-0.01050086785107851,0.9995093941688538,0.7006727457046509,0.6541702747344971,-0.4080469310283661,0.9851052165031433,0.284246563911438,0.6590258479118347,-0.41745519638061523,0.9901114106178284,0.6424524784088135,0.7920102477073669,-0.057643670588731766,0.9679044485092163,0.36725276708602905,0.7859810590744019,-0.07618570327758789,0.9860605597496033,0.6102028489112854,0.8100729584693909,-0.03552037477493286,0.877909779548645,0.4070820212364197,0.8047342300415039,-0.05097038298845291,0.9350671172142029,0.7059421539306641,0.8505170941352844,-0.20774273574352264,0.9423515796661377,0.301911324262619,0.8430043458938599,-0.22337187826633453,0.9712334275245667,35.53339826392728,35.934049728968006,77.15804385462518,70.126593780299,23.963528616303222,98.78942062525006,68.79099350028835,23.123710199714345,108.00174454976374,74.6842173973888,156.01203164061738,75.51537827096482,75.68682487942549,159.40990307039868,112.48742073269271,70.50104339460454,149.49267868326737,68.49038756613167,70.25216647290061,150.09262745960288,109
0.5821225643157959,0.4481496214866638,0.015999270603060722,0.9998369812965393,0.43134525418281555,0.4485348165035248,-0.01602298766374588,0.9998084306716919,0.6280418634414673,0.6275683641433716,0.023322302848100662,0.996145486831665,0.39661914110183716,0.6243482828140259,-0.013490371406078339,0.9969720840454102,0.646794319152832,0.7837324738502502,0.175662562251091,0.9953196048736572,0.3802727460861206,0.7829487919807434,0.1298648566007614,0.9953898787498474,0.6219925880432129,0.8036051988601685,0.1737036406993866,0.9396671056747437,0.4139113128185272,0.8030422329902649,0.1306508630514145,0.9418086409568787,0.7005008459091187,0.8469275236129761,-0.047250669449567795,0.9902662038803101,0.3283707797527313,0.8421997427940369,-0.08654668182134628,0.9913031458854675,138.57567584883634,137.65335261495437,94.3723941873233,42.29383844835387,48.04086765225755,85.0871340515634,44.505235347255656,45.9151213507436,101.17193271338056,11.201988231427265,89.1903440531625,75.65567928707245,14.52954374482341,87.73565581134206,103.02440214945084,75.09148584440818,159.9997142678427,76.94956959839159,74.59127123439086,159.59253696972868,11
0.588226854801178,0.539912760257721,0.010699547827243805,0.9994709491729736,0.42190760374069214,0.5384328961372375,-0.010608087293803692,0.9995184540748596,0.6991328001022339,0.651747465133667,-0.4153383672237396,0.9858695864677429,0.2847638428211212,0.6591082215309143,-0.4122753441333771,0.9906933307647705,0.6424878835678101,0.792021632194519,-0.06411438435316086,0.9697223901748657,0.3671988546848297,0.7858524918556213,-0.07168635725975037,0.9868906736373901,0.610248327255249,0.8100813627243042,-0.040403030812740326,0.8809660077095032,0.40707895159721375,0.804710328578949,-0.04493541270494461,0.9367416501045227,0.705913782119751,0.8506836295127869,-0.21372655034065247,0.9455522298812866,0.301998496055603,0.8429797887802124,-0.21420060098171234,0.972997784614563,36.125831938658656,36.16707112192084,77.21936161595049,70.11549005394795,23.937362369015933,98.51816231327666,68.48109675945719,23.302554028765282,108.10760715832734,74.12848994777923,155.54409016223394,75.86732216683454,75.74647858381303,159.71105180429893,113.00868051189714,69.97236924991239,148.68918197790057,68.46179276466681,70.15071123811356,149.99533248746076,110
0.5886015892028809,0.5390411019325256,0.011245866306126118,0.9994811415672302,0.4221551716327667,0.5378217101097107,-0.011163477785885334,0.9995259046554565,0.6960099339485168,0.6506994366645813,-0.3690316677093506,0.9863499402999878,0.2852153182029724,0.656789243221283,-0.3774298429489136,0.9911620616912842,0.6424877047538757,0.7920736074447632,-0.06442674994468689,0.9712980389595032,0.3670497536659241,0.7858110666275024,-0.0846017450094223,0.9876166582107544,0.6106885671615601,0.8109861016273499,-0.05292287468910217,0.8836172223091125,0.40694552659988403,0.8047800660133362,-0.06745610386133194,0.9385491609573364,0.7059909701347351,0.8506261706352234,-0.2232213020324707,0.9483640789985657,0.3018244802951813,0.8430257439613342,-0.23067346215248108,0.9746018052101135,40.20070374550541,40.74052098480347,75.65470161748293,67.00620902313165,27.553725032933084,99.0556782509433,65.43390600148203,26.393845682220295,109.57501996026244,73.07801916374729,153.65231558544787,74.836694528084,74.22138613079228,157.83303409282905,112.57620856196277,70.32027627337807,149.29066947300643,69.43323461847854,71.100361298487,151.45569312397384,111
0.5880836844444275,0.5377488732337952,0.01118155475705862,0.9995005130767822,0.42198890447616577,0.5362810492515564,-0.011085296981036663,0.9995419979095459,0.6945725083351135,0.6492157578468323,-0.3761097490787506,0.987026035785675,0.2855887711048126,0.6570141911506653,-0.39658957719802856,0.9917036890983582,0.642556369304657,0.7918045520782471,-0.04988567903637886,0.9730045795440674,0.36690738797187805,0.7853237986564636,-0.09222834557294846,0.9884146451950073,0.6112657785415649,0.8106369376182556,-0.03365982323884964,0.8860899209976196,0.40689605474472046,0.8043225407600403,-0.07357743382453918,0.9405496716499329,0.7050864100456238,0.8506134152412415,-0.20932058990001678,0.9513937830924988,0.30185389518737793,0.8429790139198303,-0.24349962174892426,0.9763121604919434,38.86295038658478,39.34436323154833,76.16912148574136,67.83972313533876,26.523996741178376,98.31224777995207,66.65323385076877,24.95085319229867,108.65730248132736,73.55096602819724,154.70840381220796,75.19890827575331,74.49000754722982,158.29537381347743,111.89258993922557,70.70312000922802,150.11683150445427,69.79820037564298,71.0479261081656,151.7019376458043,112
0.5873711705207825,0.5349149107933044,0.011450011283159256,0.9995300769805908,0.4212423264980316,0.5334699749946594,-0.011371971108019352,0.9995652437210083,0.6936459541320801,0.6486949324607849,-0.3751952052116394,0.9878808856010437,0.2857705354690552,0.6574231386184692,-0.3643065392971039,0.9922599196434021,0.6426102519035339,0.7914313673973083,-0.04929026961326599,0.9748088121414185,0.36668047308921814,0.7841894626617432,-0.0670962929725647,0.9891939759254456,0.6115353107452393,0.8103187084197998,-0.031739939004182816,0.8907724022865295,0.40684062242507935,0.8035057783126831,-0.05238964781165123,0.9431738257408142,0.7044483423233032,0.8505807518959045,-0.19444964826107025,0.9546403884887695,0.3020729124546051,0.8428608179092407,-0.1982295662164688,0.9779636263847351,40.91377838768968,39.745761959926696,75.94188562765248,67.63070190454249,26.839131064587672,98.16297601306594,66.60204547498165,24.944247280406188,109.90824778362514,71.8465943343649,152.51331500047868,75.2282689076152,74.15863400557014,158.06654092826776,114.21462811404598,68.13194763063007,146.35527586199137,68.4704318254898,69.44997437063293,149.48043570335275,113
0.58705735206604,0.5343395471572876,0.01305865403264761,0.9995545744895935,0.4203440248966217,0.5325819253921509,-0.013022376224398613,0.9995846152305603,0.6939634680747986,0.6491197943687439,-0.35330018401145935,0.9885035157203674,0.28572776913642883,0.6577439904212952,-0.35499152541160583,0.9927448630332947,0.6423680186271667,0.7911587357521057,-0.04543210193514824,0.9763346910476685,0.3664555847644806,0.7837018370628357,-0.0669785737991333,0.9898791313171387,0.61146479845047,0.8100290298461914,-0.02914091758430004,0.8953506946563721,0.4067487120628357,0.8032744526863098,-0.0508028082549572,0.9452946186065674,0.7045264840126038,0.8505757451057434,-0.18135181069374084,0.9573373198509216,0.3024712800979614,0.8428566455841064,-0.19638456404209137,0.9794077277183533,42.030853396874356,41.72873584535568,75.5972505725743,67.16380214371561,27.449467640771786,98.65257981529547,65.53363970165478,26.144504513444133,110.28774298786327,71.19286540946466,151.7414242774617,74.43957776631736,73.26098795812493,156.8220436921367,114.21293205351382,67.71755791484136,146.04445225608185,67.2649037460947,68.31977671672534,147.680782063317,114
0.5863530039787292,0.5342237949371338,0.012970157898962498,0.9995712637901306,0.41980981826782227,0.533133327960968,-0.012935231439769268,0.9995930194854736,0.6937819719314575,0.6488035321235657,-0.37335747480392456,0.9889526963233948,0.2856970429420471,0.6579809784889221,-0.3702368140220642,0.9931149482727051,0.6424790024757385,0.7909848690032959,-0.04883534461259842,0.9775136709213257,0.36624354124069214,0.7836726307868958,-0.06569675356149673,0.990401566028595,0.6122235059738159,0.8098469376564026,-0.03105858713388443,0.8955367803573608,0.4067719578742981,0.803312361240387,-0.05028844624757767,0.9458439350128174,0.7049211263656616,0.8505874276161194,-0.19074520468711853,0.9594182968139648,0.3024815320968628,0.8428505659103394,-0.1968066394329071,0.9805906414985657,40.26352329675166,39.866317821290004,76.26173825166936,68.24769071165653,26.11407250001932,98.23916232054881,66.59940296211327,24.974881737826674,109.5112972132621,71.8853793865731,152.85053999228901,75.07220620096805,74.05298990598497,157.87531936507978,113.90598983525173,67.90748348049863,146.4355228785752,67.91842703403398,68.97158165036674,148.6883783163685,115
0.586331844329834,0.535260796546936,0.013270271942019463,0.9995889663696289,0.4198027551174164,0.5341563820838928,-0.013237987644970417,0.9996045231819153,0.6938409805297852,0.6490639448165894,-0.3695479929447174,0.989556610584259,0.2857126295566559,0.6579641699790955,-0.36383765935897827,0.9935051202774048,0.6425310373306274,0.7904961705207825,-0.03707994893193245,0.9788641333580017,0.3658186197280884,0.7833710312843323,-0.0611155703663826,0.9909980893135071,0.6126610040664673,0.80946946144104,-0.018181437626481056,0.8992813229560852,0.4067145884037018,0.8032928705215454,-0.04588212072849274,0.9478116035461426,0.7050485014915466,0.8505776524543762,-0.17239129543304443,0.9617213010787964,0.30331405997276306,0.8423781991004944,-0.19161584973335266,0.9818291068077087,40.52262333007636,39.36024269567394,76.26226144355073,68.17489659876411,26.1771949262864,98.08278696710275,67.19696509238078,24.34820304140685,109.83102424613864,71.74582111033497,152.50056449433262,74.933531889343,74.0286106015079,157.75774394344796,113.57748016981225,67.81441850424882,146.62807897159038,67.1070635150604,68.04658207433489,147.34820737191424,116
0.5866361856460571,0.5361360907554626,0.013263980858027935,0.9996063113212585,0.4195686876773834,0.534280002117157,-0.013233800418674946,0.9996173977851868,0.6939615607261658,0.6491555571556091,-0.396560937166214,0.9901170134544373,0.28560513257980347,0.6580333709716797,-0.3644082248210907,0.9938305616378784,0.6425623297691345,0.79036545753479,-0.042996134608983994,0.9800260663032532,0.3652362823486328,0.7833563089370728,-0.03350140526890755,0.9914819002151489,0.6128575801849365,0.8093956708908081,-0.023079972714185715,0.9007735848426819,0.40606406331062317,0.8032999634742737,-0.013621164485812187,0.9487617015838623,0.7046427130699158,0.8506940603256226,-0.1743370145559311,0.963670551776886,0.3050168454647064,0.8423559665679932,-0.16285067796707153,0.9828628897666931,39.10885503998513,37.03965986426509,77.31709178869512,69.7855796384095,24.166392627543622,97.68873255733966,68.43435971484124,23.02664945744251,109.78804956849022,71.77560715183692,152.55567468415552,75.83133733035643,75.0625941159507,159.17783271423275,112.9562842842508,67.53441501138185,146.9051877013358,66.75540813126524,67.44806464517124,146.61163631527918,117
0.5865249037742615,0.537388801574707,0.012563101015985012,0.9996170401573181,0.4194977581501007,0.5375396609306335,-0.012541509233415127,0.999620795249939,0.693834125995636,0.650710940361023,-0.463638573884964,0.9906225800514221,0.2854038178920746,0.6591306328773499,-0.40226060152053833,0.9941045641899109,0.6428751945495605,0.7903615832328796,-0.05204753577709198,0.9810584783554077,0.36505624651908875,0.7833796143531799,-0.02592419646680355,0.9919003248214722,0.6136305928230286,0.8092139363288879,-0.025511616840958595,0.901548445224762,0.40575432777404785,0.8033532500267029,-0.0003975225263275206,0.9493231773376465,0.7038189768791199,0.8510662317276001,-0.20133234560489655,0.9653792977333069,0.3055773973464966,0.8423187136650085,-0.16667374968528748,0.983771026134491,35.029768094343964,32.16376606476435,78.63598946249792,72.09961299283587,21.413687081867586,96.6871002322065,71.39040154738065,19.858614747542266,108.18344059259617,73.56283090380502,155.08657691388083,77.63509300277325,76.93031506019582,161.8542298037265,111.29537040873925,68.90715793991589,149.25065559834758,69.28497654291674,69.36997237086466,150.04925523193137,118
0.5865264534950256,0.539853036403656,0.01125677116215229,0.9996212720870972,0.4195840060710907,0.5418907999992371,-0.011225116439163685,0.9996145367622375,0.6934760212898254,0.6508718729019165,-0.5191654562950134,0.9910049438476562,0.28522562980651855,0.6609614491462708,-0.4285702407360077,0.9942623376846313,0.6429996490478516,0.7903664112091064,-0.0929853692650795,0.9818037152290344,0.3650553822517395,0.7836102247238159,-0.01602599024772644,0.9921521544456482,0.6137814521789551,0.8092923760414124,-0.06367623805999756,0.9007615447044373,0.40579405426979065,0.803476870059967,0.013967977836728096,0.9492111802101135,0.703522264957428,0.8511381149291992,-0.26211830973625183,0.966647207736969,0.3055846393108368,0.8423162698745728,-0.16480574011802673,0.9844003915786743,32.19306734109856,29.954029148709058,79.49205963527848,73.7283219116816,19.530946787921337,96.4223393419661,71.99367605003465,19.19215524634764,107.2016109898804,74.80617088052307,156.72433202652215,78.83588631866299,78.40532669677062,163.7948311795935,110.39635435040559,69.87733817631613,150.6783155517002,71.38846784927954,71.30903848666001,153.11019065834068,119
0.5819259285926819,0.44919446110725403,0.016587570309638977,0.9998340606689453,0.43138113617897034,0.4489521086215973,-0.016603393480181694,0.9998083710670471,0.629370391368866,0.627506673336029,0.023969123139977455,0.9962143301963806,0.3964945077896118,0.6243295073509216,-0.013472731225192547,0.9970843195915222,0.6467394232749939,0.7837293148040771,0.17441892623901367,0.9954409599304199,0.3802304267883301,0.7829504609107971,0.1284073442220688,0.9955541491508484,0.621854841709137,0.803608238697052,0.17218950390815735,0.9418413639068604,0.4138646423816681,0.8031063079833984,0.12892401218414307,0.9433838129043579,0.7013236284255981,0.8469335436820984,-0.04627498611807823,0.9904875755310059,0.32817915081977844,0.84221351146698,-0.08756908774375916,0.9915323257446289,139.0502559325531,137.85463852252192,94.37023643428469,41.997263312517944,48.337479881091454,85.42136826746165,44.11112251432609,46.25424586712733,101.24884905883833,11.29464490868254,88.99697005645018,75.11240860155428,15.07092014376522,87.70910923814134,103.08403758853275,75.06368773027475,159.93744584338313,76.625071916406,74.46345382938834,159.27309419711702,12
0.5865733623504639,0.5448775887489319,0.010999942198395729,0.9996285438537598,0.4193763732910156,0.5456687211990356,-0.010962147265672684,0.9996242523193359,0.6934951543807983,0.6549666523933411,-0.4863351285457611,0.9914520382881165,0.285129189491272,0.6638242602348328,-0.42261698842048645,0.9945316314697266,0.642993688583374,0.789801299571991,-0.09203892201185226,0.9827005863189697,0.3650766909122467,0.7836906313896179,-0.020544081926345825,0.9925623536109924,0.6137011647224426,0.8088762760162354,-0.05956738069653511,0.9025817513465881,0.4058164358139038,0.8035476803779602,0.007578947581350803,0.9507167339324951,0.6989994645118713,0.8511815667152405,-0.25664523243904114,0.9680330753326416,0.30520114302635193,0.8423740267753601,-0.1707451045513153,0.9851840734481812,32.27134515283089,31.31272987949821,79.2115752850084,73.70124818729427,19.7150045546281,96.90997728610948,71.26347419537623,20.060257417826737,107.40409077703531,74.73665056663744,156.51809876042793,78.14525505213338,77.78875651421467,162.85097459627457,110.37012229709258,70.05288000124409,150.83094924877568,72.31783218582216,70.55607953031323,153.21586756489418,120
