23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.6101053357124329,0.5557590126991272,0.009012536145746708,0.9998376965522766,0.47398483753204346,0.5541066527366638,-0.008944119326770306,0.9997590184211731,0.6926791667938232,0.7164310216903687,-0.08318979293107986,0.9859380125999451,0.4047572612762451,0.7159489989280701,-0.10220398008823395,0.988045334815979,0.695862352848053,0.8659010529518127,0.07070264965295792,0.9784432053565979,0.39677610993385315,0.8540380001068115,0.09593121707439423,0.9844116568565369,0.6732772588729858,0.8823766708374023,0.07460695505142212,0.8006495237350464,0.4289226531982422,0.8689668774604797,0.1061263158917427,0.8171780109405518,0.7532793879508972,0.9140509963035583,-0.15852802991867065,0.9650673866271973,0.3587585687637329,0.9101349115371704,-0.09915358573198318,0.9731835126876831,95.27221296202946,103.40615315635088,91.89277320019323,55.14747339678791,34.91914047236372,89.14992002568228,45.841321961164866,44.1712948494483,110.33561146565879,35.66504086240463,117.91487414538545,65.9751791855523,37.60866186620301,117.03958062541217,100.60790656885786,74.23870488334727,160.84453160603124,76.22679106895175,78.48330815720237,161.8977291983304,19
0.6071218252182007,0.5481372475624084,0.010205674916505814,0.9998605847358704,0.481142520904541,0.5466950535774231,-0.010162482969462872,0.999798059463501,0.6674781441688538,0.7100532054901123,-0.04646475613117218,0.987105131149292,0.4263917803764343,0.7074140310287476,-0.050553977489471436,0.9893373250961304,0.6978274583816528,0.8675262331962585,0.03486014902591705,0.9801948070526123,0.39709293842315674,0.8518544435501099,0.07749179750680923,0.9874745011329651,0.6754788160324097,0.8858039975166321,0.029437828809022903,0.7968593239784241,0.4225332736968994,0.8726738691329956,0.07978252321481705,0.8264474272727966,0.7569997310638428,0.9133799076080322,-0.1767779290676117,0.9688657522201538,0.3556578457355499,0.9091269969940186,-0.115292489528656,0.9777622222900391,125.21055637272839,134.01281386057212,98.63090743008664,42.28358216981001,49.01582411637063,80.28293167975471,28.86472991022649,63.11020474547862,108.28290206710464,22.944532855054053,103.38150909711946,70.61630197830202,27.08173024618878,108.15715518008908,101.64176122995825,73.80415817146977,159.863178716367,74.71690844614947,78.2138482736272,160.52060827548382,2
0.6096023917198181,0.5570036172866821,0.00900973565876484,0.9998359680175781,0.4727756679058075,0.5549066066741943,-0.008943231776356697,0.9997497200965881,0.6956068873405457,0.715835690498352,-0.09242154657840729,0.9860989451408386,0.40160125494003296,0.7158182859420776,-0.10050234198570251,0.9880958199501038,0.6973931789398193,0.865616500377655,0.0599450059235096,0.9786871075630188,0.3954314589500427,0.8517350554466248,0.09324409067630768,0.9841930270195007,0.6749131083488464,0.8812801241874695,0.06372248381376266,0.7966609597206116,0.42774060368537903,0.8672912120819092,0.1025078147649765,0.8139923810958862,0.7532616257667542,0.9145222902297974,-0.17497481405735016,0.9649394750595093,0.35978156328201294,0.909755527973175,-0.10241608321666718,0.9728059768676758,95.58550832315103,101.05719159979313,91.4933383868139,54.96326762207812,35.078112698533964,89.5209893631117,45.492287082238946,44.51171808973748,111.02886907710744,35.78034080659127,117.49113253381965,65.46984250239468,39.93841199419003,119.31707643971161,99.9087082305176,73.73623970967411,160.81003677218118,76.89346952954732,78.55063481194445,162.46006719234884,20
0.6087266802787781,0.5602943897247314,0.009043516591191292,0.9998335242271423,0.47097834944725037,0.5579625964164734,-0.00898317527025938,0.9997450113296509,0.7016556262969971,0.7158544063568115,-0.08862028270959854,0.9862241744995117,0.4004695415496826,0.7174444198608398,-0.11396422237157822,0.988213300704956,0.6984634399414062,0.8656108975410461,0.056586720049381256,0.9788817167282104,0.3953085243701935,0.8527243137359619,0.05959463492035866,0.9841319918632507,0.6761807203292847,0.8812811374664307,0.05945896729826927,0.7948299050331116,0.42748942971229553,0.8692668080329895,0.06775180995464325,0.8133519291877747,0.7534063458442688,0.9152576923370361,-0.17555491626262665,0.964926540851593,0.3597872257232666,0.9098361730575562,-0.13588020205497742,0.9726618528366089,94.76064553728636,101.84931843861959,91.34354128074746,52.07775803561382,37.95472295634224,90.87674247449415,44.12326308003161,45.89015820518308,110.26844642311504,38.41274454886647,121.04999056131558,63.163439032154876,40.91276834783093,118.32347021906291,99.89431401976593,73.9620561691537,161.0131588454687,76.96864633804475,78.24371640556441,162.30784141427043,21
0.6086969375610352,0.5630030035972595,0.009130403399467468,0.9998309016227722,0.47179973125457764,0.561161994934082,-0.009071877226233482,0.9997416734695435,0.7044267058372498,0.7158964276313782,-0.08573558181524277,0.9861447215080261,0.40121251344680786,0.7182479500770569,-0.11659819632768631,0.9881532788276672,0.6997836232185364,0.865332841873169,0.04258957505226135,0.978658139705658,0.39513134956359863,0.8535509705543518,0.04501466453075409,0.983799397945404,0.6763143539428711,0.8816056847572327,0.04180683195590973,0.7924953699111938,0.4274882376194,0.8698331713676453,0.0519401840865612,0.8107188940048218,0.7553980350494385,0.9156333804130554,-0.18344159424304962,0.9644972085952759,0.35950422286987305,0.9099506735801697,-0.14874090254306793,0.9721713662147522,95.77244268518301,104.75824773129982,91.65261659679531,50.083726744261604,39.964680439358794,91.35033233215529,40.672118600797425,49.36006912996168,110.34498633897259,39.31133909489008,121.97928705812211,61.98570494436491,41.39562414152959,117.739591587523,100.0123413837821,74.02425352443123,161.00143625971762,76.49493027636429,77.80627039056452,161.64638510998105,22
0.6078498363494873,0.5673503279685974,0.009038878604769707,0.9998319745063782,0.47182175517082214,0.5656442046165466,-0.00898823607712984,0.99974125623703,0.7045074105262756,0.7165845632553101,-0.0917358323931694,0.9857897758483887,0.4007503092288971,0.7195784449577332,-0.12162671983242035,0.9878988862037659,0.7012764811515808,0.8653406500816345,0.03692980855703354,0.977893590927124,0.39513713121414185,0.8535334467887878,0.04726283997297287,0.9831284880638123,0.6769096255302429,0.8819939494132996,0.036593418568372726,0.786046028137207,0.42768436670303345,0.8697760701179504,0.055186882615089417,0.8067107200622559,0.755627453327179,0.9156491160392761,-0.18621759116649628,0.9632905721664429,0.35858362913131714,0.9085494875907898,-0.14405766129493713,0.9711996912956238,92.60598848707619,102.82086715162913,91.49161957969783,51.595653288139616,38.4442159659155,90.94113023154672,40.86689571992109,49.14872462337315,110.43547918752967,40.866859748127766,123.5977315401629,61.774524831166744,43.09695649112563,119.54372295227414,100.40463835967093,74.22763781164883,160.95302712925397,76.6342588841994,77.64474254719471,161.63946611805935,23
0.6048449873924255,0.5704128742218018,0.008785910904407501,0.999828040599823,0.47073894739151,0.5676659345626831,-0.008759638294577599,0.9997342228889465,0.7049879431724548,0.7170213460922241,-0.09853777289390564,0.985059916973114,0.39829543232917786,0.7191464900970459,-0.15575163066387177,0.9874334931373596,0.701556921005249,0.8651134967803955,0.02812318690121174,0.9766170978546143,0.39513012766838074,0.8538187146186829,0.025696294382214546,0.9819154143333435,0.677212655544281,0.8819878101348877,0.028101040050387383,0.776773989200592,0.42778047919273376,0.8699558973312378,0.03551006317138672,0.7986445426940918,0.7558910250663757,0.9155701398849487,-0.19442272186279297,0.9610987305641174,0.36052364110946655,0.9084907174110413,-0.16495394706726074,0.9691963791847229,83.1192505924026,101.08512250631424,90.80254523602633,53.421046288726444,36.59069729439214,91.00868715333658,40.55024649790339,49.46772676608197,108.94277697837259,47.25057891594213,131.19926507739052,61.13797791663543,45.035237050993544,121.15225319571755,99.89764196827815,74.24330578473948,161.25345230489035,76.6069861978617,77.5786376075138,161.57270107538952,24
0.6044713854789734,0.5741543173789978,0.008253142237663269,0.999825656414032,0.47144293785095215,0.5710179209709167,-0.008255655877292156,0.9997343420982361,0.7099856734275818,0.7170407772064209,-0.11189505457878113,0.9839468598365784,0.3958721160888672,0.71953946352005,-0.1811809241771698,0.9869726300239563,0.7015562057495117,0.8652036190032959,0.005756806582212448,0.9747999310493469,0.3948126435279846,0.8556285500526428,-0.0034753051586449146,0.980760395526886,0.6770608425140381,0.8830941915512085,0.005112781655043364,0.7702937126159668,0.4275815784931183,0.8720126748085022,0.00561290979385376,0.794093668460846,0.7583147883415222,0.9154388904571533,-0.21135303378105164,0.9588469862937927,0.3608207404613495,0.9083499908447266,-0.18931597471237183,0.9673911929130554,78.80349498648813,98.70353630087342,90.2712016277176,52.55516761253651,37.44616203693363,92.55111123091773,38.52353609307166,51.592996496282346,108.34148311593817,51.797014174220905,136.06004447204148,60.52517931793552,48.216532070592514,124.07535824888467,99.97988124859907,74.40760587538057,161.34814997071604,75.71064920968249,77.38188388720963,160.75507752801943,25
0.6030181646347046,0.5800683498382568,0.00823612604290247,0.9998263716697693,0.4713127613067627,0.5766816735267639,-0.008242839947342873,0.9997362494468689,0.712360680103302,0.7173452377319336,-0.15686127543449402,0.983288586139679,0.3930307924747467,0.7206651568412781,-0.21314822137355804,0.9867376685142517,0.701525092124939,0.8653150200843811,0.003951828461140394,0.9734854698181152,0.3944109380245209,0.8558252453804016,0.002924727974459529,0.9799336791038513,0.6769036650657654,0.8836852312088013,0.006683136336505413,0.7642319202423096,0.4269088804721832,0.8722608089447021,0.014937607571482658,0.7911867499351501,0.7587840557098389,0.9154180288314819,-0.21071967482566833,0.9570521116256714,0.3592710793018341,0.9079148173332214,-0.1806046962738037,0.9661476016044617,68.11958706563603,81.90720310615725,89.6897338387516,57.973315179325844,32.02855325483057,92.83861188397081,47.44640605408642,42.69459740660597,107.35843807350719,56.71867552410768,141.34636485825823,63.01265402118594,55.26880636839638,133.25038125764277,100.43645325407077,74.42377486317103,161.10055735668345,75.43933444931037,77.29181584228448,160.48443019694218,26
0.6019547581672668,0.5837622284889221,0.00787177961319685,0.9998272061347961,0.4716717302799225,0.5812097191810608,-0.007896257564425468,0.999735414981842,0.7154037356376648,0.7179243564605713,-0.1541142612695694,0.9828003644943237,0.3911876082420349,0.725276529788971,-0.18366564810276031,0.9863085150718689,0.7015280723571777,0.8650231957435608,-0.01122906245291233,0.972396194934845,0.39412081241607666,0.8565524220466614,0.01313123106956482,0.9791471362113953,0.6771130561828613,0.8830797076225281,-0.009445320814847946,0.7567848563194275,0.42521581053733826,0.8727108240127563,0.02377541922032833,0.7885435223579407,0.7582274079322815,0.9144406914710999,-0.22439494729042053,0.9556577801704407,0.3591562807559967,0.9074238538742065,-0.17553573846817017,0.965146541595459,73.79893888762882,84.17574403083614,89.28961363554781,56.297156760758355,33.71238208279646,93.87088251776653,44.30191722498268,45.95931077747712,109.50107185479196,53.305598102803906,136.80595691480883,61.65828111583742,55.84707000702624,132.674565205915,100.14478150526521,75.15125452965273,161.88278818101503,75.47328185129206,77.3721603199212,160.5653738670337,27
0.6015989780426025,0.5871652364730835,0.0078072380274534225,0.9998298287391663,0.47172626852989197,0.5840160846710205,-0.007840774953365326,0.9997369647026062,0.7195520401000977,0.7188581228256226,-0.22554297745227814,0.9831766486167908,0.38738471269607544,0.72774338722229,-0.20688973367214203,0.9863875508308411,0.7015954256057739,0.8639300465583801,-0.002202328061684966,0.9721988439559937,0.3943805992603302,0.8569151163101196,0.028148358687758446,0.9792901277542114,0.6773663759231567,0.8809194564819336,-0.007911263033747673,0.7523913383483887,0.42588987946510315,0.8726695775985718,0.04724288731813431,0.7904800772666931,0.7563186287879944,0.9130812883377075,-0.20848050713539124,0.9552106857299805,0.35911864042282104,0.9074010252952576,-0.14022748172283173,0.9653009176254272,65.5663014618811,63.28555134335831,88.5057708683775,61.2184865374604,28.827651394128896,93.85731187756231,57.07834777899567,33.20520598621973,108.95902985389081,56.38210265474297,140.06348166075725,66.2403679053063,63.26705307700868,142.851280273625,101.34302288649948,73.64440888878171,159.91071435964656,75.52975309245869,77.03037197607799,160.37447471132424,28
0.6011826992034912,0.5931711196899414,0.007728469092398882,0.9998312592506409,0.4713001251220703,0.5898922085762024,-0.007769180927425623,0.999738335609436,0.7240808010101318,0.7208965420722961,-0.25436264276504517,0.9835494756698608,0.3822857737541199,0.7289732694625854,-0.2539263963699341,0.9867442846298218,0.7016898989677429,0.8625763058662415,0.0015919447178021073,0.9722184538841248,0.3960491418838501,0.8569956421852112,0.02781732939183712,0.9797013401985168,0.6773585677146912,0.8795496225357056,0.007440610323101282,0.7515113949775696,0.42776229977607727,0.8736675381660461,0.047258682548999786,0.7942199110984802,0.7568939328193665,0.9126396179199219,-0.18970227241516113,0.9548126459121704,0.36042770743370056,0.9064363837242126,-0.14004355669021606,0.9656587839126587,54.918514796402576,56.128691832593866,87.45347346180824,65.58899309060578,24.560938577669365,94.37670448856504,61.12639173770056,29.26647761311207,107.47595232693749,62.016693439945975,146.14544745660044,67.14344386733573,66.19141796300924,145.92977398982367,101.50604320003671,73.92734873443952,160.04815773955812,74.40135799913502,75.88572113585434,158.71522141630973,29
0.6099161505699158,0.5480932593345642,0.01000742893666029,0.9998606443405151,0.4816635251045227,0.5468011498451233,-0.009947087615728378,0.9997991919517517,0.6666589379310608,0.7101380825042725,-0.0474654920399189,0.9871408343315125,0.4287945032119751,0.7071096301078796,-0.04619107395410538,0.9893523454666138,0.6952535510063171,0.8670681118965149,0.03333687782287598,0.9804004430770874,0.3970482051372528,0.8523076772689819,0.08255939185619354,0.9873816967010498,0.6738591194152832,0.8840749859809875,0.028385862708091736,0.8012126684188843,0.4225651025772095,0.8714267015457153,0.08602035045623779,0.8274950385093689,0.7527251839637756,0.9132450819015503,-0.184733048081398,0.9691461324691772,0.35588085651397705,0.9092462062835693,-0.11157473176717758,0.9776901602745056,126.69866796590729,133.80031102599497,99.2907434805511,42.404854535409875,49.09894259192191,80.79806922883073,28.642682081213646,63.13533439841936,107.83176575063183,21.794081614111295,102.11819838133722,71.73584161954653,26.492008974745513,108.50764018504661,101.50178204935605,73.99103291220169,160.1035451415665,75.54231870330047,78.42799592948859,161.32077122491225,3
0.600954532623291,0.5966740846633911,0.006613085512071848,0.9998311400413513,0.47134095430374146,0.5946964621543884,-0.006689195521175861,0.9997366666793823,0.7283786535263062,0.7208582758903503,-0.28884750604629517,0.9836375117301941,0.3761489689350128,0.7290318608283997,-0.2800765931606293,0.987031102180481,0.7030279040336609,0.8611686825752258,0.0030425414443016052,0.9721300601959229,0.3964281678199768,0.8574532866477966,0.0213864054530859,0.9799554944038391,0.678455650806427,0.8786385655403137,0.009710847400128841,0.75011146068573,0.42788147926330566,0.873627781867981,0.04456382989883423,0.7967021465301514,0.7580333352088928,0.9112015962600708,-0.18682631850242615,0.9542831778526306,0.362758070230484,0.9064628481864929,-0.14138412475585938,0.9656985998153687,50.179783980875236,49.98062585234725,86.45860512038999,66.97288686953662,23.329211803444483,94.47577600261926,64.41054961935808,26.034537042262112,107.35430904715238,65.10644213723418,148.94215656018602,68.31811171038773,68.89616878808694,148.94331817234328,101.20370208128233,73.57164763146211,159.9324585606902,74.35036091934867,75.79640201850752,158.61367902486654,30
0.6002694368362427,0.600821316242218,0.0065115634351968765,0.9998278617858887,0.4715977907180786,0.5993220210075378,-0.006595756858587265,0.9997298717498779,0.7295546531677246,0.7207931876182556,-0.28083357214927673,0.9833924770355225,0.3735581338405609,0.7319946885108948,-0.25127121806144714,0.9869418144226074,0.7030127048492432,0.8604466915130615,-0.015379158779978752,0.9714452624320984,0.3961145877838135,0.8580382466316223,0.02191927656531334,0.9798446297645569,0.6781793236732483,0.8783015012741089,-0.001256882562302053,0.7471370697021484,0.4269248843193054,0.8736141324043274,0.04391804337501526,0.7985153794288635,0.7586725354194641,0.9098976850509644,-0.19872327148914337,0.9530537128448486,0.3612198829650879,0.906393826007843,-0.14117249846458435,0.965242326259613,54.00005357273645,51.677759303087186,85.71244791169806,65.30648881006498,25.112759859955986,95.0568366310224,62.36875137589858,28.169471466084712,109.40436906304284,63.282227957266564,146.01120202962915,67.45204840301574,69.15547151018797,148.45811922097377,101.59233064298768,73.83148182035801,159.91602734623157,73.6637685818514,75.52854665117418,157.89844238816713,31
