23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5474932789802551,0.5032498240470886,0.0013316390104591846,0.9998326897621155,0.4168873727321625,0.5035350322723389,-0.001302587566897273,0.9998283386230469,0.5748224854469299,0.6569275259971619,-0.027062179520726204,0.9867221117019653,0.38565564155578613,0.6587101817131042,-0.06485536694526672,0.9881046414375305,0.6158618927001953,0.7934420108795166,0.09191353619098663,0.9808269143104553,0.3376542031764984,0.7951448559761047,0.06772946566343307,0.9883577823638916,0.6044971942901611,0.8090089559555054,0.09249504655599594,0.815448522567749,0.347871869802475,0.8116580843925476,0.07041899859905243,0.826493501663208,0.6593284010887146,0.8362981081008911,-0.12086652219295502,0.9747351408004761,0.2839026153087616,0.8328860998153687,-0.14055374264717102,0.9800546169281006,115.19019892791546,129.46294817461046,104.16094826532496,45.94409627718934,47.48846669169568,77.23065518061999,42.67345575951864,50.15075378158162,100.55058003481352,24.528999885953137,111.87564202165835,80.08071746751675,14.38306692872152,100.3098323097705,104.24821797585655,80.04856445563077,162.49829278922553,78.67587687811712,78.83696283108836,163.99325091480867,23
0.5480564832687378,0.5032375454902649,0.000737359921913594,0.9998270273208618,0.4168895483016968,0.503730297088623,-0.0006916336133144796,0.999822199344635,0.5804274082183838,0.656747043132782,-0.02695563994348049,0.9867027401924133,0.3822942078113556,0.6593093872070312,-0.059288229793310165,0.9881141185760498,0.6158655285835266,0.793652355670929,0.10109271854162216,0.9805377125740051,0.33798354864120483,0.7957391142845154,0.08073027431964874,0.9883652925491333,0.6039524078369141,0.8096282482147217,0.10267302393913269,0.8129034638404846,0.3518812954425812,0.8128550052642822,0.08428706973791122,0.827791154384613,0.6592881083488464,0.8363407254219055,-0.11496491730213165,0.974254846572876,0.28149887919425964,0.8344667553901672,-0.1293421983718872,0.9800517559051514,115.3132962787219,127.77505017277159,102.77082000966396,47.10908714868962,45.69258113358077,79.29465991990847,44.14125103858808,47.84032576926755,101.75518511598695,23.62356030022585,110.18622942908233,78.27623242567468,15.509798100115699,100.0105770441601,104.81148958736695,79.90536968176927,161.94341773166659,78.84632322208664,79.03727156214488,164.26049114710142,24
0.5485979318618774,0.5037137866020203,0.0007463074871338904,0.9998242259025574,0.41692814230918884,0.5045279264450073,-0.0006974247517064214,0.9998189210891724,0.5862972140312195,0.6567494869232178,-0.027392258867621422,0.9865299463272095,0.37781718373298645,0.6594584584236145,-0.058771733194589615,0.9880563616752625,0.615434467792511,0.7940194010734558,0.10015998780727386,0.9801018238067627,0.33822306990623474,0.7957371473312378,0.08021597564220428,0.9883866310119629,0.6021206974983215,0.8110581636428833,0.10171432793140411,0.8130238652229309,0.35411253571510315,0.8132549524307251,0.08360995352268219,0.8303648233413696,0.6592854261398315,0.8363209366798401,-0.11114051938056946,0.973779559135437,0.27732816338539124,0.8350027799606323,-0.12666960060596466,0.9801079630851746,115.5968669647595,127.58044135626412,101.49764941721143,46.680606149378406,45.5968506641258,81.16155980895523,43.625714105167205,47.730527611479374,103.29951682456795,24.319213263996282,109.97313672831706,76.38072558929244,17.087262933246446,100.12248116689561,106.12874358101561,79.68114530872005,160.6984102991934,78.49786331110087,78.90952962552176,163.9149927890781,25
0.5489888191223145,0.5043173432350159,0.0011724081123247743,0.9998225569725037,0.4169501066207886,0.5053286552429199,-0.001099423156119883,0.9998165369033813,0.5886381268501282,0.6567736268043518,-0.02738584391772747,0.9864658713340759,0.3754327893257141,0.6596659421920776,-0.05856925994157791,0.9880834221839905,0.6150699853897095,0.7941726446151733,0.09930896759033203,0.9798669219017029,0.33829227089881897,0.7957350611686707,0.07849488407373428,0.988471508026123,0.6009058952331543,0.8116140961647034,0.10070525854825974,0.8144858479499817,0.3547123372554779,0.8135520815849304,0.081662617623806,0.833168625831604,0.6592831015586853,0.8363142609596252,-0.10722600668668747,0.9735363125801086,0.27438727021217346,0.8350951671600342,-0.12578460574150085,0.9802555441856384,116.04248548541983,127.4547183030083,100.885253726514,46.22328278061118,45.82045846373038,81.95029514916291,43.2877063720664,47.83943361163699,104.14909729275665,24.672533060449762,109.77768167728989,75.6608904347171,17.771083547898858,100.27556706152988,107.07597192926428,79.58030569721379,159.8263030403777,78.15398725131502,78.7164796674846,163.5252171172814,26
0.5489913821220398,0.5062506198883057,0.0012243103701621294,0.9998102784156799,0.4167872667312622,0.5065438151359558,-0.001140737091191113,0.9998043775558472,0.5936497449874878,0.6561563014984131,-0.02849118411540985,0.9866362810134888,0.36691662669181824,0.6597803235054016,-0.05672522261738777,0.9882668852806091,0.6150700449943542,0.7939717769622803,0.09897895902395248,0.9799464344978333,0.3383055627346039,0.7957278490066528,0.07755100727081299,0.9886958003044128,0.6003288626670837,0.8114528656005859,0.10056255757808685,0.8171312212944031,0.3554832935333252,0.8137820959091187,0.08123191446065903,0.8379219770431519,0.6592006087303162,0.8362257480621338,-0.1084890142083168,0.9734870791435242,0.27292507886886597,0.8349412083625793,-0.12757925689220428,0.980537474155426,116.69360482814254,126.34407157493922,98.5157968895912,45.28162180345429,45.9749701916356,83.49053524487839,43.164636186711085,47.57394439110902,107.0111229564407,25.981563664362323,109.0308144155937,73.71038646272545,19.6888908409381,100.75668832894068,107.38314082990578,79.67754673077539,159.61198783176812,78.22632836312489,78.73369428452001,163.59076031693425,27
0.5481926202774048,0.5096530318260193,0.0012551092077046633,0.9997941851615906,0.41499045491218567,0.5104687809944153,-0.0011714596766978502,0.9997879862785339,0.6059655547142029,0.6510809063911438,-0.05292075499892235,0.9867500066757202,0.35579922795295715,0.6593114733695984,-0.05918712541460991,0.988552987575531,0.6149619817733765,0.7919862270355225,0.038266588002443314,0.9803075790405273,0.338337242603302,0.7954572439193726,0.03246530145406723,0.9890283942222595,0.5979600548744202,0.8099373579025269,0.034517910331487656,0.8242738842964172,0.35811829566955566,0.8136370778083801,0.030543111264705658,0.8455284237861633,0.6594170928001404,0.8356163501739502,-0.15894050896167755,0.9739115834236145,0.2723458707332611,0.8349889516830444,-0.15924741327762604,0.9810788631439209,124.6345945429001,124.69426818020382,96.07323675243495,34.42294575214864,56.26802991373612,86.93176821763765,33.03575684592882,57.14407870919674,110.33091845955842,29.11092505793815,109.909861467623,69.11978025653627,29.24913402275434,109.52537189231306,108.63037408202939,78.96716681920441,158.13653552686947,77.58705270820948,77.82097788662279,162.47113650138488,28
0.5451361536979675,0.5172582864761353,0.0012788306921720505,0.9997614026069641,0.4111442267894745,0.5168080925941467,-0.0012127275113016367,0.9997408986091614,0.6172890663146973,0.6458922028541565,-0.17507590353488922,0.9861801862716675,0.3329750895500183,0.6544411182403564,-0.14044196903705597,0.98795485496521,0.6151599884033203,0.791235089302063,-0.1306586116552353,0.9800772666931152,0.3379920423030853,0.7946731448173523,-0.04566679522395134,0.9883975386619568,0.597344160079956,0.8091287016868591,-0.13914738595485687,0.8241560459136963,0.3582657277584076,0.8133252859115601,-0.04766858369112015,0.8488602638244629,0.6614096164703369,0.8353614807128906,-0.3462367057800293,0.9734145998954773,0.27184030413627625,0.8333557844161987,-0.22825820744037628,0.9801601767539978,99.20961422323748,107.8469169654883,88.30217377907582,34.08981459056201,55.964384001752705,90.80260850268236,17.01171956007047,73.00838327645478,111.76591821996028,49.23956098509522,131.33571440557827,71.70886025983552,55.97720397043614,140.09376471593228,109.51572193955353,78.73501197432266,157.23275022966868,78.13035046160392,78.68264522458404,163.48387768061778,29
0.5426353216171265,0.5031355023384094,0.0018682597437873483,0.9998342394828796,0.4128131866455078,0.5029338002204895,-0.0018896795809268951,0.9998142719268799,0.5569345355033875,0.6563751697540283,-0.04119693115353584,0.9845626354217529,0.3975863456726074,0.6570502519607544,-0.0873156487941742,0.9862216114997864,0.6133210062980652,0.792463481426239,0.06962921470403671,0.9799937605857849,0.3370674252510071,0.7942891716957092,0.04628727585077286,0.9866276979446411,0.6005862951278687,0.8109858632087708,0.06940396875143051,0.7979604601860046,0.3480561375617981,0.8122072219848633,0.04845411330461502,0.8093864917755127,0.6580886840820312,0.8347665667533875,-0.14953935146331787,0.9738232493400574,0.2803513705730438,0.8334164023399353,-0.17354901134967804,0.9783635139465332,107.45981187558817,124.97519934227985,107.53517897353292,46.90271845314415,48.30712848389069,72.18888449911448,42.418374953394334,53.04416513922952,94.938872056685,29.380882397637794,118.88153197024701,84.86674345086571,16.494984508729047,105.63247195049235,104.25176670565985,80.2216769886486,162.59746446609296,78.65924070786033,79.29118003384153,164.30303314279706,3
0.5432034730911255,0.5239408612251282,0.00047385235666297376,0.9997321963310242,0.4086872339248657,0.5229074358940125,-0.00045465122093446553,0.9996967315673828,0.627223551273346,0.6463222503662109,-0.23927149176597595,0.9861920475959778,0.3181406259536743,0.653418779373169,-0.21234126389026642,0.9880907535552979,0.6155562400817871,0.7908144593238831,-0.09911602735519409,0.980131208896637,0.33716827630996704,0.7914732694625854,-0.03875233232975006,0.9882228970527649,0.5971106290817261,0.8082684874534607,-0.09783320873975754,0.8233367204666138,0.35810765624046326,0.8088274002075195,-0.03201287239789963,0.8535448312759399,0.6613997220993042,0.8347858190536499,-0.3171643614768982,0.9729498624801636,0.2719637155532837,0.831316351890564,-0.21745821833610535,0.9797951579093933,69.66429879447736,72.7100175863474,85.09659491398797,51.671502311799934,38.75797647948037,93.31714736516967,44.226017698896094,45.965903389414756,109.99401232272109,60.47279909142445,143.14212163753365,72.66479225071758,64.27814685015016,148.2347429685463,109.60218390873445,78.17057254149307,156.84860905374254,78.35463561946361,78.83644724731734,163.75794774211843,30
0.5421851873397827,0.5303333401679993,-0.0019003263441845775,0.999714195728302,0.4070620536804199,0.529620885848999,0.001910175196826458,0.999666154384613,0.6346287131309509,0.6468585133552551,-0.24921900033950806,0.9863465428352356,0.3119041621685028,0.6524753570556641,-0.24998590350151062,0.9885291457176208,0.6157087087631226,0.7893713116645813,-0.09009633958339691,0.9804764986038208,0.33632737398147583,0.7901273369789124,-0.06248548999428749,0.9884213209152222,0.5960527062416077,0.8057928681373596,-0.08709941804409027,0.8245750069618225,0.3576975464820862,0.8081695437431335,-0.05398343876004219,0.8597604632377625,0.6615045666694641,0.834713339805603,-0.3105526864528656,0.9730638861656189,0.2721398174762726,0.8312563300132751,-0.2447565644979477,0.9800412058830261,61.863633734662926,66.68340438115035,84.00594962493138,53.94566707146996,36.70851697976125,95.06159251494712,48.35166188381759,42.096999785350405,108.7542038191177,65.47519980161991,148.32917430163818,71.31795167350032,66.18662032609964,148.97667426987877,108.958496140744,77.98469241199498,157.30309061005696,78.49885839645243,78.6143651913002,163.70501150345672,31
