23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.550402045249939,0.5056812167167664,0.0035390721168369055,0.9998547434806824,0.4215325713157654,0.5035074949264526,-0.0036058316472917795,0.999850332736969,0.559417724609375,0.6621378660202026,-0.02069389633834362,0.9806743264198303,0.3940841257572174,0.6570640206336975,-0.04757825657725334,0.9867004752159119,0.6085089445114136,0.7957006096839905,0.08965244144201279,0.9761444330215454,0.3365975618362427,0.7959721684455872,0.0984758660197258,0.9861315488815308,0.5933966040611267,0.8145759105682373,0.08850102126598358,0.7991021871566772,0.34722399711608887,0.8118879199028015,0.10314765572547913,0.8237173557281494,0.6542344689369202,0.8389633893966675,-0.12239857763051987,0.96982342004776,0.2718651294708252,0.8344805836677551,-0.0945826843380928,0.9783623218536377,119.03270171389987,130.8178502821125,105.91842647038237,48.491509188955305,45.82721566264508,74.17960674491658,42.12134192688866,52.20803070052823,99.75072348367655,18.65317965019093,105.74270672503968,86.74080392201844,9.383784281813288,98.79000951637337,108.20200172643347,79.29085771811582,158.68707628268984,78.0698814681988,78.72111128691363,163.4662350384025,19
0.5487087965011597,0.5057605504989624,0.001707322895526886,0.9998022317886353,0.4209233224391937,0.5064147114753723,-0.001767645706422627,0.999822735786438,0.5613236427307129,0.6575501561164856,-0.013734180480241776,0.9817928671836853,0.40053513646125793,0.6576557159423828,-0.054966654628515244,0.9862461686134338,0.6093582510948181,0.7918089628219604,0.10479715466499329,0.9757172465324402,0.335888534784317,0.79369056224823,0.08548299968242645,0.9861982464790344,0.5943408012390137,0.8122748732566833,0.10476364195346832,0.757741391658783,0.3454267084598541,0.8120265603065491,0.08958584815263748,0.8211290836334229,0.6597315669059753,0.836959719657898,-0.10173589736223221,0.9685037136077881,0.2702655792236328,0.8340784907341003,-0.11065308749675751,0.9778905510902405,115.67485868033592,132.43569801896723,108.29513224832532,48.65742409126979,47.00008904559926,74.98621562041096,43.609299301710216,50.26472305562144,97.24729952688398,20.64124168826481,109.21838646246515,85.27349456017271,7.483594480431443,95.78887584681765,108.14413328600057,78.9504592226759,158.551736667489,76.59790265744462,78.00930281235067,161.86461969766214,2
0.5504955649375916,0.5057590007781982,0.0029516280628740788,0.9998549222946167,0.421527624130249,0.5035278797149658,-0.003008547704666853,0.9998495578765869,0.5595174431800842,0.662126362323761,-0.023226208984851837,0.9808068871498108,0.3940080404281616,0.6566972136497498,-0.04505014792084694,0.9867757558822632,0.6088197827339172,0.7957322001457214,0.08790793269872665,0.9763780832290649,0.33676326274871826,0.795619010925293,0.10770074278116226,0.9862955212593079,0.5944377183914185,0.8145476579666138,0.08686135709285736,0.8013593554496765,0.3473399877548218,0.811829149723053,0.1130092516541481,0.8264458179473877,0.6542381644248962,0.839088499546051,-0.12570974230766296,0.9701319932937622,0.2717665135860443,0.8339012861251831,-0.08563458919525146,0.9786453247070312,118.40790684871575,129.9687976693291,105.49589643944978,49.581376451110415,44.5278471180365,74.16152522060801,42.30171451201615,52.03261177505345,99.82946710332557,18.162219869968137,105.1177042583782,86.74310971167345,10.041602598480438,99.48839813290691,108.25171367545128,79.36998134941378,158.68597564110465,78.22986810506742,78.77137592884708,163.6199930694126,20
0.5506128668785095,0.5057605504989624,0.0027805017307400703,0.9998540878295898,0.421576589345932,0.5035116076469421,-0.002829766133800149,0.9998478293418884,0.5595906972885132,0.661948561668396,-0.02672717720270157,0.980663001537323,0.39401012659072876,0.6566110253334045,-0.04525267332792282,0.9867168068885803,0.6089329719543457,0.7958968877792358,0.0852852612733841,0.9762810468673706,0.33696502447128296,0.7954422235488892,0.11120989173650742,0.9862715601921082,0.5949848294258118,0.8146955966949463,0.08438020199537277,0.801898181438446,0.3474121391773224,0.8117514252662659,0.11706475913524628,0.8271163702011108,0.6545650362968445,0.839189887046814,-0.13238315284252167,0.9700718522071838,0.27178001403808594,0.8334985971450806,-0.08542293310165405,0.9786416888237,117.587428607366,128.69301370078307,105.25437375887384,50.18425790782431,43.809902101823965,74.22054208315797,42.42030762091393,51.879078128316614,99.84381960158899,18.286446506976937,105.25411681339949,86.76726751017536,11.170756892959865,100.68123398686173,108.02834098349342,79.59032570859974,158.99982829878144,78.3811830281398,78.98441335596873,163.88189824100445,21
0.5507533550262451,0.5058589577674866,0.0022972668521106243,0.9998534321784973,0.42180681228637695,0.503598153591156,-0.0023394024465233088,0.9998464584350586,0.559733510017395,0.6618611216545105,-0.028039313852787018,0.9806330800056458,0.3940349221229553,0.6565864086151123,-0.04404618963599205,0.9866868853569031,0.6090328693389893,0.7959096431732178,0.07993050664663315,0.9763374328613281,0.33722707629203796,0.7953251004219055,0.1114404946565628,0.9863573312759399,0.5956029295921326,0.8147020936012268,0.07846681028604507,0.8033794164657593,0.34786275029182434,0.8117398619651794,0.11713501065969467,0.8292786478996277,0.6545796990394592,0.8392611742019653,-0.13599005341529846,0.9702122211456299,0.27059927582740784,0.8331767320632935,-0.08442937582731247,0.9788345098495483,117.98907832185776,129.37233302089834,105.24882954428695,50.033575080724084,43.95549169695624,74.01730346599133,41.523100545357934,52.91252590620308,99.93392666368341,18.13482936097576,105.01504390349024,86.76589478831158,11.464310062144696,100.98679669395403,108.46851620365011,79.63219092278226,158.63335844938672,78.3150965497123,78.88565599093634,163.76352763792642,22
0.5511564016342163,0.5059425830841064,0.002105278428643942,0.9998538494110107,0.4220972955226898,0.5039880275726318,-0.0021525679621845484,0.9998462796211243,0.5599726438522339,0.6616507172584534,-0.027698170393705368,0.9807552099227905,0.39403554797172546,0.6566101908683777,-0.04410617798566818,0.9867309927940369,0.6090545654296875,0.7959055304527283,0.0810151919722557,0.9766403436660767,0.3371930718421936,0.7952624559402466,0.10133177787065506,0.9865355491638184,0.5957848429679871,0.8146906495094299,0.07955382019281387,0.805792510509491,0.34785953164100647,0.811733067035675,0.1056690514087677,0.8320576548576355,0.6545787453651428,0.8393563628196716,-0.1340802013874054,0.9706159234046936,0.27015918493270874,0.8331868648529053,-0.09081488102674484,0.9791648387908936,119.74492540434342,129.39458522279423,105.79534088154847,48.3970153978576,45.85633676930297,74.13913044078566,41.61971346509649,52.74615315226914,100.05339417499897,18.29948385270693,105.12845809659518,86.81701520122125,11.28815633595229,100.81877218283742,108.89430219725062,79.44361922423946,158.15759265240786,78.27989775290585,78.82072675956451,163.69175051666826,23
0.5513943433761597,0.5062647461891174,0.001595217501744628,0.9998540282249451,0.42207837104797363,0.5045290589332581,-0.0016466346569359303,0.9998462796211243,0.5601842999458313,0.6616320013999939,-0.027330607175827026,0.9809664487838745,0.3940339684486389,0.6571813225746155,-0.043981969356536865,0.986828088760376,0.609083890914917,0.7959331274032593,0.08141514658927917,0.9769670963287354,0.3371352553367615,0.7953146696090698,0.10007895529270172,0.9867821931838989,0.5959962606430054,0.8147460222244263,0.08020833879709244,0.8084783554077148,0.3478810787200928,0.8120787143707275,0.10418771207332611,0.8358640670776367,0.6545820832252502,0.8394190073013306,-0.12945537269115448,0.9710228443145752,0.26917728781700134,0.8332247138023376,-0.09118155390024185,0.9795706272125244,119.78060526493911,129.6804363739939,105.91202452012345,48.272976848567176,46.04096388150567,74.20000062939808,41.59907947886601,52.73426119426956,100.03919150760274,18.400315220687038,105.25723605451036,86.81651065640054,11.011209650002737,100.52995425165986,109.21526514907649,79.42064757755612,157.86041348871137,78.06796383992487,78.60294264972698,163.3815123062534,24
0.551628589630127,0.5066016316413879,0.0012391800992190838,0.9998540282249451,0.4220474660396576,0.5049523711204529,-0.0012969071976840496,0.999846339225769,0.5601873397827148,0.661687970161438,-0.02326269820332527,0.981229305267334,0.39403432607650757,0.6579344272613525,-0.04357689619064331,0.9869493842124939,0.609093189239502,0.795910656452179,0.08601628988981247,0.9773722290992737,0.33715254068374634,0.795566976070404,0.0966540202498436,0.9870401620864868,0.5962412357330322,0.8146349787712097,0.08487620949745178,0.8113477826118469,0.34797680377960205,0.8126500248908997,0.10038074851036072,0.8395355939865112,0.654443085193634,0.8394209742546082,-0.11803977191448212,0.9715138673782349,0.2684711515903473,0.8332227468490601,-0.09236685931682587,0.979993462562561,120.47404121035052,131.0072859676303,106.1453498840935,47.71358796824876,46.721942186379714,74.22195394197797,41.73217937373641,52.58527174753791,100.009466280373,18.341919647935786,105.20843577053866,86.87984415368587,9.500410309863126,98.96445671758057,109.61358011477283,79.39485617161287,157.49177158244552,77.73715146198205,78.24184356492336,162.88171762119006,25
0.5519689321517944,0.5066714286804199,0.0013728325720876455,0.9998561143875122,0.4220387041568756,0.5051055550575256,-0.0014318192843347788,0.999848484992981,0.5602191686630249,0.6617525219917297,-0.01926257647573948,0.9814254641532898,0.3940375745296478,0.6586036682128906,-0.04461996257305145,0.9870932698249817,0.6091502904891968,0.7958903908729553,0.09184867888689041,0.9777405858039856,0.33716580271720886,0.795760452747345,0.09235841780900955,0.9872552156448364,0.5965094566345215,0.8145752549171448,0.09141985327005386,0.8145216107368469,0.3480265736579895,0.8128478527069092,0.09622935950756073,0.841606855392456,0.6545355319976807,0.8393325805664062,-0.1078648567199707,0.9720304608345032,0.268790602684021,0.8333759307861328,-0.09562919288873672,0.9803356528282166,120.7659113630715,131.85624122060378,106.3512183671605,47.23846484750949,47.30734592481519,74.30874171002903,42.14826258410834,52.11072659239709,99.95969802391018,18.537386156319343,105.471647877698,86.98132043521068,8.15512533010725,97.56879260706057,109.62888048323335,79.35027678423761,157.45526223619908,77.48010744410688,78.02424595218326,162.53756643285902,26
0.5520879626274109,0.5067482590675354,0.0013742500450462103,0.9998570084571838,0.42203760147094727,0.5052340626716614,-0.00143306830432266,0.9998494982719421,0.5602514147758484,0.6618973612785339,-0.016266291961073875,0.9815219640731812,0.3939814567565918,0.6591344475746155,-0.04456961899995804,0.9871543645858765,0.6091915965080261,0.795880913734436,0.09779741615056992,0.9779109954833984,0.3372458517551422,0.7959800958633423,0.09307249635457993,0.9873937964439392,0.5967242121696472,0.8145319223403931,0.09785981476306915,0.8164719939231873,0.3481399118900299,0.8130825757980347,0.09709867835044861,0.8434088230133057,0.6545441746711731,0.8392692804336548,-0.10139245539903641,0.9723124504089355,0.26885491609573364,0.8334152698516846,-0.0952378436923027,0.9805734157562256,120.62236580994336,132.17797749517766,106.2942473640354,47.41116305732999,47.10388078478225,74.45707427278236,42.81138301257976,51.35240912473409,99.95603115735702,18.487775681328486,105.41588787224387,87.00730288782003,7.141098124004747,96.47782125830958,109.60648889934606,79.41612807291129,157.50898621221154,77.45774360547682,78.00921057351842,162.51036969330102,27
0.5523099899291992,0.5067495107650757,0.0014036429347470403,0.999858021736145,0.42214903235435486,0.5052419900894165,-0.0014594962121918797,0.9998505115509033,0.5603134632110596,0.6618927717208862,-0.016315562650561333,0.9815276861190796,0.39398089051246643,0.6592494249343872,-0.04498523846268654,0.9871671199798584,0.6093041896820068,0.7958766222000122,0.09763503819704056,0.9779475927352905,0.3373366892337799,0.7960091233253479,0.09348241984844208,0.9874812960624695,0.5969873666763306,0.8145229816436768,0.09764145314693451,0.8181673288345337,0.348221093416214,0.813087522983551,0.09765046089887619,0.8447076678276062,0.6551375985145569,0.8390960693359375,-0.10294552147388458,0.97247314453125,0.2691381573677063,0.8335264921188354,-0.0952942743897438,0.9807312488555908,120.32541261998435,132.15488580327406,106.2277392876303,47.568491858371054,46.9109158281399,74.43564857090043,42.791986553657615,51.383584967957184,99.98221598610164,18.60536863407085,105.53641990913154,87.0659053589033,7.143189266736602,96.50704818475012,109.5110553718158,79.41267809159771,157.5925224600408,77.40815256884865,78.1370616846996,162.5638882418008,28
0.5523645281791687,0.5067497491836548,0.0015355652431026101,0.9998590350151062,0.4221556484699249,0.5052511692047119,-0.0015853812219575047,0.9998510479927063,0.5603199601173401,0.6617978811264038,-0.01594136841595173,0.981619119644165,0.3939756155014038,0.6594034433364868,-0.04584917426109314,0.9872104525566101,0.6093268394470215,0.7958582043647766,0.10053325444459915,0.9781250953674316,0.3373408317565918,0.7960437536239624,0.09442029893398285,0.9875221848487854,0.5970234274864197,0.8145141005516052,0.10090784728527069,0.819735050201416,0.34820353984832764,0.8130846619606018,0.09909345954656601,0.8449199795722961,0.6551751494407654,0.8389589190483093,-0.10280019789934158,0.972720742225647,0.27122029662132263,0.8334960341453552,-0.09524330496788025,0.98081374168396,119.70838404090131,131.68144534531461,106.1307268918821,47.909145016148436,46.51919301619651,74.57295139174634,43.307365478705854,50.78525367391672,99.96550739538823,18.798372167060695,105.77299054923095,87.08121350798143,7.0600169476031525,96.42282222186837,108.88149219729576,79.43787208336595,158.16595712084168,77.5607645387889,78.31708079371164,162.8040525551257,29
0.5491995811462402,0.5057777762413025,0.002200187649577856,0.9998076558113098,0.4218921959400177,0.5063982009887695,-0.0022525510285049677,0.9998272061347961,0.5608798861503601,0.6584652066230774,-0.013642137870192528,0.981672465801239,0.40037715435028076,0.6581735014915466,-0.05476683750748634,0.986382007598877,0.6092227697372437,0.7930642366409302,0.10252799093723297,0.9759142994880676,0.3358933627605438,0.7949720025062561,0.0849090963602066,0.986344575881958,0.5934335589408875,0.8129297494888306,0.10259833186864853,0.7651465535163879,0.3454263210296631,0.8123544454574585,0.08905282616615295,0.8235402703285217,0.6592254638671875,0.8369634747505188,-0.10125981271266937,0.9689076542854309,0.2697146236896515,0.8346738815307617,-0.11040093749761581,0.9781319499015808,116.36685924248165,132.80768977887573,108.2539844999765,48.35614727371959,47.275373276026265,74.78918781306119,43.070903253166755,50.9137156953528,97.63012663076098,20.50142004142032,108.9101961385143,85.64876740069305,7.345402905761056,95.90648349904863,108.36867143345499,79.10250273327713,158.43918316652864,76.51162280037974,78.1835401767947,161.91760940622035,3
0.5524020195007324,0.5067274570465088,0.001592349843122065,0.9998600482940674,0.4221155345439911,0.5052341818809509,-0.001636967877857387,0.9998515844345093,0.5602893829345703,0.661707878112793,-0.015561877749860287,0.9817190766334534,0.39402756094932556,0.6594576239585876,-0.04602295905351639,0.9872581958770752,0.6093347668647766,0.7958113551139832,0.10368429869413376,0.9782691597938538,0.3372109830379486,0.7960983514785767,0.09760536253452301,0.987540066242218,0.5969839692115784,0.8143312335014343,0.10443011671304703,0.8202989101409912,0.3479033410549164,0.8130826354026794,0.10303034633398056,0.8446596264839172,0.6551687717437744,0.8389118909835815,-0.10227920114994049,0.9728744626045227,0.2716485857963562,0.8335083723068237,-0.09435232728719711,0.9808316826820374,119.00997862241887,131.18197455581017,105.99243568816566,48.50249879665657,45.855441209922255,74.71408468307642,43.87507830915139,50.134355481856545,99.92740367831482,18.808230297903048,105.8092332460427,87.10423418993949,6.9458809942443684,96.3080563160033,108.53316453200732,79.55056036056415,158.53345875465808,77.71196589850148,78.45522252532265,163.0135982705328,30
0.5524799823760986,0.506725549697876,0.0015120644820854068,0.9998592734336853,0.4220309555530548,0.505226731300354,-0.0015532723627984524,0.9998511075973511,0.5602498650550842,0.661687433719635,-0.015529644675552845,0.9816707372665405,0.3940269649028778,0.6595603227615356,-0.046112775802612305,0.9871949553489685,0.609418511390686,0.7958003878593445,0.10494441539049149,0.9781897664070129,0.33713486790657043,0.7962799072265625,0.09869715571403503,0.9875267744064331,0.5969928503036499,0.8143145442008972,0.10580240935087204,0.8194263577461243,0.3477943539619446,0.8132358193397522,0.10425731539726257,0.8445431590080261,0.6552408337593079,0.8388807773590088,-0.10209336876869202,0.972777783870697,0.2712138295173645,0.8337787985801697,-0.09427879750728607,0.9807899594306946,118.74320849796943,130.93706371216223,105.94301933432516,48.692724883447646,45.64050026331154,74.74434187744576,44.13452914795036,49.855456892245705,99.88901286530934,18.829667832239636,105.85895906001237,87.14673225674473,6.891605782971652,96.26798999153391,108.53784759636574,79.58051333739913,158.54498189155413,77.77402112929556,78.51589339117098,163.10235272453326,31
