23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5638768672943115,0.560634195804596,-0.0017824661917984486,0.9999115467071533,0.4246355891227722,0.5578337907791138,0.0018354991916567087,0.9998893737792969,0.727092444896698,0.6421114802360535,-0.44906502962112427,0.9913984537124634,0.26004478335380554,0.6414422392845154,-0.4171448051929474,0.9949997663497925,0.6933441758155823,0.7730327248573303,-0.1901693046092987,0.9822500944137573,0.2777828872203827,0.7676727175712585,-0.16798485815525055,0.9906892776489258,0.6612647175788879,0.7932151556015015,-0.17444786429405212,0.8790546655654907,0.3111042380332947,0.7861871719360352,-0.1503501832485199,0.8824446201324463,0.7523866891860962,0.8197007775306702,-0.39292529225349426,0.964984118938446,0.22295106947422028,0.8156310319900513,-0.3579455316066742,0.9736099243164062,40.96566536885743,38.352715506369606,86.36622142814609,63.19046306116544,27.09436725504579,96.63521053640382,63.368589347079755,27.57455128545003,111.06873709417711,79.47807832588005,156.2209842741795,70.25200178655818,80.28939913700965,157.81212358751853,105.63517487703027,76.36556561097758,159.019232346527,74.15712527153077,77.53851465715296,159.63605926383764,20
0.5638653039932251,0.5687782764434814,-0.007119791582226753,0.9999159574508667,0.42392849922180176,0.5646759867668152,0.007165063172578812,0.9998940229415894,0.7300150394439697,0.6449070572853088,-0.4747912883758545,0.9915058612823486,0.2558269500732422,0.6419546604156494,-0.44728177785873413,0.9951178431510925,0.6942198872566223,0.7735320329666138,-0.23264004290103912,0.9823472499847412,0.27752527594566345,0.7681722640991211,-0.19071649014949799,0.9910126328468323,0.6627223491668701,0.7944986820220947,-0.21899916231632233,0.8864766359329224,0.3115554451942444,0.7889745235443115,-0.1732100397348404,0.890609860420227,0.7523425817489624,0.8197199702262878,-0.4417717456817627,0.9649807214736938,0.22287261486053467,0.8154377341270447,-0.3848479688167572,0.9737808704376221,38.253314236812365,38.005414139459575,85.66033930922323,63.88584819077036,26.526892341748557,97.43775540910114,62.279592195815376,28.870643501803425,110.03532849090226,80.93830719890637,157.8478380633673,70.676542849951,81.27937274327542,158.65505031403563,105.29809798711904,76.81013520000484,159.58464989392402,74.8165414290506,77.98717946191817,160.45557182378755,21
0.5638559460639954,0.5747197270393372,-0.008085474371910095,0.9999216198921204,0.42271727323532104,0.5706256031990051,0.00818538200110197,0.9999002814292908,0.7315601110458374,0.6455508470535278,-0.48613789677619934,0.9918310642242432,0.2531835734844208,0.6441805958747864,-0.4543720483779907,0.9952812194824219,0.6945780515670776,0.7736718058586121,-0.28061577677726746,0.982919454574585,0.2770150601863861,0.7681357264518738,-0.21633568406105042,0.9914497137069702,0.6627296209335327,0.794633686542511,-0.2726826071739197,0.8947440385818481,0.3116672933101654,0.7890441417694092,-0.2029649168252945,0.898915708065033,0.7531354427337646,0.8197215795516968,-0.4888542592525482,0.9659109115600586,0.2222377210855484,0.8153495788574219,-0.41104912757873535,0.9745282530784607,38.502071716789466,40.443854128390875,84.92552699637004,62.60906893583612,27.93598673080915,98.68204012502679,58.469270889569366,32.97724581970294,109.89853056090533,81.50814460945675,158.22212293337333,70.86227158187859,82.04092589957496,159.15250174762267,105.29100062605531,76.86138449773611,159.62497114395939,74.64665491390508,77.98211609319735,160.31582233704344,22
0.5638715028762817,0.5786999464035034,-0.010830015875399113,0.9999251961708069,0.4224863648414612,0.573924720287323,0.010900384746491909,0.9999058246612549,0.7327284216880798,0.6456252932548523,-0.5316562056541443,0.9920732378959656,0.2518928349018097,0.6447114944458008,-0.5029358863830566,0.9954451322555542,0.6946543455123901,0.7736977934837341,-0.30324795842170715,0.9832224249839783,0.27654704451560974,0.7699143886566162,-0.25463321805000305,0.9919564723968506,0.6627225875854492,0.7942607402801514,-0.2934803366661072,0.9019076228141785,0.3118610680103302,0.7918878793716431,-0.24116595089435577,0.906785249710083,0.7530768513679504,0.8201155066490173,-0.5201944708824158,0.9665054082870483,0.2190009504556656,0.8154722452163696,-0.46314311027526855,0.9755533337593079,36.25020541384096,36.836924961575654,84.93352687854666,63.353982003498594,27.19944352289326,98.27262067418148,61.053634619506,30.326382461394026,108.20570186832049,82.55116683712423,160.22918525016877,72.17398616360533,83.03103619567301,160.77398502999762,105.08962932328375,78.1062881591921,160.60764093274489,75.24697809548432,78.32697397650364,161.01960575363563,23
0.5642796754837036,0.5786507725715637,-0.013358073309063911,0.9999266266822815,0.4224889278411865,0.5745782256126404,0.013476502150297165,0.9999085664749146,0.7338213920593262,0.6465141177177429,-0.5174183249473572,0.9920893311500549,0.2516973316669464,0.6454517245292664,-0.4780462682247162,0.9954875707626343,0.6944491863250732,0.7746016979217529,-0.2707614004611969,0.9828985929489136,0.2753649950027466,0.7699496150016785,-0.21925653517246246,0.9922761917114258,0.662502646446228,0.7948262095451355,-0.2579207718372345,0.9073792099952698,0.31044521927833557,0.7922598719596863,-0.20397159457206726,0.913226306438446,0.7530657649040222,0.8198065161705017,-0.4804912507534027,0.9656428694725037,0.21706323325634003,0.815313994884491,-0.4229845106601715,0.9757762551307678,36.0029813905091,35.634786503095725,85.28865651656696,64.40194188218858,26.09068114446235,98.06295087942878,62.85113228454245,28.51407240424979,108.97899478446212,82.2438449537794,159.38348111076922,71.56447402610719,82.72787892141874,160.08471687765885,105.60681837401064,77.91663453941764,160.06938081802755,74.71904099108946,78.27290254608067,160.55983723954893,24
0.5651934146881104,0.5801042318344116,-0.012771549634635448,0.9999271035194397,0.42253437638282776,0.5762469172477722,0.012883544899523258,0.9999120831489563,0.7365302443504333,0.6471500396728516,-0.5395610928535461,0.9922395944595337,0.25295132398605347,0.6452680230140686,-0.5239906907081604,0.9955952167510986,0.6943686008453369,0.774652361869812,-0.2595202922821045,0.9828479290008545,0.27534347772598267,0.7701226472854614,-0.23545320332050323,0.9926478862762451,0.6625014543533325,0.7945772409439087,-0.24523499608039856,0.912553608417511,0.310287207365036,0.7928026914596558,-0.21891459822654724,0.9191507697105408,0.7527754902839661,0.820002555847168,-0.4786747694015503,0.9648838639259338,0.2166389524936676,0.8153098821640015,-0.4536786675453186,0.9761961698532104,32.914433298745955,32.476391554525584,85.92606818512438,66.6637513138174,23.73122628875006,97.80217448157957,65.7615313031701,25.619851691844488,107.39539099110092,83.01094281702795,161.169006683473,72.11798634403222,83.09896307758065,160.74762590774264,104.75763737133043,78.69237850691178,161.2490114795943,75.37315021223452,78.69264329939058,161.3548450033767,25
0.5655362606048584,0.5802673101425171,-0.012929685413837433,0.9999290108680725,0.42264124751091003,0.5759468674659729,0.013034621253609657,0.9999153017997742,0.7384886741638184,0.6483426690101624,-0.5212917327880859,0.9924574494361877,0.2534639537334442,0.6451228260993958,-0.4952945411205292,0.9957277178764343,0.6942946910858154,0.7749961614608765,-0.2485000342130661,0.9830256700515747,0.27519533038139343,0.7701185345649719,-0.21726921200752258,0.992993950843811,0.6625145673751831,0.7945570349693298,-0.23339703679084778,0.9175378680229187,0.3098369836807251,0.7926467657089233,-0.20018985867500305,0.9247159957885742,0.7527583837509155,0.8204624056816101,-0.4577348828315735,0.9646763205528259,0.21617834270000458,0.8150042295455933,-0.42149627208709717,0.9766730666160583,34.3110173191075,33.1900454531609,85.92228887153081,65.85727670548634,24.5285382019379,98.35928687372542,65.37749322807707,26.185179099718532,108.25105669393811,82.6425757254742,160.22354551282848,71.36563348625623,82.77486236548835,159.91654303947456,105.7612382385198,78.0774605534061,160.04606397937573,74.72795902040716,78.1796546037739,160.50776879304806,26
0.5657037496566772,0.5793001651763916,-0.012872759252786636,0.9999323487281799,0.4226309657096863,0.5746545791625977,0.0129535598680377,0.999919593334198,0.7382854223251343,0.6486451029777527,-0.5297157764434814,0.9927513599395752,0.2536988854408264,0.6449939012527466,-0.5039991140365601,0.9959288835525513,0.6942859888076782,0.7749899625778198,-0.28672802448272705,0.9832424521446228,0.27518343925476074,0.7699849605560303,-0.26167717576026917,0.9933801889419556,0.662514865398407,0.7937918901443481,-0.2743431031703949,0.9226291179656982,0.3097655773162842,0.7925674915313721,-0.2478509396314621,0.9302745461463928,0.7522390484809875,0.8205646872520447,-0.4870123267173767,0.9652244448661804,0.21614576876163483,0.8143417239189148,-0.4646233022212982,0.9776508212089539,36.79442770467019,35.255555047067354,85.4945992760572,62.80633899661276,27.626222321364786,99.12696081891094,62.903740781820716,28.83681678140532,107.94199371657382,82.63057475433065,160.507056385488,71.68806217069573,82.74736438796529,160.20810517994363,105.86484885650013,78.1476470414947,160.0055166092017,74.24403053200987,77.67001507614324,159.79084604604935,27
0.5666050910949707,0.5765239000320435,-0.012652107514441013,0.9999366402626038,0.4225945770740509,0.5722425580024719,0.012733487412333488,0.9999247789382935,0.7388567924499512,0.6489477157592773,-0.5257357358932495,0.9929896593093872,0.25425615906715393,0.6448981165885925,-0.4981224238872528,0.9961252808570862,0.6942801475524902,0.7749831676483154,-0.26357531547546387,0.9833716750144958,0.2750895321369171,0.7697634100914001,-0.2369498312473297,0.9937633872032166,0.6623764038085938,0.793364942073822,-0.24939049780368805,0.9270477890968323,0.3091961443424225,0.7919220328330994,-0.22052668035030365,0.9353521466255188,0.7521972060203552,0.8207958340644836,-0.477228581905365,0.9655590653419495,0.2162739485502243,0.8140610456466675,-0.43555599451065063,0.9786037802696228,35.743563183216516,34.10077525144084,85.88371212796818,64.51841412468066,25.85964550306699,98.71256068938467,64.6411872897893,27.018881354868206,108.06836293878622,82.30714023495213,160.2567129633036,71.6119947547167,82.37827683754735,159.9890863978118,106.12138129172683,77.92846574419652,159.6582546726761,75.15484026547043,78.30735972228341,160.93314428965238,28
0.5676056742668152,0.5750300288200378,-0.012512153945863247,0.9999402761459351,0.422545462846756,0.5711894631385803,0.012554031796753407,0.9999292492866516,0.7385073900222778,0.6486961245536804,-0.524137556552887,0.9931854009628296,0.25461238622665405,0.644790768623352,-0.5057684183120728,0.9962839484214783,0.6943033337593079,0.7749766111373901,-0.27186501026153564,0.9833495020866394,0.27497076988220215,0.7698320746421814,-0.25479379296302795,0.994049072265625,0.6623749732971191,0.7931363582611084,-0.2573776841163635,0.9308948516845703,0.308455228805542,0.7918292284011841,-0.23864635825157166,0.9393458366394043,0.752244234085083,0.8207941055297852,-0.4732532501220703,0.9658461213111877,0.21633462607860565,0.814065158367157,-0.45605960488319397,0.9792454242706299,36.46845400328632,35.017112467411366,85.84732349880066,63.59138257457119,26.783877021178185,98.90519629268503,63.753954846953306,27.939416341693708,107.78497171735476,82.3067206103898,160.51902399124546,71.70471001971895,82.22340737706284,160.0112792484955,105.88348901931437,78.085236999015,159.95117626298708,74.32913542402498,77.66697209652692,159.85741925978655,29
0.5545735359191895,0.469429075717926,0.0058027771301567554,0.9999009370803833,0.41824403405189514,0.4700079560279846,-0.0058196065947413445,0.9998797178268433,0.6277779936790466,0.6250804662704468,-0.06443895399570465,0.9863465428352356,0.352932333946228,0.6253250241279602,-0.09083811193704605,0.9927891492843628,0.6870505809783936,0.7714955806732178,-0.0017305524088442326,0.9782471060752869,0.2861482501029968,0.7695242166519165,-0.014238880015909672,0.9890479445457458,0.6667125225067139,0.7926496267318726,-0.008188731968402863,0.8034126162528992,0.30602002143859863,0.7856481671333313,-0.016306769102811813,0.7833353281021118,0.7426021695137024,0.8195849061012268,-0.23727001249790192,0.9653282165527344,0.24432864785194397,0.8165542483329773,-0.24369405210018158,0.9773344993591309,127.4531205793873,136.02640599966142,112.24514738548712,35.174321278801806,64.26508662784887,69.58820082224267,30.512403551309056,68.34717090592208,110.24700049763314,34.615720431984435,116.77503905305203,66.79609733804078,33.09626452709512,112.21346641059029,100.12316691672017,78.59961978663434,164.6623053264246,76.98840830284037,78.76088737269731,162.67504934265318,3
0.5686424374580383,0.5699633955955505,-0.012165093794465065,0.999942421913147,0.42260751128196716,0.5660794377326965,0.012170295231044292,0.9999324083328247,0.7379342317581177,0.6477947235107422,-0.5155285596847534,0.9932686686515808,0.25478866696357727,0.6437005996704102,-0.5068168640136719,0.996398389339447,0.6943709254264832,0.7749325037002563,-0.2631135582923889,0.9831843972206116,0.27492398023605347,0.7698295712471008,-0.25621774792671204,0.9943047165870667,0.6624824404716492,0.7927491664886475,-0.24882595241069794,0.9336437582969666,0.3086704611778259,0.7917796969413757,-0.24000343680381775,0.9428838491439819,0.7522380948066711,0.8208621144294739,-0.4653189778327942,0.9655589461326599,0.21640126407146454,0.8140508532524109,-0.4604147672653198,0.9797376990318298,37.069591782495,35.77000169626214,85.89487529084593,63.35740525241782,27.007158406649204,98.76248248054551,63.602603997395626,28.032316297665712,107.73434565771181,81.90074479360376,160.39044550659563,71.6146657319923,81.66232090951239,159.68735206784518,105.64788722192147,78.24009507235904,160.24075598790878,74.40710062706924,77.68131774675426,159.9293576412611,30
0.5686720609664917,0.5649293661117554,-0.01006694883108139,0.9999440312385559,0.42244401574134827,0.5611060261726379,0.010018796660006046,0.9999344944953918,0.7374542355537415,0.6467201113700867,-0.5117453336715698,0.9931759834289551,0.2550225853919983,0.6434533596038818,-0.5045462846755981,0.9964393973350525,0.6947061419487,0.7749518156051636,-0.22757422924041748,0.9828549027442932,0.2748268246650696,0.769886314868927,-0.22866398096084595,0.994469165802002,0.6629570722579956,0.7926966547966003,-0.2076110988855362,0.9357505440711975,0.3085940480232239,0.7917166948318481,-0.20369555056095123,0.9452030658721924,0.752316951751709,0.8209647536277771,-0.4319898784160614,0.9650971293449402,0.21649430692195892,0.8142228722572327,-0.43737858533859253,0.9798120260238647,35.88520307216354,34.264671795893705,86.26625850617064,65.43440507285412,24.88535597719224,97.80753727663472,65.95225618404216,25.438659855414624,107.81101225690999,81.34709545103705,160.0697673893943,71.63120310922473,81.21593223238054,159.50141697202807,105.29015733026532,78.4376044521262,160.65632912265698,74.62629702892715,77.77551455321621,160.1661622619428,31
