23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5767348408699036,0.5344386696815491,0.01088092103600502,0.9999054074287415,0.4467644989490509,0.5306245684623718,-0.010800202377140522,0.9998295903205872,0.6283111572265625,0.6998091340065002,-0.05485927313566208,0.9850813746452332,0.39843228459358215,0.6957025527954102,-0.02098514512181282,0.9852758049964905,0.6485841274261475,0.8532119989395142,0.0028961594216525555,0.9786501526832581,0.35492050647735596,0.8452374339103699,0.13172878324985504,0.9825760126113892,0.6287178993225098,0.8705036044120789,-0.0035605812445282936,0.7937074899673462,0.3833739459514618,0.8576365113258362,0.13781030476093292,0.781283438205719,0.7073614001274109,0.9059792757034302,-0.2219860851764679,0.9691905379295349,0.3110108971595764,0.8996261358261108,-0.056847069412469864,0.9731557369232178,132.172774161632,137.6526783988717,101.5069766783515,46.7196699837088,45.56149351986588,82.9494755567845,21.75277728309349,69.53191890120831,106.2898650333359,16.657931952099492,93.38864327639608,73.83722509619476,26.806367617209457,110.78193953098169,102.61104749976117,74.30975604524795,159.66127695393408,75.72360950168849,77.20961838567206,160.6465326472617,19
0.580713152885437,0.5361669063568115,0.007557542063295841,0.9998294115066528,0.45435500144958496,0.5342697501182556,-0.0075960708782076836,0.9997102618217468,0.6323782205581665,0.6990634799003601,-0.033925894647836685,0.9871992468833923,0.4013544023036957,0.6983094811439514,-0.0395294651389122,0.9873765110969543,0.6599063277244568,0.8479570150375366,0.05238913744688034,0.9793528914451599,0.36203140020370483,0.8436098694801331,0.10037261992692947,0.9854388236999512,0.6423539519309998,0.8666667342185974,0.0478338822722435,0.7550386190414429,0.3818158805370331,0.8619107007980347,0.10393621027469635,0.7964345216751099,0.7140617370605469,0.902367889881134,-0.1775020807981491,0.9663275480270386,0.3137240409851074,0.9014607667922974,-0.10338957607746124,0.9747755527496338,126.54102067590823,136.12918048732465,101.03163135411614,45.00453758417352,47.095224231722156,80.91246012119213,31.319599037608448,60.314748738015254,107.59604871541679,20.666950365810372,100.49450910467108,72.91492462630617,22.134052258753876,103.64432145290719,102.84734138345488,74.55684805383032,159.70147890703652,77.08878824617,77.02682262475815,161.53415571284575,2
0.5767542719841003,0.5347657799720764,0.01127623487263918,0.9999060034751892,0.4465489387512207,0.5309426188468933,-0.011195862665772438,0.9998292326927185,0.6294785737991333,0.6999770998954773,-0.0552545003592968,0.9851014614105225,0.39785173535346985,0.6958516836166382,-0.015054685063660145,0.9851833581924438,0.6487664580345154,0.8532049059867859,0.0008069876348599792,0.9786326289176941,0.35505977272987366,0.8447683453559875,0.14209577441215515,0.9824135899543762,0.6288098692893982,0.8701098561286926,-0.006310338620096445,0.7941498160362244,0.384169340133667,0.8571596741676331,0.1480264961719513,0.7818179726600647,0.706748902797699,0.9059057235717773,-0.22554445266723633,0.9690951108932495,0.31091636419296265,0.8990443348884583,-0.04432963207364082,0.9729865789413452,133.30766520151562,137.78522121361,101.18057362392203,47.56285962231287,44.594744197020454,83.25815333859761,21.15238516589265,70.04882035542167,106.44747000010602,16.500499074779192,91.28559797693921,73.50963491510393,27.19511645051554,110.98873545187061,102.80843073426546,74.18222927480535,159.43012145624925,75.99135970542918,77.28989832125058,160.9061645542623,20
0.576687216758728,0.5356928110122681,0.011560431681573391,0.9999055862426758,0.44625431299209595,0.5314313173294067,-0.011478877626359463,0.9998260736465454,0.6307063102722168,0.7003103494644165,-0.05545823276042938,0.9850456118583679,0.39612433314323425,0.6962383985519409,-0.014612099155783653,0.9848944544792175,0.6487234830856323,0.8535894155502319,0.0028264496941119432,0.9782336950302124,0.35533928871154785,0.84358149766922,0.15403802692890167,0.9818166494369507,0.6285256743431091,0.8702492117881775,-0.003931710962206125,0.7906304001808167,0.38549211621284485,0.8552349805831909,0.16142992675304413,0.7790102362632751,0.7061440944671631,0.9062026739120483,-0.22518661618232727,0.9682868719100952,0.3108964264392853,0.8990345597267151,-0.03300520405173302,0.9721355438232422,131.13444713451912,136.68925433008087,100.32147982797122,49.6626552269452,42.19273692488336,83.7300697594184,21.70283160275334,69.3108535239611,106.915499695168,16.949504373494666,91.04201736690396,73.0945495578624,27.60515345877637,111.14761054963985,102.83335227005901,73.91024995932787,159.19631338208302,76.21302686898278,77.3872324791849,161.14193598262267,21
0.576328694820404,0.5359534025192261,0.011567587964236736,0.9999029636383057,0.4459209144115448,0.5314633250236511,-0.011486006900668144,0.9998205900192261,0.6308576464653015,0.700486421585083,-0.05908005312085152,0.9849908947944641,0.3936444818973541,0.6962543725967407,-0.016213541850447655,0.9846646785736084,0.648734450340271,0.8545752167701721,-0.0019511335995048285,0.9779453873634338,0.3553624153137207,0.8420862555503845,0.1484127789735794,0.9814997315406799,0.6279457211494446,0.870749831199646,-0.009438948705792427,0.7876786589622498,0.3860670328140259,0.8540614247322083,0.1552935391664505,0.7789399027824402,0.7054845690727234,0.906731903553009,-0.23434488475322723,0.9676081538200378,0.3096778988838196,0.8988989591598511,-0.03933187574148178,0.9716097712516785,130.85345598628734,136.08985195092544,99.87428939320813,49.21189045871692,42.48498048603835,83.79174623958818,21.230218178657918,69.78210445789796,107.59372425510233,17.66788053939408,91.56636905188839,73.06292043821492,28.475757791274173,112.17492597476651,103.11065047762983,73.61526110653718,158.77850649815707,76.59797226743294,77.70051801233322,161.65104956128,22
0.5761339664459229,0.5381087064743042,0.01157414074987173,0.9998961687088013,0.44460147619247437,0.5348924994468689,-0.01149250939488411,0.9998103976249695,0.6350841522216797,0.7011431455612183,-0.06056414544582367,0.9851011037826538,0.3893392086029053,0.6990674138069153,-0.03372565284371376,0.9846637845039368,0.6491488218307495,0.8545557856559753,0.0422799177467823,0.9777567982673645,0.3540092706680298,0.8421265482902527,0.14455318450927734,0.9813967943191528,0.6279446482658386,0.870776891708374,0.04100015386939049,0.787272036075592,0.38549724221229553,0.8542557954788208,0.15159086883068085,0.7795258164405823,0.7072407603263855,0.9059270620346069,-0.17902441322803497,0.9668833613395691,0.3072137236595154,0.8988276124000549,-0.04446160048246384,0.9711277484893799,122.11601265535367,121.98113398282518,98.78622607078283,51.79235617228531,39.575576005221464,85.64529203091928,34.08288098069445,56.273885240868275,108.44670119668716,19.942119128480115,97.31378222139814,71.70308822805232,29.744594803267123,112.59253112677166,103.34047902965018,73.76492812169073,158.74638077259772,75.65683431126799,77.34563192396398,160.68887230274024,23
0.575866162776947,0.5394354462623596,0.009942316450178623,0.9998883605003357,0.44190049171447754,0.5371997356414795,-0.009894885122776031,0.9998001456260681,0.6390861868858337,0.7028753757476807,-0.06422575563192368,0.9852644801139832,0.3811400234699249,0.70133376121521,-0.07797744870185852,0.9849408864974976,0.6501041054725647,0.8547028303146362,0.07296933978796005,0.9778484106063843,0.3518845736980438,0.8422486186027527,0.11549477279186249,0.9816220998764038,0.628398060798645,0.870925784111023,0.07454345375299454,0.7861589789390564,0.38412612676620483,0.8545117974281311,0.12491638958454132,0.7812507152557373,0.7078198194503784,0.9058254361152649,-0.15287820994853973,0.9664649963378906,0.3067891299724579,0.8989093899726868,-0.085556760430336,0.9710740447044373,105.0186312848465,113.15791605408133,96.968620368924,54.24007851981659,36.64474106497548,86.91801549677284,42.193386822419406,47.97308217141816,108.87753157785635,29.07252941738494,111.25603291280706,70.59582401183683,30.806791755483978,112.93977625483046,102.18252361745986,74.62429720379575,160.19173760446432,76.00442684812603,77.63024493732408,161.1507684364219,24
0.5739696621894836,0.5406941175460815,0.00936212670058012,0.9998757243156433,0.4388353228569031,0.5388281345367432,-0.009331941604614258,0.9997844099998474,0.6438812017440796,0.7031673789024353,-0.06405804306268692,0.98528653383255,0.3772282898426056,0.7018715739250183,-0.10059525817632675,0.9851078987121582,0.6512024998664856,0.8546931743621826,0.06476981937885284,0.9779099225997925,0.3516165614128113,0.8428477048873901,0.06942740082740784,0.9817589521408081,0.6298626661300659,0.870921790599823,0.06384953111410141,0.7834120988845825,0.384114146232605,0.8563666939735413,0.07660837471485138,0.7827372550964355,0.7077855467796326,0.9058064222335815,-0.1626017540693283,0.9660729169845581,0.30663177371025085,0.8989275097846985,-0.13068422675132751,0.9710812568664551,101.93462599130912,114.27921541390025,96.61449152059596,50.65131364957946,40.12195153806009,87.89183435570375,40.41691831552361,49.661635791829355,108.24829065645598,34.033016892999875,117.63724865096091,68.58896379533005,31.963622598056997,112.54302438651459,102.21376809351096,74.70798680214114,160.23848856576979,76.35278873871835,77.6938845518836,161.46069664116865,25
0.5739415884017944,0.5439443588256836,0.008804993703961372,0.9998716115951538,0.43880513310432434,0.5412619709968567,-0.008800197392702103,0.9997808933258057,0.6477155089378357,0.7057446837425232,-0.06630124896764755,0.9854241013526917,0.3738284409046173,0.7043297290802002,-0.09915044158697128,0.9855189919471741,0.6515141725540161,0.8546807765960693,0.10671266168355942,0.9780983328819275,0.34981900453567505,0.8429387807846069,0.07195090502500534,0.9822162389755249,0.6299381852149963,0.8709971904754639,0.11208349466323853,0.7854188084602356,0.3839205205440521,0.8564127087593079,0.09122074395418167,0.7865455746650696,0.7104722857475281,0.9048372507095337,-0.11179981380701065,0.966018557548523,0.3064795434474945,0.8993447422981262,-0.12981721758842468,0.9715144038200378,101.48024137983012,104.96840550562455,96.22263883438448,51.26204128391072,39.425759198220064,89.04670174134057,49.28386908405051,40.73216892252928,109.21552834399162,34.312286715963275,117.23529455491433,67.5313990587016,33.05078870289395,112.89720488364966,101.68773413639038,74.7130588782796,160.5799196286027,75.26613109562992,77.50457032052377,160.49372194679296,26
0.5737543106079102,0.5463617444038391,0.008557260036468506,0.9998657703399658,0.4365693926811218,0.543067216873169,-0.008570658043026924,0.9997760653495789,0.6513151526451111,0.7072376608848572,-0.0831243246793747,0.9857763051986694,0.36947277188301086,0.7056114077568054,-0.11139831691980362,0.9860713481903076,0.6522335410118103,0.8543115258216858,0.10607518255710602,0.97858065366745,0.3498355746269226,0.8429049253463745,0.08158258348703384,0.9828333854675293,0.6303988695144653,0.8709456324577332,0.11246172338724136,0.7888985276222229,0.3845287561416626,0.856488823890686,0.09164325147867203,0.7923359274864197,0.7132593393325806,0.9042091369628906,-0.10700151324272156,0.966292679309845,0.30652379989624023,0.8992725014686584,-0.12710361182689667,0.9721528887748718,94.49031763893429,97.62767943056012,94.7398295299597,54.70987099644968,35.70390107847683,89.78042233994563,52.140688335399375,37.86017999116301,109.23113881921729,37.06658684199334,120.31707173804696,67.27259518986409,36.740062589083465,117.17344841545676,101.33001661087013,75.1861028749419,161.1893268111371,74.4183996713649,77.3127688984048,159.69788165436913,27
0.5733518004417419,0.5481052398681641,0.008235743269324303,0.999859094619751,0.43630334734916687,0.5441845059394836,-0.00826595164835453,0.9997705817222595,0.652381420135498,0.7076833248138428,-0.07990136742591858,0.9858561754226685,0.3676477372646332,0.7056913375854492,-0.11027339845895767,0.986379086971283,0.653034508228302,0.854323148727417,0.0906514823436737,0.978788435459137,0.34962794184684753,0.8428189158439636,0.073767751455307,0.9831590056419373,0.6306067109107971,0.8710694909095764,0.0936373770236969,0.7887880802154541,0.3845238983631134,0.8565251231193542,0.08283240348100662,0.7957466840744019,0.7131571173667908,0.9042125344276428,-0.12498636543750763,0.9662864208221436,0.30618056654930115,0.8992480039596558,-0.12472295761108398,0.972492516040802,95.6622058700902,100.85971869686418,94.48931119337178,53.441367296286025,36.924776032865985,89.83363791838804,49.311557387457384,40.688931176597755,109.76890626479162,37.28306197652382,120.16771435531422,66.5625961903559,36.56918309943376,116.33277154642862,101.88972269291199,74.47919261227935,160.2622892245214,74.80299940327633,77.43652249973633,160.08444185177717,28
0.5731412172317505,0.5496848225593567,0.007298287469893694,0.9998593330383301,0.4363907277584076,0.5452544689178467,-0.007327006198465824,0.9997738599777222,0.6544222831726074,0.7079000473022461,-0.0966692641377449,0.9858109951019287,0.36592093110084534,0.7046960592269897,-0.13235755264759064,0.9867219924926758,0.6533147692680359,0.8543186783790588,0.07490810751914978,0.978801429271698,0.34932729601860046,0.8407524824142456,0.06485814601182938,0.9833275675773621,0.6306126713752747,0.8711569309234619,0.08018843829631805,0.7870286107063293,0.3845769464969635,0.855701744556427,0.07601716369390488,0.7980943322181702,0.7124414443969727,0.905184805393219,-0.1461551934480667,0.9661498665809631,0.3062663674354553,0.8989198207855225,-0.12453881651163101,0.9727299213409424,88.00277751500633,96.4706325284204,93.96182170056993,55.493140200057304,34.799235698318135,90.28132393667083,49.5242099704745,40.47718872742628,109.17744279661902,41.99213509362257,125.64981251819901,66.76440331524604,39.83188194222548,120.30652719987262,102.26191701580026,73.32830606997248,159.08728332192146,75.39070374205943,77.46781552725224,160.56610944533404,29
0.5813317894935608,0.5365496277809143,0.0075712744146585464,0.9998372793197632,0.45303452014923096,0.5342487096786499,-0.007603474892675877,0.9997240304946899,0.6303975582122803,0.7001810669898987,-0.03715074434876442,0.9874809980392456,0.40186139941215515,0.6987170577049255,-0.03349452093243599,0.9876183271408081,0.6580600142478943,0.8519726991653442,0.047918133437633514,0.979893147945404,0.3618102967739105,0.844798743724823,0.11360863596200943,0.9855474829673767,0.6408801674842834,0.869221031665802,0.04365286976099014,0.7625944018363953,0.38181930780410767,0.8619070649147034,0.11782483756542206,0.7979576587677002,0.7128477692604065,0.9027979373931885,-0.1826021671295166,0.9673237800598145,0.3154528737068176,0.9013715386390686,-0.0883808583021164,0.9750610589981079,127.26040626198122,136.02697003569855,100.93428546474273,46.22354957088703,45.838423778781085,80.96694299895418,30.511593868904328,61.129803457994605,107.08520463228419,19.22366097591799,98.54840209189629,73.86765417618298,22.083535615703376,104.67042162307419,102.46204397384012,74.73135555850621,160.09472249771974,76.9332490320303,77.89321080324775,162.03786206032206,3
0.5731172561645508,0.5534040927886963,0.007082297932356596,0.999856173992157,0.4368564188480377,0.5482991933822632,-0.007111825980246067,0.9997725486755371,0.6565964818000793,0.7080913782119751,-0.1032588928937912,0.9859411716461182,0.3661196827888489,0.7047380805015564,-0.1425313800573349,0.9870656728744507,0.6538175940513611,0.8541797399520874,0.07212166488170624,0.9788115620613098,0.3494153618812561,0.8405569791793823,0.0594346709549427,0.9834282994270325,0.6306041479110718,0.8705291152000427,0.07576585561037064,0.7875697612762451,0.38488054275512695,0.8553928732872009,0.07091487944126129,0.799863338470459,0.7124190926551819,0.9051844477653503,-0.14942944049835205,0.9659795761108398,0.31105995178222656,0.8988724946975708,-0.12937724590301514,0.9727635383605957,84.70690319821578,93.64802306846121,93.92621601729482,56.170188194504455,34.119637485587624,90.6975136265531,50.209941127150415,39.798692057737824,108.87415617508998,44.32232260643249,128.26472335785235,66.28200015722743,41.811381608702156,122.11814495655362,100.98420310871552,73.1603477320578,159.71204056262343,75.54590025014834,77.45261649493499,160.67624572437842,30
0.5727863907814026,0.5549275875091553,0.0058832126669585705,0.999848484992981,0.43714141845703125,0.5513543486595154,-0.005947052966803312,0.9997664093971252,0.6614127159118652,0.7080307602882385,-0.11082173883914948,0.9857558012008667,0.36458614468574524,0.7065560221672058,-0.1464913785457611,0.9871872067451477,0.656943678855896,0.8538687825202942,0.05272327736020088,0.9784643054008484,0.34937530755996704,0.8410431742668152,0.04887407273054123,0.9834386110305786,0.6334667801856995,0.8705654144287109,0.05565473064780235,0.7841728925704956,0.3848854601383209,0.8555282354354858,0.059283964335918427,0.8024189472198486,0.7138491272926331,0.903896152973175,-0.17409101128578186,0.9654046893119812,0.31085532903671265,0.8984228372573853,-0.14068078994750977,0.9727352857589722,84.02608940985844,93.51237863560993,93.66946666371423,55.537779938720426,34.713310779942354,91.16838170094715,48.28627148007811,41.73770743289238,109.11239087631985,45.5422592838687,129.36351904514532,65.28010803972278,43.745700491306216,123.41307185883024,101.006445151164,73.47730791147929,159.96855559269213,76.23363017041277,77.92446032171837,161.5276802696164,31
