23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5434022545814514,0.5055182576179504,0.003454984864220023,0.9998578429222107,0.4110866189002991,0.5023378133773804,-0.00346083240583539,0.9998614192008972,0.5534083247184753,0.6613590717315674,-0.015127630904316902,0.9849271178245544,0.38607358932495117,0.6603840589523315,-0.05128161981701851,0.9889600276947021,0.6001150608062744,0.7946785092353821,0.11357484757900238,0.9818070530891418,0.33455055952072144,0.7965060472488403,0.09620155394077301,0.9897931218147278,0.5847945809364319,0.8113542199134827,0.11480430513620377,0.8405486941337585,0.34547674655914307,0.8120472431182861,0.10058247298002243,0.8648298382759094,0.6545799374580383,0.8380156755447388,-0.09030216187238693,0.9760907292366028,0.263918399810791,0.8348178863525391,-0.09879674017429352,0.9828178882598877,117.07287890389588,128.85088963013533,104.39786629250496,48.93350847555967,44.62135317736405,75.85317565809511,45.762394400802215,47.664099997646,98.61377149965969,18.85328243937992,106.63903914519238,86.35202526125708,7.712574280270768,96.78605706715204,109.566452544626,79.53386993298273,157.60474949510171,75.35563477028701,78.39489084560132,161.15033014467937,19
0.5435311198234558,0.5039183497428894,0.004203709773719311,0.999856173992157,0.41368377208709717,0.5026582479476929,-0.004189908038824797,0.9998533129692078,0.5529569983482361,0.6583736538887024,-0.01847803220152855,0.9830607771873474,0.3926822245121002,0.6552995443344116,-0.06380747258663177,0.9853032231330872,0.6007226705551147,0.793554425239563,0.09856123477220535,0.9772897362709045,0.33300134539604187,0.7940490245819092,0.0887303352355957,0.9858157634735107,0.5878074765205383,0.8143969774246216,0.09899818152189255,0.7583324313163757,0.3417278826236725,0.8141250610351562,0.09394171088933945,0.8145367503166199,0.6494715213775635,0.8399010300636292,-0.1098378375172615,0.9687406420707703,0.26567894220352173,0.8363512754440308,-0.11374463886022568,0.9769140481948853,112.09226422226875,130.17915846183118,106.14199832008511,49.73273724259055,44.717403837239736,75.04353407484544,43.079906066416385,50.77402140098032,97.30317218147398,22.494373916734656,111.15283961582938,86.5447319906596,9.035830951001671,98.33887246411045,108.02850901411226,78.78628492760957,158.5606180027199,77.1374891904244,77.78138245596344,162.11169521976876,2
0.5434073805809021,0.5056166052818298,0.003502864157781005,0.9998575448989868,0.4110126793384552,0.5024197697639465,-0.0035068870056420565,0.9998616576194763,0.5543705224990845,0.6613460183143616,-0.014494331553578377,0.9851646423339844,0.3847666084766388,0.6602221131324768,-0.049604836851358414,0.9891906976699829,0.6002273559570312,0.7943449020385742,0.11464110761880875,0.9821147322654724,0.3345722556114197,0.7965202927589417,0.09978179633617401,0.9900104999542236,0.5850143432617188,0.8107582926750183,0.11587708443403244,0.8439456224441528,0.34576693177223206,0.8120554089546204,0.10442030429840088,0.867199718952179,0.654715359210968,0.8378741145133972,-0.08792873471975327,0.9765095710754395,0.263925701379776,0.834806501865387,-0.09321198612451553,0.9831414818763733,117.35544923608744,129.0114858714694,103.93992698065742,49.14446830209767,44.1950248932501,76.10563790245058,45.85648666915409,47.45051073349348,99.07071595963049,18.580310064720003,106.07518389932663,85.9996355929791,7.706499653753045,96.57612999256894,109.75112948434686,79.44724868978714,157.3953271952766,75.26593436206586,78.27697564726454,161.00250549108242,20
0.54383385181427,0.5056494474411011,0.0047352733090519905,0.9998562335968018,0.41104304790496826,0.502764880657196,-0.004722041543573141,0.999862015247345,0.5602386593818665,0.6611317992210388,-0.008650793693959713,0.985568642616272,0.38344982266426086,0.6603975892066956,-0.04722939804196358,0.9895558953285217,0.6002005338668823,0.7937540411949158,0.12310991436243057,0.9825050234794617,0.33456486463546753,0.7965764999389648,0.10146133601665497,0.9902868270874023,0.5848650336265564,0.8100759387016296,0.12466060370206833,0.8488721251487732,0.34587469696998596,0.8120643496513367,0.10614269226789474,0.8702064156532288,0.6552410125732422,0.8371225595474243,-0.07224438339471817,0.9769241213798523,0.26393359899520874,0.8347930908203125,-0.09019440412521362,0.9834688305854797,118.6958872583138,130.5754252576606,103.62849122073023,48.97546890850319,44.21820455096221,77.9340810192697,46.073514711115216,46.43095258968525,99.59293187227223,17.822302164126622,104.87551721521956,83.99909157808192,7.7546972395553935,94.89364783085261,109.87070721499924,79.40242974428354,157.26538114869558,74.62104757438426,77.93842057942753,160.26713587998827,21
0.5441644191741943,0.5056526064872742,0.005629492923617363,0.999852180480957,0.4110400676727295,0.5031893849372864,-0.005613854620605707,0.9998596906661987,0.5661641955375671,0.661159873008728,-0.006726555991917849,0.9860268831253052,0.38027167320251465,0.6601574420928955,-0.045869044959545135,0.9898838400840759,0.6002313494682312,0.7931153178215027,0.12422079592943192,0.9829466938972473,0.3346002995967865,0.7966451644897461,0.10132675617933273,0.9905685186386108,0.5848690867424011,0.8091542720794678,0.12555402517318726,0.8528881669044495,0.347200483083725,0.8120840787887573,0.10596533864736557,0.873080849647522,0.6558064222335815,0.8366708159446716,-0.06992193311452866,0.9773755669593811,0.2639433443546295,0.8347729444503784,-0.09021259099245071,0.9838268756866455,119.85568408125194,131.30015887546304,102.81762894960748,48.47179975421558,44.35655118849185,79.6155635540336,45.71830966026034,46.14365341396462,100.75091485091328,17.889419216759023,104.12601621258106,81.97270985433939,9.21632877620168,94.49836680129202,109.88970344394855,79.42142289385723,157.25796343890667,74.3941076975885,77.8286252846496,160.01378603144073,22
0.5441638827323914,0.5059036016464233,0.007256840821355581,0.999843955039978,0.4101601243019104,0.5035731792449951,-0.007219430524855852,0.9998534321784973,0.5733011960983276,0.6606934666633606,-0.0070093655958771706,0.9864321947097778,0.37418895959854126,0.660162627696991,-0.047008004039525986,0.9901518225669861,0.6000235676765442,0.792673647403717,0.12381447851657867,0.9832172393798828,0.334587037563324,0.7966556549072266,0.08974145352840424,0.9907829761505127,0.5842925906181335,0.8087524771690369,0.12542958557605743,0.8563198447227478,0.3477737009525299,0.8120881915092468,0.0927019938826561,0.8752615451812744,0.6567146182060242,0.8357990980148315,-0.07229696959257126,0.9775184988975525,0.2641858160495758,0.834821879863739,-0.10200341790914536,0.9840033650398254,122.11874418369243,130.6470100624928,101.58328317152032,46.206970029690346,46.10368091797922,81.81705824658546,45.333397138109646,45.827482841138476,102.5516968704423,18.908395957165645,103.90916770905292,79.38347546642434,11.837266463498828,95.17540216952503,109.80378320550464,79.41629498405814,157.33242076899216,74.23403887238145,78.07146876637657,160.03843925698837,23
0.5441203117370605,0.5092425346374512,0.007531501818448305,0.9998236298561096,0.4085448682308197,0.5078691244125366,-0.007495713420212269,0.9998358488082886,0.5837066769599915,0.6594414114952087,-0.01343817263841629,0.9868989586830139,0.36315208673477173,0.6597096920013428,-0.04711676388978958,0.9904369115829468,0.6004272699356079,0.7923069000244141,0.09864591807126999,0.9837005138397217,0.3342832624912262,0.796644926071167,0.07396729290485382,0.9910481572151184,0.5843011140823364,0.8081743121147156,0.09704215824604034,0.8609843254089355,0.3498487174510956,0.8120971918106079,0.07505297660827637,0.8788794279098511,0.6581329703330994,0.8353659510612488,-0.09057815372943878,0.9778751730918884,0.2643563151359558,0.8347969651222229,-0.11359778791666031,0.9842958450317383,124.92081190195061,131.86777609997264,98.97478651684688,42.27171070482702,49.132834106674586,84.50558927496168,40.46171891388999,50.0710403320921,106.1332842954988,21.643797822833722,104.03656006435853,75.37062721678296,16.60741826934232,97.68859140279409,110.06892669809592,79.20927384292109,156.98936531746665,73.43973654073281,77.7205461057413,159.16806175967332,24
0.543339729309082,0.5125514268875122,0.008101723156869411,0.9997946619987488,0.40495947003364563,0.5118270516395569,-0.008044087328016758,0.999810516834259,0.5961303114891052,0.6540361046791077,-0.06253675371408463,0.9872694611549377,0.35173165798187256,0.6594067811965942,-0.04760320857167244,0.9906781315803528,0.6005179286003113,0.7919681668281555,0.007914211601018906,0.9841126203536987,0.3341714143753052,0.7957080602645874,0.07399217784404755,0.9911967515945435,0.5831865668296814,0.8080693483352661,0.0019249162869527936,0.8662123084068298,0.3508399724960327,0.8116943836212158,0.07566870003938675,0.8826594352722168,0.6593435406684875,0.834492027759552,-0.1919151246547699,0.9781586527824402,0.26436954736709595,0.8346838355064392,-0.11245986074209213,0.984377384185791,123.16078153953518,124.87493843664362,95.49142248139907,42.03030556109833,48.49776956474251,88.37732017357649,27.10133619681467,62.9553487227862,109.20695598320009,24.197866081162083,104.15229935598393,71.53967598063998,31.934662995954355,115.0685909383836,110.12526956629782,78.92329359854003,156.79147009114214,73.93719450257365,78.46220347350341,160.03694883016442,25
0.5412944555282593,0.5145469307899475,0.009296495467424393,0.9997729659080505,0.4025096595287323,0.514718234539032,-0.009325324557721615,0.9997801184654236,0.606577455997467,0.6481310725212097,-0.10887668281793594,0.9869836568832397,0.33941221237182617,0.6582125425338745,-0.10681572556495667,0.990342915058136,0.6008704900741577,0.7917248010635376,-0.0647350549697876,0.9839001297950745,0.3339243233203888,0.7954840064048767,-0.029520072042942047,0.9908512234687805,0.5831154584884644,0.8080837726593018,-0.07331173866987228,0.8667244911193848,0.35086989402770996,0.8116998672485352,-0.03330878168344498,0.8821985721588135,0.6593411564826965,0.834355354309082,-0.25559207797050476,0.9777538776397705,0.26435285806655884,0.8347196578979492,-0.20491640269756317,0.9838259816169739,115.45866931811476,118.42930150374183,91.99511689644847,29.444881032922265,60.63629880452917,92.17558484583496,17.22160259681777,72.92493335000857,109.98723157049137,38.98272954118218,121.87877596778192,69.89568108486995,45.30342667999612,128.47768691514054,111.16073090041006,78.25349422771856,155.51627398046674,73.35382318821352,77.94465527838013,159.2362934050179,26
0.5375585556030273,0.5183578729629517,0.008755747228860855,0.9997328519821167,0.3998871445655823,0.5169513821601868,-0.008824578486382961,0.9997392296791077,0.6157808899879456,0.6466735601425171,-0.1615971326828003,0.986354649066925,0.32382479310035706,0.6538375616073608,-0.1770288646221161,0.9901888370513916,0.6024188995361328,0.7907113432884216,-0.10064413398504257,0.9834751486778259,0.3334203064441681,0.7944513559341431,-0.07549072057008743,0.990494430065155,0.5829325318336487,0.8072413802146912,-0.10758013278245926,0.8649237155914307,0.352033406496048,0.8110827207565308,-0.07666892558336258,0.8832883834838867,0.6581435799598694,0.8341096639633179,-0.30924633145332336,0.9771043658256531,0.2648140490055084,0.834362268447876,-0.25615620613098145,0.9833040237426758,92.06585255674263,101.40877324741413,86.83339929749074,35.954270547781064,54.22984922691485,94.88307274947242,23.42334585333559,67.15117047363024,109.32758744514109,53.44241139340188,137.0462837809796,69.85835945422342,55.60758448616405,138.582536305102,110.3448735705593,78.33125277752173,156.28297323681448,75.34349854114444,78.63523611124513,161.29446591614638,27
0.53450608253479,0.5238274931907654,0.00641173729673028,0.9997105002403259,0.3980962932109833,0.522508978843689,-0.006518718786537647,0.9997074604034424,0.6251469254493713,0.6477299332618713,-0.17462852597236633,0.9862673282623291,0.31546664237976074,0.6535468697547913,-0.1824834644794464,0.9902693033218384,0.6033172011375427,0.7907440066337585,-0.07901770621538162,0.9834524989128113,0.33256298303604126,0.7929267883300781,-0.04691746458411217,0.9903421401977539,0.5828060507774353,0.8074448108673096,-0.08234671503305435,0.863242506980896,0.3524903655052185,0.8104804754257202,-0.04396878555417061,0.8847808241844177,0.6607940793037415,0.8341197371482849,-0.294885516166687,0.9768019318580627,0.26557794213294983,0.8342720866203308,-0.22591252624988556,0.9829836487770081,81.1962733602296,87.81648137233898,84.9749980582441,44.43122129721485,46.008527743460576,97.23187292458198,34.4401977217799,56.53981690064125,110.6375608889203,56.0175007076976,138.64015036245843,67.55110112168222,58.53440255127222,139.7029376701706,110.03325068434307,77.79311328553602,156.26134750115037,75.36988124168828,79.01152499444724,161.55279195386805,28
0.5333559513092041,0.5323835015296936,0.005701696500182152,0.9996811747550964,0.3955778479576111,0.531736433506012,-0.005790781695395708,0.9996605515480042,0.6377061009407043,0.648513913154602,-0.355545312166214,0.9858118891716003,0.30405253171920776,0.6528473496437073,-0.40117499232292175,0.9902610778808594,0.6040552258491516,0.7919617891311646,-0.18462426960468292,0.9828696846961975,0.3324672281742096,0.7927572727203369,-0.1923033446073532,0.990055501461029,0.582685112953186,0.8084179759025574,-0.18096844851970673,0.8605713248252869,0.35365185141563416,0.8104932308197021,-0.18216939270496368,0.8873311877250671,0.6614683270454407,0.8350247740745544,-0.4227921664714813,0.975728452205658,0.26624053716659546,0.8342972993850708,-0.40216493606567383,0.9825932383537292,50.442205655061436,56.82330833128879,83.5514727839635,56.42684157923095,34.353056509859925,98.57594444030217,50.530030558978716,40.76289483457532,102.4802870463159,73.3837997346222,158.99606532458884,74.62372376352107,72.83701133875114,156.62670527582907,107.20079894350833,79.31039970978034,159.56893037565618,76.65523327228745,80.03071447598994,163.23061868657527,29
0.5435934066772461,0.5039536356925964,0.003974338062107563,0.9998590350151062,0.4131821095943451,0.5025274753570557,-0.003971426282078028,0.9998556971549988,0.5526444315910339,0.6590377688407898,-0.022718049585819244,0.9829069972038269,0.39196109771728516,0.6563220620155334,-0.06359036266803741,0.9854773283004761,0.6006367802619934,0.7941169738769531,0.0845961794257164,0.9775310158729553,0.33306267857551575,0.7942296266555786,0.08529629558324814,0.9859863519668579,0.5871217250823975,0.8143898248672485,0.08399385213851929,0.7663574814796448,0.34200868010520935,0.813235878944397,0.08984889835119247,0.8169384598731995,0.650048553943634,0.8389599323272705,-0.12354721128940582,0.969304621219635,0.2683514952659607,0.8360311388969421,-0.11397721618413925,0.9772239923477173,112.7369550052869,131.00204303442666,106.1838879149887,49.26126834562161,45.20547676954239,74.45416668598239,41.03242410754352,53.181144975463084,97.33107620896236,22.3660869655333,111.00751757063107,86.70818413888534,10.300579601832178,99.7495394979215,107.63120665231658,78.7168732988973,158.86370170076864,76.93473814178823,78.16123727508746,162.22523724052402,3
0.5336329936981201,0.5355610251426697,0.0028075852897018194,0.9996333718299866,0.3956555128097534,0.5350347757339478,-0.0028672071639448404,0.9996193051338196,0.6424534916877747,0.6490466594696045,-0.3696347773075104,0.9853959679603577,0.3000469207763672,0.6528213024139404,-0.39876529574394226,0.9903903007507324,0.6059936285018921,0.7913278341293335,-0.19648456573486328,0.9823722243309021,0.3324951231479645,0.7924234867095947,-0.19565723836421967,0.9900431632995605,0.5829371809959412,0.8076763153076172,-0.19348041713237762,0.8594583868980408,0.3548097014427185,0.8106120824813843,-0.18722745776176453,0.8924760818481445,0.6622700095176697,0.8350372314453125,-0.43592336773872375,0.9748126268386841,0.2606157958507538,0.8338020443916321,-0.41054633259773254,0.9825867414474487,50.47792511587653,55.25898116777794,82.4996886417201,55.834368641920776,35.20878262387688,99.24037730576829,51.19764794038687,40.306987517091656,103.03276933516383,73.86994923393277,159.03345591040411,74.38465317922035,73.69697082295103,157.11266804895925,108.18333517547366,79.65110115930776,158.89538928195162,76.98121412136648,79.92333585154316,163.42701914987353,30
0.5338072776794434,0.5478804707527161,0.0010915417224168777,0.9995967745780945,0.39587655663490295,0.5459216833114624,-0.00108488614205271,0.9995886087417603,0.6532836556434631,0.6510118246078491,-0.4637600779533386,0.9846547842025757,0.28642696142196655,0.6541281342506409,-0.5145826935768127,0.9906028509140015,0.6060054302215576,0.7911269664764404,-0.23531284928321838,0.981114387512207,0.3326430320739746,0.7925781011581421,-0.26171109080314636,0.9898082613945007,0.5816837549209595,0.8076819777488708,-0.2259547859430313,0.8596477508544922,0.3552205562591553,0.8120925426483154,-0.2474702000617981,0.8971000909805298,0.6628345847129822,0.8350530862808228,-0.47136807441711426,0.9729011058807373,0.25754305720329285,0.8343657851219177,-0.47942647337913513,0.98204505443573,39.98461010830199,43.19565844109602,80.89241823629155,61.69355826235719,29.993967186651687,100.00493118372461,59.01056265429912,32.91545778560915,101.78100243984913,78.35469270828479,163.31516653875485,75.91419077516376,77.87297218598945,161.24609683901866,108.71443273508856,79.7158161903824,158.45838216632242,76.68414386130019,79.74524512952519,163.07611244298877,31
