23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5497661828994751,0.5524352788925171,-0.0034995824098587036,0.9998979568481445,0.4054113030433655,0.5501568913459778,0.0036125825718045235,0.9998626112937927,0.7078957557678223,0.6448482871055603,-0.4695665240287781,0.9925192594528198,0.2369079291820526,0.6464186310768127,-0.44275450706481934,0.9949179291725159,0.6853141784667969,0.7825290560722351,-0.15678730607032776,0.9834917783737183,0.264038622379303,0.7759320139884949,-0.1159931942820549,0.9901837110519409,0.6532137989997864,0.8031584620475769,-0.13809242844581604,0.8492220640182495,0.3002782464027405,0.7948237657546997,-0.0932312160730362,0.8752861022949219,0.7481372952461243,0.8308557868003845,-0.3950836956501007,0.9648454189300537,0.20561157166957855,0.823643684387207,-0.33130496740341187,0.9727030396461487,36.485150622912606,37.191703338158234,85.58625004194327,68.44620186755748,22.045873878900654,93.78049849274086,66.29648775577023,24.04004882527611,110.25487036908122,78.59320884837418,156.50268122011664,71.59225441461213,79.36542747733873,158.54634707100126,104.83867053723314,77.92860150987353,160.69246297957068,75.51304709719297,78.90505354441952,161.60221267716645,19
0.5556796193122864,0.47120940685272217,0.0049139950424432755,0.9998471140861511,0.4129893183708191,0.4726000428199768,-0.004968166816979647,0.999809980392456,0.6302564144134521,0.6286898255348206,-0.07029973715543747,0.9890186786651611,0.32797858119010925,0.6273912191390991,-0.08630765229463577,0.9925681948661804,0.683330237865448,0.7807971835136414,-0.022322211414575577,0.9798702001571655,0.26929089426994324,0.7711848616600037,-0.008917988277971745,0.9877038598060608,0.6607490181922913,0.8020938634872437,-0.03226173296570778,0.7641599774360657,0.2920876741409302,0.7917369604110718,-0.01329215057194233,0.7961827516555786,0.7270917892456055,0.827341616153717,-0.2821689546108246,0.9640619158744812,0.21458327770233154,0.8211955428123474,-0.2519438862800598,0.9747262597084045,128.39115337326763,139.62491834129028,109.76809464705384,34.03714113744803,63.5131497723365,71.59447921898254,25.190321073547494,73.41591414609711,115.9272315234757,37.23828724879956,114.73028384846928,66.86174564025738,33.9241570399463,113.34752788983405,102.43420085360617,78.64823151311259,163.03860344629615,80.58742103718409,79.98287362730873,166.1871482786687,2
0.5497557520866394,0.5587027072906494,-0.0028725098818540573,0.9999037384986877,0.4052276313304901,0.5557435154914856,0.0029589009936898947,0.9998708963394165,0.7089029550552368,0.6460487842559814,-0.47239193320274353,0.9927710890769958,0.23407433927059174,0.6479613780975342,-0.4504750967025757,0.9952256679534912,0.6856487989425659,0.7816737294197083,-0.178557351231575,0.9840028285980225,0.2640334367752075,0.7750948667526245,-0.13826048374176025,0.9906708002090454,0.6534287333488464,0.8022831082344055,-0.16079244017601013,0.8600733280181885,0.3005044758319855,0.7943851351737976,-0.11604636907577515,0.884535014629364,0.7486311793327332,0.8308544158935547,-0.4063106179237366,0.965539813041687,0.20686903595924377,0.8225449323654175,-0.3445376455783844,0.9733215570449829,36.06325505443978,37.36346704018882,84.92139336989867,67.935456856071,22.702114394225944,94.10994392617778,65.29140612302226,25.093907181685942,110.29883184838135,79.22693148700627,156.79210665160957,71.56985022625899,80.00778938692233,158.86085618172007,105.1133695344195,77.50102183886433,160.19324033896106,74.87400839143147,78.24304314540895,160.66608231850947,20
0.5495689511299133,0.5638713240623474,-0.0027290082070976496,0.999910295009613,0.40426045656204224,0.5615524649620056,0.0028178475331515074,0.9998798370361328,0.7090583443641663,0.6472643613815308,-0.46471720933914185,0.9931885004043579,0.23266389966011047,0.6513016819953918,-0.43848055601119995,0.9955561757087708,0.6862752437591553,0.7808951735496521,-0.16482892632484436,0.9847571849822998,0.26380404829978943,0.7751792669296265,-0.12015033513307571,0.9912912249565125,0.6534719467163086,0.8016217350959778,-0.14632445573806763,0.8711304664611816,0.3005391061306,0.7945586442947388,-0.09718624502420425,0.8938161730766296,0.7512598037719727,0.8301769495010376,-0.378571093082428,0.9667765498161316,0.20682603120803833,0.8226849436759949,-0.31840819120407104,0.9746115803718567,35.42083030243429,36.577954950504804,84.79109191774744,68.82864679286315,21.86337385685693,93.96963153074852,66.04339025313814,24.32448726397639,110.85905606554385,79.26694166170826,156.307240884612,71.23565673183946,80.31701525000608,158.71571266716262,105.61472870302786,77.03125321593525,159.4851570525604,73.49756500307323,77.55999825736417,159.11458205684892,21
0.5494275093078613,0.5690023899078369,-0.002842542016878724,0.999915599822998,0.4024631381034851,0.566461443901062,0.002944556763395667,0.9998871684074402,0.7092974781990051,0.6482067704200745,-0.49455779790878296,0.9935010671615601,0.23096854984760284,0.6523644924163818,-0.4694628119468689,0.9957918524742126,0.6863160729408264,0.7809015512466431,-0.23848100006580353,0.985382616519928,0.2633257806301117,0.7755245566368103,-0.18991060554981232,0.9918103218078613,0.6534821391105652,0.8016436696052551,-0.226268470287323,0.8814383745193481,0.30034881830215454,0.7951688170433044,-0.1731894314289093,0.9023619294166565,0.7516154646873474,0.8296205401420593,-0.45648470520973206,0.9679169654846191,0.20460768043994904,0.8229900002479553,-0.3982597887516022,0.97568279504776,35.79993873415058,38.110004649224386,83.95362216389753,66.36388482967676,24.48988294002572,94.55580054306242,62.70131930417743,27.739770632294643,109.65498239382741,80.30035909047534,157.9019007823796,72.20391051520488,81.29086422789827,160.05714593001179,105.36479280885695,77.63220179855617,160.08002085147314,73.70516044635278,77.91649135659516,159.50855112822077,22
0.5490460395812988,0.5741060972213745,-0.003481770632788539,0.9999197125434875,0.40175682306289673,0.5703280568122864,0.0036183749325573444,0.9998929500579834,0.7086727619171143,0.648101806640625,-0.5371654033660889,0.9938623309135437,0.2301034778356552,0.6527310013771057,-0.5001661777496338,0.9960089325904846,0.6863266825675964,0.7809070944786072,-0.32284459471702576,0.9860608577728271,0.26320353150367737,0.775935709476471,-0.24855242669582367,0.9923000335693359,0.6534566283226013,0.8016656041145325,-0.3165897727012634,0.890933096408844,0.3003365993499756,0.7965405583381653,-0.23620694875717163,0.9104201793670654,0.751190721988678,0.829656720161438,-0.5583498477935791,0.9692889451980591,0.20288577675819397,0.8229867219924927,-0.46686261892318726,0.9768657088279724,36.40123101658646,40.524264909866055,83.2618816352293,64.10456911278627,26.88598470089306,95.06480064551829,58.35382557669811,32.143906379511925,108.58569022654943,81.19893621749921,159.2956765664958,73.49705246251706,82.43334508614439,161.75378997205962,105.11449137235242,78.26428464993307,160.6889158860363,74.90605825639844,78.71381574526754,160.98910694762668,23
0.5483393669128418,0.5774261355400085,-0.0049690986052155495,0.9999238848686218,0.4007193446159363,0.5735228657722473,0.005122397094964981,0.9998986721038818,0.7089149951934814,0.6492565274238586,-0.5301561951637268,0.9941554665565491,0.22886748611927032,0.6543207764625549,-0.5049981474876404,0.9961950182914734,0.686340868473053,0.7809805274009705,-0.2883734405040741,0.986453115940094,0.2627045512199402,0.7763180136680603,-0.244407519698143,0.9926757216453552,0.6532884240150452,0.8016733527183533,-0.27858686447143555,0.8987731337547302,0.30019238591194153,0.7972938418388367,-0.23087576031684875,0.9170951843261719,0.7492539882659912,0.8308125138282776,-0.5151882767677307,0.9698197245597839,0.20275790989398956,0.8229908347129822,-0.4627399742603302,0.977581262588501,35.18242954175878,37.65183410285137,83.29290955219157,65.09648005160942,25.91188471087871,94.68705168076639,61.52264840770579,28.931423380186267,108.40418820205102,81.46356907473921,159.58163275451815,73.14690899869765,82.5483486334054,161.48191849622154,105.02941618815757,78.35217337985009,160.8135851696486,74.8415653016935,78.04641389799093,160.51385366357977,24
0.54709792137146,0.5783955454826355,-0.006406643893569708,0.999925971031189,0.3995191752910614,0.5744657516479492,0.006542737130075693,0.9999025464057922,0.7097419500350952,0.6492916345596313,-0.5619074702262878,0.99435955286026,0.22939199209213257,0.6537858247756958,-0.5414354801177979,0.9963414072990417,0.6858459711074829,0.780986487865448,-0.3016500771045685,0.986565351486206,0.2625185549259186,0.7776713967323303,-0.2727930247783661,0.992969274520874,0.6529245376586914,0.8015574812889099,-0.28910884261131287,0.9050814509391785,0.3001879155635834,0.7996538281440735,-0.2576448619365692,0.9226386547088623,0.7467057108879089,0.8310155868530273,-0.5255653858184814,0.9698007106781006,0.20254315435886383,0.8230564594268799,-0.4958960711956024,0.9780607223510742,33.958129358702635,35.39338779442506,83.61076506874872,65.40702091530405,25.51775420038607,94.6835097605257,63.25654855655975,27.215867003184314,107.08015766354103,82.12924315567957,161.0911260446715,73.80499465889443,83.01699253847451,162.28677966241128,104.75805562693104,78.8856751343522,161.37011283590073,75.14397348433683,77.8328999866869,160.61586014696704,25
0.5460698008537292,0.5788224339485168,-0.0069729420356452465,0.9999268054962158,0.39873796701431274,0.5749402642250061,0.0071255359798669815,0.9999051094055176,0.709369421005249,0.6503894925117493,-0.5365749001502991,0.9944795966148376,0.22889062762260437,0.6535542607307434,-0.5447207689285278,0.9964461326599121,0.6857560873031616,0.7815223336219788,-0.26507270336151123,0.9864780306816101,0.26231148838996887,0.7779048085212708,-0.2585395872592926,0.9931865930557251,0.6528800129890442,0.8021827936172485,-0.2508089542388916,0.9106295108795166,0.3001048266887665,0.799943208694458,-0.2407086342573166,0.9274921417236328,0.7466297149658203,0.8310146331787109,-0.48614048957824707,0.9692190289497375,0.20260415971279144,0.8230932354927063,-0.47774308919906616,0.9781941175460815,32.73190506600903,35.106208368317574,83.8864799463744,66.6557528547676,24.224726103989692,94.47806408006763,64.30437104965172,26.139874155950842,106.94618215652727,82.24665991496458,161.26565543072385,73.00859308368571,82.64187273363498,161.39389192183629,104.93713289829044,78.75058358687127,161.13989988591436,74.95933306935964,77.81986463405158,160.46082452634448,26
0.5451523065567017,0.5793098211288452,-0.006891919299960136,0.9999284148216248,0.398227721452713,0.5763841867446899,0.007039562799036503,0.9999085664749146,0.7104117274284363,0.651246190071106,-0.5126654505729675,0.9945428371429443,0.228772833943367,0.6537522673606873,-0.5172748565673828,0.9965396523475647,0.6856626868247986,0.7818410396575928,-0.24661947786808014,0.9863778352737427,0.26225608587265015,0.7787083983421326,-0.23772478103637695,0.993427038192749,0.6525466442108154,0.8024047613143921,-0.23229408264160156,0.9158347249031067,0.3002453148365021,0.8002451658248901,-0.2195180058479309,0.9321231842041016,0.7467775344848633,0.8309574723243713,-0.4682411551475525,0.9687740802764893,0.20262861251831055,0.8233569264411926,-0.44733867049217224,0.9784671664237976,33.709033475893605,35.95866289500299,83.75957574994621,66.06749280249407,24.832789104164828,94.77352888127392,63.95232704161731,26.547177592966705,107.73069377820332,82.00738412219543,160.44059825136108,72.0741115351644,82.30050110478963,160.38597260853987,105.54772857556121,78.42170905233458,160.43616019165836,74.93158124017373,77.9401658071463,160.5171587234998,27
0.5450010299682617,0.5789750218391418,-0.007937513291835785,0.9999306201934814,0.3981195092201233,0.5754706859588623,0.008071229793131351,0.999911904335022,0.7101355791091919,0.6521151065826416,-0.5456712245941162,0.9946647882461548,0.22848820686340332,0.6536001563072205,-0.5339679718017578,0.9966397285461426,0.6856628656387329,0.7825519442558289,-0.27864429354667664,0.9866191744804382,0.26225990056991577,0.7786744832992554,-0.2532516419887543,0.9937092065811157,0.6525477170944214,0.8030921816825867,-0.26592689752578735,0.9207456111907959,0.3003924489021301,0.8001574277877808,-0.23695893585681915,0.9365580081939697,0.7458771467208862,0.831191897392273,-0.5085007548332214,0.9691078662872314,0.20348341763019562,0.8236492872238159,-0.4759233891963959,0.9790747761726379,33.31829173770988,35.27516503422078,83.72886260015889,66.13710748572568,24.773817522404684,94.70764167346607,64.05987889161216,26.427444601805906,107.21031846034354,82.1674937021762,160.98864946675013,73.07542957591296,82.59181668435187,161.43449911540603,104.50632697802155,78.94982858765292,161.61471690418853,75.62510424305532,78.43121939503686,161.3887581133466,28
0.5451193451881409,0.576823890209198,-0.010709045454859734,0.9999340772628784,0.39816585183143616,0.5734541416168213,0.010709173046052456,0.999917209148407,0.710427463054657,0.6531817317008972,-0.5066044926643372,0.9947757124900818,0.22870886325836182,0.6543027758598328,-0.4952342212200165,0.9967595934867859,0.6855236887931824,0.7831849455833435,-0.2586856484413147,0.986592173576355,0.26223430037498474,0.7790778875350952,-0.22866956889629364,0.9939540028572083,0.6523057818412781,0.8033415675163269,-0.24541075527668,0.9246522784233093,0.3004349172115326,0.8002443313598633,-0.2121610790491104,0.9406235218048096,0.7453852295875549,0.8315505981445312,-0.4794521629810333,0.9691148996353149,0.20333333313465118,0.824127733707428,-0.47425004839897156,0.9796316623687744,35.30513353873868,37.912916570280366,83.50160253114889,65.08856917461816,25.85888819228911,95.08377214110438,62.44659304987705,28.098328682601103,108.30094032829825,81.3838208949213,159.6401074252735,71.76450822612546,81.68917754304691,159.83690385097202,103.2738116746843,79.88577594590213,163.1981054525613,75.16466609208561,78.06093399758454,160.78156412548063,29
0.5556925535202026,0.4711403548717499,0.0049891178496181965,0.9998472332954407,0.4128601849079132,0.47258856892585754,-0.005043928511440754,0.9998089671134949,0.6316921710968018,0.628214955329895,-0.07451307028532028,0.9890106320381165,0.3260512053966522,0.6276155114173889,-0.08993792533874512,0.9925854206085205,0.6830614805221558,0.7808765769004822,-0.02396039478480816,0.9798759818077087,0.2680895924568176,0.7716358304023743,-0.027622342109680176,0.9878515005111694,0.6591694355010986,0.8027788400650024,-0.0333862267434597,0.7650220394134521,0.2901908755302429,0.7920207381248474,-0.03364105895161629,0.7967982888221741,0.7277658581733704,0.8275098204612732,-0.28268012404441833,0.9640870690345764,0.2140907347202301,0.8216747045516968,-0.2724577486515045,0.9748625159263611,132.06157890252945,137.49342977134833,110.27228779467009,30.579701927131826,68.12955807595873,72.2847991074963,25.27214591657686,72.57551999516582,116.15757656935105,38.06868592662457,115.53843909537588,66.65026955002648,34.99986570964836,114.49467323676993,102.19327972535493,78.71314605252364,163.2646004440895,80.34914382438198,79.92848736384252,165.98044918671494,3
0.545080304145813,0.5752180218696594,-0.012703459709882736,0.9999366998672485,0.39802059531211853,0.5719709396362305,0.012643028050661087,0.9999216198921204,0.7107827663421631,0.653229296207428,-0.4844762682914734,0.9948045015335083,0.22855144739151,0.6542326211929321,-0.4905044138431549,0.9968451857566833,0.6854501962661743,0.7835491299629211,-0.23194098472595215,0.9865590929985046,0.2622376084327698,0.7792044878005981,-0.22752881050109863,0.9941661357879639,0.6522879004478455,0.8033329248428345,-0.2175210416316986,0.927484393119812,0.300476610660553,0.8003289699554443,-0.20824173092842102,0.9441742300987244,0.7447924613952637,0.8316940069198608,-0.4382498562335968,0.9689634442329407,0.20257453620433807,0.8241652250289917,-0.43137404322624207,0.9800900220870972,35.784516094157865,38.38969275301409,83.40042688409947,64.76218150302901,26.205661591726795,95.09406497132521,62.82090411612823,27.731149265666485,108.38705023869043,81.19254223750019,159.47400605397692,70.88736849866557,81.13253199111873,158.7832120974683,105.95091036601443,78.04793104540168,159.87265544062097,74.35181032072845,77.35943927019572,159.6755215293521,30
0.5455659031867981,0.5709862112998962,-0.013192323036491871,0.9999396204948425,0.3981296122074127,0.5687370896339417,0.013117924332618713,0.9999261498451233,0.7107816338539124,0.6530231237411499,-0.47468850016593933,0.9948105812072754,0.22881826758384705,0.6541272401809692,-0.4882104992866516,0.996895968914032,0.6854702234268188,0.7836930155754089,-0.19904707372188568,0.9863921999931335,0.2622278332710266,0.7792198657989502,-0.1991245150566101,0.9943048357963562,0.6528409123420715,0.8033252954483032,-0.18170210719108582,0.9297018647193909,0.3003775179386139,0.8002644181251526,-0.17720825970172882,0.9468050003051758,0.7443457841873169,0.8316153287887573,-0.4040515422821045,0.9684466123580933,0.20256000757217407,0.8240397572517395,-0.39608725905418396,0.9801596403121948,34.510561997295866,37.513154683886924,83.94553711418746,66.73923073332556,24.126891127945065,94.74329869499515,64.72934457908073,25.77447166737994,108.41417464290578,80.83302381740141,159.28107887429704,70.58374586975118,80.49895804765652,158.21317983179435,106.45652757192727,77.7138894373544,159.2490568868173,74.3762209617807,77.33706076484899,159.680291125746,31
