23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5541141629219055,0.5189036726951599,-0.00730135478079319,0.9998915195465088,0.4118756055831909,0.5174973011016846,0.007395760156214237,0.9998481869697571,0.6933658719062805,0.6354113817214966,-0.36451560258865356,0.991206169128418,0.25178009271621704,0.6326529383659363,-0.32176274061203003,0.9930971264839172,0.6802106499671936,0.7752164006233215,-0.01025975588709116,0.9813631176948547,0.2622815668582916,0.7688500881195068,0.016084246337413788,0.9883177876472473,0.6488600373268127,0.7966075539588928,0.016944153234362602,0.7881924510002136,0.2990243136882782,0.7882986068725586,0.04197153449058533,0.8359806537628174,0.7366713285446167,0.8240064382553101,-0.22867968678474426,0.963729977607727,0.2020455151796341,0.8161965608596802,-0.1909140944480896,0.9723889827728271,45.96193972626466,42.77280592735596,88.34867285413983,68.05361951472024,22.014922384118133,91.97833717690244,68.47709304751994,21.622755394292426,114.65956094348077,72.53592770545255,149.07287431452767,69.66466741601359,73.09687054151387,153.05693016305767,105.83715114012777,77.6134022392874,159.6889534013289,75.84094839830388,77.79666923326036,161.1378049196551,19
0.5590404272079468,0.4603196978569031,0.0001969937584362924,0.9998707175254822,0.4178335964679718,0.4626750648021698,-0.00021873351943213493,0.9998124837875366,0.6233107447624207,0.6203615069389343,-0.07321300357580185,0.988235592842102,0.32834357023239136,0.6238681077957153,-0.10058367252349854,0.9908376336097717,0.6822330951690674,0.7763780355453491,-0.028948599472641945,0.9797211289405823,0.2662281394004822,0.7696613669395447,-0.03757060319185257,0.9872149229049683,0.6598067283630371,0.7989187836647034,-0.03921493887901306,0.7128767371177673,0.2900090515613556,0.7890326976776123,-0.04225192219018936,0.776530921459198,0.7242937684059143,0.8273574709892273,-0.2924629747867584,0.9653273224830627,0.21052275598049164,0.818169355392456,-0.2810828387737274,0.9748654365539551,129.42525799340325,142.06036959150342,111.35978439133706,31.25343691246015,68.31604008840247,70.03253190851726,25.284350232017086,75.13538642043665,115.23381540549386,39.83497940334989,118.56263757793688,69.94707371888833,31.368434826246155,113.0571474087518,102.64493669791754,79.0107642984917,163.12567041648842,81.09368557242301,79.1844474951831,165.92032473174325,2
0.5533499717712402,0.5248828530311584,-0.0045090485364198685,0.9998906254768372,0.4113512933254242,0.5220848917961121,0.004666503518819809,0.9998468160629272,0.697816014289856,0.6352480053901672,-0.38294607400894165,0.9911589622497559,0.24682006239891052,0.6323257684707642,-0.35617926716804504,0.9934395551681519,0.6803320050239563,0.7753123044967651,-0.053740497678518295,0.9812139272689819,0.26024219393730164,0.768123984336853,-0.035831350833177567,0.9885032773017883,0.648503839969635,0.7966325283050537,-0.031218169257044792,0.8021397590637207,0.2979167401790619,0.7877063751220703,-0.012800509110093117,0.8456586599349976,0.7402071952819824,0.8240044116973877,-0.2803190052509308,0.9625892043113708,0.20435672998428345,0.8160697817802429,-0.24852661788463593,0.97150057554245,44.1535299087693,42.05957521715407,87.79086919295062,67.04554774262677,23.07274884537636,92.79784033087661,66.9811699475816,23.2078866035868,113.56028148452539,74.4654024553644,151.23991233974002,69.87325663663104,74.75931142381043,154.34062504035336,104.37640148216305,77.7008343636729,160.90438111238385,75.5138615337021,78.26267052491006,161.19065306912617,20
0.5521350502967834,0.532980740070343,-0.004482286982238293,0.9998873472213745,0.4103739559650421,0.5305674076080322,0.004635180346667767,0.9998451471328735,0.7045175433158875,0.6354402303695679,-0.3917233645915985,0.9912449717521667,0.24223706126213074,0.6326687932014465,-0.365613728761673,0.9937873482704163,0.6811613440513611,0.775325357913971,-0.0708983764052391,0.9811608195304871,0.2600992023944855,0.768020749092102,-0.05335070937871933,0.9888723492622375,0.648441731929779,0.7966746091842651,-0.049548108130693436,0.8149842023849487,0.2978407144546509,0.787494957447052,-0.030825382098555565,0.8561801910400391,0.7436015605926514,0.8240224719047546,-0.2891373038291931,0.9617103338241577,0.20563246309757233,0.8145931363105774,-0.2567657232284546,0.971508800983429,42.82399291848569,40.99631478078093,86.99565062837777,66.59957027678223,23.615579350917482,93.81785549793616,66.49741212993,23.84795897071487,113.6427411269392,75.90516390999055,152.01871861722663,69.17231557879145,76.16823724604932,154.63018621069332,104.62830513920795,77.52911734041673,160.59261870666757,74.39802644692615,77.89192323602646,160.0575010725638,21
0.5522282719612122,0.540566623210907,-0.005639492999762297,0.9998905658721924,0.4099560081958771,0.5375082492828369,0.005775554571300745,0.9998513460159302,0.7065969705581665,0.6362916231155396,-0.41437533497810364,0.9915190935134888,0.23922845721244812,0.6326534152030945,-0.40612125396728516,0.9941443204879761,0.6811614036560059,0.7750759720802307,-0.11470484733581543,0.9816081523895264,0.2598898112773895,0.7666100859642029,-0.10199932754039764,0.9893673658370972,0.6483596563339233,0.7959023714065552,-0.09673015773296356,0.8277036547660828,0.29778167605400085,0.7863801121711731,-0.08129514753818512,0.8668436408042908,0.7429442405700684,0.8239262104034424,-0.3464600145816803,0.9618969559669495,0.205033540725708,0.8134180903434753,-0.31631648540496826,0.9718778133392334,40.139237656098814,40.217411391495055,86.44229204160165,66.27656242163478,24.02152022142424,94.40420773373047,65.2283819253819,25.212789065455578,111.99164791935607,77.95440125938312,154.61515591353776,69.81033557683863,77.64216029070374,156.03993429978746,104.03967941245213,78.05330830461757,161.40318966731377,75.37991949143013,78.48798209797617,161.22965252336846,22
0.5521798729896545,0.5479278564453125,-0.007430058903992176,0.9998924136161804,0.40953460335731506,0.5441657900810242,0.007590185385197401,0.9998561143875122,0.7066937685012817,0.6385877132415771,-0.4056519567966461,0.9918494820594788,0.23647797107696533,0.633793830871582,-0.3780301511287689,0.9945106506347656,0.6811598539352417,0.77506422996521,-0.09916413575410843,0.982046365737915,0.2598743438720703,0.7666173577308655,-0.07565715909004211,0.9898969531059265,0.6485702395439148,0.7951491475105286,-0.07997994124889374,0.8393000960350037,0.29842624068260193,0.7865034937858582,-0.05484762042760849,0.8770111799240112,0.7428699731826782,0.822728157043457,-0.3218693733215332,0.9621111154556274,0.20266997814178467,0.8131300210952759,-0.2807171940803528,0.9725239872932434,40.52038606653702,39.345148286504084,85.94780305918607,66.34843760050656,24.03845572079398,94.35221527042009,66.0705311558557,24.37139623462892,113.61123973078348,78.02771531740692,153.18836381047694,69.2769147161642,78.01709641280522,155.77854360055065,105.2191688045477,77.67553412386852,160.2243673821705,74.83932767645754,78.34611223573309,160.70366271312514,23
0.5514858961105347,0.5540339946746826,-0.007304349448531866,0.999897837638855,0.4083121418952942,0.5506780743598938,0.00747859850525856,0.999862790107727,0.706190824508667,0.6383312940597534,-0.4363286793231964,0.9919852018356323,0.23409141600131989,0.6349189877510071,-0.42540132999420166,0.9947500228881836,0.6811614036560059,0.7741678357124329,-0.1754286140203476,0.9820767641067505,0.25967279076576233,0.7662914991378784,-0.14756932854652405,0.9901968836784363,0.6478976011276245,0.7950718998908997,-0.15987984836101532,0.8506712913513184,0.2981983721256256,0.7856423258781433,-0.1282675415277481,0.8854366540908813,0.7451974153518677,0.8226029872894287,-0.391400545835495,0.9617530703544617,0.2027665674686432,0.8121798634529114,-0.34904542565345764,0.9723955988883972,38.98920486500314,40.34263866174971,85.24175300965449,64.78626885064926,25.721508978492807,94.8637273142704,62.60381024025871,27.897220752928504,111.55688273415268,79.76646125398139,155.91302595724153,70.51461000418807,79.5278643672017,157.67427951078443,105.39722616590764,77.6370914379109,160.05733076359272,73.86403938457299,77.86536682049129,159.60668378105913,24
0.5508871674537659,0.5628538727760315,-0.008500104770064354,0.9999029636383057,0.40656906366348267,0.5582882761955261,0.008706599473953247,0.9998703002929688,0.7075347900390625,0.63905930519104,-0.46732768416404724,0.9922276735305786,0.23333677649497986,0.6362330317497253,-0.4563542902469635,0.9950125217437744,0.6811742782592773,0.7724098563194275,-0.23846271634101868,0.9825387597084045,0.2596215605735779,0.7661219239234924,-0.20773406326770782,0.9906885027885437,0.6479233503341675,0.7937290668487549,-0.22817322611808777,0.8622614741325378,0.2968915104866028,0.7854247689247131,-0.19351013004779816,0.8945215940475464,0.7455140948295593,0.8225090503692627,-0.4562189280986786,0.9623076319694519,0.2026902586221695,0.8114964365959167,-0.4123111963272095,0.973034143447876,38.960330725413016,40.74478355710548,84.64672097432475,62.54616127872277,28.058902310849465,95.68328292407789,59.9363013829581,30.70758094655982,110.17180618503814,81.07410387713374,157.78181711282434,71.38674064054575,81.0673705152038,159.2100343167003,105.19953793891075,77.93859955307292,160.41128692319307,73.93652661282148,77.55757998469608,159.47022450618982,25
0.5501155257225037,0.5677947998046875,-0.00805618055164814,0.9999085068702698,0.4046100378036499,0.5633682012557983,0.008293041959404945,0.999878466129303,0.7069708108901978,0.6413459777832031,-0.4752325415611267,0.9925868511199951,0.23250426352024078,0.6383019089698792,-0.488277405500412,0.995255708694458,0.6809786558151245,0.7724856734275818,-0.26013779640197754,0.9832727313041687,0.25962552428245544,0.7661861181259155,-0.24310851097106934,0.9912685751914978,0.6468609571456909,0.7938851714134216,-0.25307270884513855,0.8733713626861572,0.29688024520874023,0.786404013633728,-0.2304217368364334,0.903271496295929,0.7451234459877014,0.8224808573722839,-0.4809574782848358,0.9637009501457214,0.19982102513313293,0.8112618923187256,-0.4529179036617279,0.9743513464927673,37.62080116716078,41.2190012168518,84.39826742909253,62.595330717645076,28.067343005048375,95.89073308691763,58.81431331235891,31.862747454058983,108.91703846194417,81.88537267410183,159.29265334854787,71.65104782636581,81.51127136871682,159.6536413582659,105.5722513789732,78.32626939310451,160.3565063246348,74.18181588830646,77.73366043460925,159.7814625857877,26
0.5488690137863159,0.569944441318512,-0.00817963108420372,0.9999091625213623,0.40400946140289307,0.5651224255561829,0.008409774862229824,0.9998801946640015,0.7061283588409424,0.641093909740448,-0.5808731913566589,0.992854118347168,0.23271459341049194,0.6388822793960571,-0.5712582468986511,0.9954144954681396,0.6813251972198486,0.7715308666229248,-0.2863315939903259,0.9838172793388367,0.25953975319862366,0.765666127204895,-0.2614770233631134,0.991584300994873,0.6470012068748474,0.792930543422699,-0.27171164751052856,0.8821865916252136,0.29631510376930237,0.7863149046897888,-0.24292495846748352,0.909785270690918,0.7422735691070557,0.8221610188484192,-0.5282726287841797,0.9643150568008423,0.19993318617343903,0.810670018196106,-0.4889296889305115,0.9746706485748291,31.24742426702777,32.324684239349104,85.41801137416742,67.81715974418803,22.70099867156846,94.4029195324285,66.18882956827346,24.265023822458026,106.33804950643552,83.04267819053466,162.16510641310794,74.756946965726,83.16841535116374,163.2275673319703,104.41726535143606,79.16477889084277,161.8215215934841,76.14870821348757,78.52892639588332,161.86661886519542,27
0.5464892983436584,0.5693035125732422,-0.00829789787530899,0.9999083280563354,0.401981920003891,0.5638730525970459,0.0085197938606143,0.9998810887336731,0.7054346799850464,0.6408196091651917,-0.6076491475105286,0.9930292963981628,0.23214475810527802,0.6387195587158203,-0.597415030002594,0.9955490827560425,0.6813227534294128,0.7712961435317993,-0.3238571584224701,0.9839351773262024,0.25940749049186707,0.7662209272384644,-0.29875680804252625,0.9917840957641602,0.64690762758255,0.7925822138786316,-0.3101857304573059,0.8893957734107971,0.2961850166320801,0.7878423929214478,-0.28191590309143066,0.914972186088562,0.7419694066047668,0.8222349882125854,-0.5697205066680908,0.9639500975608826,0.1966618001461029,0.8111563324928284,-0.5367294549942017,0.9744105935096741,31.515604831975953,32.677390364230206,85.2010676315631,66.96740724851877,23.584359856415794,94.41421722866491,65.38698067128527,25.058243587018175,105.54525648497,83.21718145590515,162.97014931394708,75.24733714677141,83.42082069378829,163.78538868091468,104.5253230768299,79.65258449908417,162.03169179290958,76.42094305883421,78.62648944633379,162.14449476718468,28
0.5457863807678223,0.5673471689224243,-0.007889129221439362,0.9999112486839294,0.40142038464546204,0.5625913739204407,0.00805838592350483,0.9998860955238342,0.7060356140136719,0.6406439542770386,-0.5992810726165771,0.9930292367935181,0.2319595217704773,0.6389477849006653,-0.5878810286521912,0.9955403208732605,0.6813424825668335,0.7715550661087036,-0.331041544675827,0.9837673902511597,0.2593674659729004,0.7665215134620667,-0.29591014981269836,0.9918516278266907,0.6467936038970947,0.7926408648490906,-0.31942033767700195,0.8955541253089905,0.2961220145225525,0.7884331345558167,-0.2803559899330139,0.9187080264091492,0.741938054561615,0.822409451007843,-0.573646068572998,0.9631781578063965,0.19541653990745544,0.8114126324653625,-0.533234715461731,0.9738553762435913,32.21674138438245,34.12403225734185,85.0835552860906,66.48964050462956,24.080341073424016,94.72929113125836,64.08102421846374,26.411030488107638,105.75128816144185,82.97418289807784,162.67769418377358,74.94853836687574,83.17838015817759,163.40757660107218,104.82996823658202,79.64956815849831,161.77696809633125,76.26299904027267,78.50448824502428,161.9401046159606,29
0.5590433478355408,0.4595409631729126,0.0005947659956291318,0.9998737573623657,0.4180012345314026,0.4616003930568695,-0.0005983675364404917,0.9998167753219604,0.623622477054596,0.620106041431427,-0.07286369055509567,0.9881157875061035,0.3311968147754669,0.6225840449333191,-0.10438240319490433,0.9907009601593018,0.6822349429130554,0.7761105895042419,-0.02898578532040119,0.9796345233917236,0.26658573746681213,0.7696220278739929,-0.040965259075164795,0.9871329069137573,0.6597927212715149,0.7988386750221252,-0.039222195744514465,0.7144168019294739,0.2911381423473358,0.7891674637794495,-0.045144256204366684,0.7753673195838928,0.7243697047233582,0.8271209001541138,-0.2913699448108673,0.9654645323753357,0.21082144975662231,0.8182767629623413,-0.2821921110153198,0.9749047756195068,128.68769691702485,142.22822882872816,111.97354108215964,31.621249603527588,68.45301853565077,70.11612910584515,25.141812129707773,75.2493139158895,114.37986766183782,40.04567508753328,119.57274730454665,69.91048908325428,31.34789827779857,112.99904134339086,102.76794069097288,78.88221666566028,162.9444323572115,81.0420079085079,79.13415016927193,165.84753053219316,3
0.5458932518959045,0.5646038055419922,-0.008096438832581043,0.9999131560325623,0.40134352445602417,0.5610290765762329,0.008251961320638657,0.999889075756073,0.7064899206161499,0.6405428647994995,-0.5852524042129517,0.9930127859115601,0.23230329155921936,0.6387708783149719,-0.5737306475639343,0.9955313801765442,0.6813040971755981,0.7716223001480103,-0.3055189847946167,0.9836385250091553,0.25935861468315125,0.766441285610199,-0.2713944613933563,0.9919583201408386,0.6468092203140259,0.7925803065299988,-0.2917416989803314,0.9008911848068237,0.296030730009079,0.7884050011634827,-0.2540678381919861,0.9224500060081482,0.7418861985206604,0.8222885131835938,-0.5421180725097656,0.9625303149223328,0.19557227194309235,0.8114907145500183,-0.5011606812477112,0.9734912514686584,32.014663661126455,33.796958274695726,85.28726918782286,67.18843209059376,23.34779896931755,94.66091228630502,64.98157671391307,25.508531439851453,106.06103341900332,82.69005364410853,162.2708920731824,74.57701689519291,82.77578071591314,162.89188888180107,105.23911248866777,79.30168892501041,161.22864409078272,75.94341072782993,78.28016629868586,161.5410936649429,30
0.5464643239974976,0.5621543526649475,-0.00809959415346384,0.9999178051948547,0.40137484669685364,0.5585343241691589,0.008252367377281189,0.9998956918716431,0.7068019509315491,0.640411376953125,-0.5503488779067993,0.9932389259338379,0.23270311951637268,0.638750433921814,-0.5598075985908508,0.9956811666488647,0.6812716126441956,0.7716757655143738,-0.30650919675827026,0.9838554859161377,0.2593296468257904,0.7664302587509155,-0.29615315794944763,0.9922971129417419,0.6468173265457153,0.7924718856811523,-0.29657629132270813,0.9066015481948853,0.2959706485271454,0.7885317206382751,-0.28233373165130615,0.9270353317260742,0.7414512634277344,0.8221002817153931,-0.5387868285179138,0.9630360007286072,0.19582606852054596,0.8108202219009399,-0.5288048386573792,0.9742551445960999,35.036636099171936,37.44315419952124,84.80648002557213,64.27436002917646,26.321042487732853,95.2673142793762,61.835585929993826,28.740802613493276,106.38381351978438,82.2907752253627,161.7994491217525,73.68747141717155,82.1205514415917,161.78725767323124,105.00906823699707,79.57051400209379,161.58065921889042,75.79198726066612,78.13206142130372,161.32414431474396,31
