23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5698728561401367,0.5432135462760925,-0.0008195519330911338,0.9993814826011658,0.4344944357872009,0.5411404967308044,0.0008790973806753755,0.999363362789154,0.6536357402801514,0.6140565276145935,-0.7104179859161377,0.9822537302970886,0.3132528066635132,0.6165539026260376,-0.6261413097381592,0.9913001656532288,0.598262369632721,0.7318143248558044,-0.3079547882080078,0.9701938033103943,0.37899982929229736,0.7277883291244507,-0.26063019037246704,0.9884960055351257,0.5713558197021484,0.7491005659103394,-0.2811190187931061,0.8437941074371338,0.4073605239391327,0.7463829517364502,-0.2373451292514801,0.9256597757339478,0.6397705078125,0.7799703478813171,-0.5475869178771973,0.9593200087547302,0.3154125213623047,0.7689328789710999,-0.4944145977497101,0.9815572500228882,23.420193267838982,21.854275857919404,80.23590900260062,73.32605856425549,19.469048542982257,97.5223751635826,73.83513291652419,17.917428629534704,100.86730919040669,83.26539342974209,167.17163179198488,83.30080560894501,84.3378036399942,171.2116492862566,104.99599791870429,80.36176086563384,162.04951941024157,80.36192404389318,78.79976710470292,165.14132108239855,108
0.5682563185691833,0.5513608455657959,-0.0007487623952329159,0.9993672370910645,0.4327029585838318,0.5485944151878357,0.0007895675953477621,0.9993627071380615,0.6538261771202087,0.6161882281303406,-0.7525820732116699,0.9815394282341003,0.3086116313934326,0.6191913485527039,-0.6786686778068542,0.9908323287963867,0.5979127287864685,0.7319316267967224,-0.2707518935203552,0.9684824347496033,0.37827375531196594,0.7277261018753052,-0.21232469379901886,0.9885098338127136,0.5709740519523621,0.7491204142570496,-0.2458195686340332,0.8461435437202454,0.40620362758636475,0.7462491393089294,-0.17811325192451477,0.9273527264595032,0.6400213241577148,0.7802655100822449,-0.4927040934562683,0.9562901854515076,0.3150523900985718,0.768927812576294,-0.4851093888282776,0.9806880354881287,18.888669354643877,18.317823430231844,81.72206647091892,77.03736379722145,15.458785879743163,96.43768747404098,76.57932721554148,14.937321293047171,100.29578723334471,84.16399831431197,168.1336502794417,83.53062596078985,85.10327687978635,171.8737202263551,102.90724241620573,81.62950212290507,164.5366417488862,79.49802758242396,77.92359547484239,163.8903266647555,109
0.5792945623397827,0.45030590891838074,0.020308787003159523,0.9997609853744507,0.45005905628204346,0.4503993093967438,-0.020284097641706467,0.9998133182525635,0.5968819260597229,0.5983337163925171,0.03180256113409996,0.994605541229248,0.4058820903301239,0.5926207304000854,-0.03810632973909378,0.9962428212165833,0.5983299016952515,0.7343682050704956,0.17274297773838043,0.9941494464874268,0.3813559412956238,0.7276788353919983,0.11993837356567383,0.9954953193664551,0.5721865296363831,0.7509720325469971,0.1723378300666809,0.9421976208686829,0.40353888273239136,0.7455408573150635,0.12363274395465851,0.9392609000205994,0.6356184482574463,0.7819863557815552,-0.015452154912054539,0.9906524419784546,0.3303152918815613,0.7712990045547485,-0.07058454304933548,0.9922206997871399,123.81924018399371,138.05139025199438,96.72841412627365,49.82062409796897,40.97538012976481,89.57647169908782,46.016258273728496,43.98687433970265,107.12984689343148,18.518069619038677,96.82429470110262,83.24452614994199,8.078212492354735,85.59100376299673,104.63542702101518,77.52967744578895,160.587441913479,79.12681826595082,76.06084607674357,162.1840137378435,11
0.5649168491363525,0.5582963824272156,-0.0005504139116965234,0.9993584156036377,0.43046072125434875,0.5548219084739685,0.0005129144992679358,0.9993668794631958,0.654063880443573,0.6175308227539062,-0.7727404832839966,0.98102867603302,0.305253803730011,0.6223670244216919,-0.6917073726654053,0.9905557632446289,0.5968824028968811,0.7330012917518616,-0.24209216237068176,0.9674674868583679,0.3771600127220154,0.72767573595047,-0.16952063143253326,0.9886820912361145,0.5707113742828369,0.7494149804115295,-0.19325990974903107,0.8491461277008057,0.4046693742275238,0.7457610368728638,-0.13210953772068024,0.9293322563171387,0.6383532285690308,0.7813042998313904,-0.47541576623916626,0.9545045495033264,0.31442904472351074,0.7692101001739502,-0.42525380849838257,0.9802693724632263,16.953487589668985,16.57116511788339,82.3124230429167,78.7019986163342,13.722883824142647,96.01073788938382,77.79220021899592,13.648530648813855,100.20520986685544,84.5153073653117,168.38635359707388,83.43364951883999,85.6422817477098,172.1085853170061,103.61084915973326,81.03621411561302,163.60650528225725,80.12663432860347,78.47938747829889,164.73812877081423,110
0.5603920817375183,0.5656416416168213,-0.0012131381081417203,0.9993482828140259,0.42643967270851135,0.5625199675559998,0.0010518013732507825,0.9993764758110046,0.655361533164978,0.617539644241333,-0.8121963143348694,0.9803656339645386,0.30264800786972046,0.6224039196968079,-0.7418171763420105,0.9902166128158569,0.5948817133903503,0.7336121797561646,-0.25318223237991333,0.9662899971008301,0.37688058614730835,0.7276656627655029,-0.19974811375141144,0.9889150857925415,0.5694345831871033,0.7495962381362915,-0.21012349426746368,0.8531984090805054,0.4043828845024109,0.7457131743431091,-0.14469829201698303,0.931760311126709,0.6385900378227234,0.7817656993865967,-0.5016118288040161,0.9532680511474609,0.3143754005432129,0.7689866423606873,-0.46017852425575256,0.9800599217414856,15.524885637823663,15.308937865796025,82.3435211795691,79.10995206372463,13.366496926793417,96.04683306056171,78.3360860885023,13.177508675651676,99.43079395541066,85.4536765599747,169.5124757474349,83.33436154829059,86.36319478650361,172.39885434512288,103.33538121011969,81.22940048692776,163.94887404330785,80.20034922237684,79.19229453761037,165.33067662386628,111
0.5581387877464294,0.5694918036460876,-0.0007357360445894301,0.9993538856506348,0.4250430464744568,0.5663637518882751,0.0005698911845684052,0.9993916153907776,0.6553956866264343,0.6174719333648682,-0.7807461023330688,0.9799946546554565,0.30198633670806885,0.6216272711753845,-0.6910064816474915,0.9898753762245178,0.5939666032791138,0.7339679598808289,-0.27499327063560486,0.9651222825050354,0.3768845796585083,0.7276561260223389,-0.21252764761447906,0.9890243411064148,0.5693065524101257,0.7500993013381958,-0.2378426194190979,0.8563501238822937,0.4044472873210907,0.7457054257392883,-0.16613784432411194,0.9339659810066223,0.6386561989784241,0.7818394303321838,-0.5084277391433716,0.9514564275741577,0.3153039813041687,0.7687481641769409,-0.45635509490966797,0.9796113967895508,16.88899515426034,16.373866943427522,81.31090129786658,77.65108562083884,15.179357948617593,96.75019736531308,77.12010454232043,14.595875958909714,100.05801163181515,85.50159251241396,168.96268611963154,82.90593176588166,86.50702712914989,172.08466828391641,103.9847953555274,80.71996565177588,163.11043834528627,79.37808079419118,78.61203795735727,164.32872313560807,112
0.5557970404624939,0.5829033255577087,-0.0007291763322427869,0.999366283416748,0.42454099655151367,0.5807030200958252,0.0005635867128148675,0.9994142055511475,0.6562578678131104,0.61832594871521,-0.8999069333076477,0.9802535772323608,0.3001552224159241,0.6210458874702454,-0.7985854148864746,0.9894494414329529,0.5929889678955078,0.7340758442878723,-0.2875959575176239,0.9653015732765198,0.37688836455345154,0.7276276350021362,-0.22453975677490234,0.9894115924835205,0.5691090822219849,0.7503370046615601,-0.24343937635421753,0.8625626564025879,0.40540358424186707,0.7457039952278137,-0.17313425242900848,0.9369825124740601,0.6387615203857422,0.7819907069206238,-0.5392165780067444,0.9516934752464294,0.3160633444786072,0.7687283158302307,-0.4786882698535919,0.9798331260681152,13.339790307433258,12.90007512828255,82.51282855234936,79.57248031903909,12.88636937567534,95.79736748115376,79.35064567023355,12.157665162293803,98.83590022252662,87.14435726499147,170.70706048791845,83.62995452033087,87.75796554996622,173.24382575942866,103.29289955253167,81.06187731740599,163.8889164353158,79.86819803457153,79.38862581687124,165.24613657322232,113
0.5555948615074158,0.589504063129425,-0.001805123290978372,0.9993561506271362,0.4248661398887634,0.5875053405761719,0.0016016035806387663,0.9994170665740967,0.656210720539093,0.618864893913269,-0.9506617784500122,0.9802132248878479,0.3005456030368805,0.6201848983764648,-0.8310133814811707,0.9886982440948486,0.5930755138397217,0.7338637113571167,-0.3896878659725189,0.965347409248352,0.3773556053638458,0.7276651263237,-0.3069974482059479,0.9895990490913391,0.5691813230514526,0.7503429055213928,-0.3504237234592438,0.8680469393730164,0.40661853551864624,0.746051549911499,-0.2693895399570465,0.9397105574607849,0.6387001276016235,0.7818277478218079,-0.6558389067649841,0.9517520666122437,0.31609249114990234,0.7687082290649414,-0.5672627091407776,0.9796761274337769,13.695714080181869,13.281844554549766,81.82873847104621,78.52818060219685,14.14950821886592,96.29161464198353,78.48569003908231,13.16268626847283,98.48584708804218,87.7769533935329,171.22363373543814,83.94990367332896,88.23751547881855,173.69656925943931,103.0894852123726,81.27310279448044,164.1810149058313,80.42402131642832,79.92801676281954,166.0326489341463,114
0.5537442564964294,0.5996078252792358,-0.002898836974054575,0.9993417859077454,0.42480117082595825,0.5954715013504028,0.0026972144842147827,0.9994102120399475,0.6552910208702087,0.6188042759895325,-0.9528213143348694,0.980026364326477,0.3000112473964691,0.619979977607727,-0.8321399688720703,0.9879786372184753,0.5931485295295715,0.7339357137680054,-0.4235670864582062,0.9657360911369324,0.37735798954963684,0.7275993227958679,-0.3207285702228546,0.9897027015686035,0.5692027807235718,0.7506081461906433,-0.3870846927165985,0.8737843036651611,0.4065953493118286,0.7454032301902771,-0.2842140197753906,0.942155659198761,0.6379024386405945,0.7810704708099365,-0.6875763535499573,0.9524441361427307,0.3176009953022003,0.768578290939331,-0.5715519785881042,0.9795982241630554,13.417264876291515,13.355647105773127,81.58132293620298,78.24618809668678,14.528446909974107,96.54503713903368,77.80857238028678,13.885159996162324,98.49791423331175,88.33690637335218,171.33850904014898,83.89948662547376,88.84885624872084,173.79101734382508,103.23138870318651,80.96953144641132,163.88700554490663,80.52591268566026,80.01687557698287,166.1693010088386,115
0.5534161329269409,0.6036784052848816,-0.0028487248346209526,0.9993335008621216,0.4249621629714966,0.6009823083877563,0.0026608509942889214,0.9994221925735474,0.6554465293884277,0.6186900734901428,-0.9384708404541016,0.9796914458274841,0.3007112443447113,0.6199451088905334,-0.8429513573646545,0.9871492981910706,0.5933055281639099,0.7324674725532532,-0.39817649126052856,0.9661353826522827,0.37735915184020996,0.7270736694335938,-0.31934061646461487,0.9899792671203613,0.5693433284759521,0.7504037022590637,-0.36055612564086914,0.8803429007530212,0.4065549075603485,0.7452458739280701,-0.282356321811676,0.9451895356178284,0.6379378437995911,0.7798706889152527,-0.6457699537277222,0.9529419541358948,0.3168177902698517,0.7682335376739502,-0.5654160380363464,0.9797987937927246,12.715237524054759,12.734346347710634,81.83871344281711,78.55579602918833,14.120882648193001,96.42132520478586,78.18385631269132,13.492765381818598,98.35692925382499,88.72900377954551,171.54560209437338,83.77723321842001,89.08620834985605,173.7099725693239,103.6395682775879,80.77447867018716,163.43216741565513,79.9598933820499,79.32948902361643,165.26676918924866,116
0.5522835850715637,0.6064364314079285,-0.002903630957007408,0.99933260679245,0.42538318037986755,0.6044550538063049,0.0027187142986804247,0.9994300603866577,0.6555893421173096,0.6186074018478394,-0.9130111932754517,0.9780812859535217,0.3011591136455536,0.6199818849563599,-0.8136094212532043,0.9852393865585327,0.5933512449264526,0.7320878505706787,-0.39290833473205566,0.9652597904205322,0.37757954001426697,0.7261443734169006,-0.31587833166122437,0.9898085594177246,0.5693769454956055,0.7504128217697144,-0.3558497428894043,0.8838624954223633,0.4071374535560608,0.7450695037841797,-0.2797240614891052,0.9466169476509094,0.6376572847366333,0.7795875072479248,-0.6306219696998596,0.9522448182106018,0.3170842230319977,0.7682037949562073,-0.5512434840202332,0.9793727993965149,12.982377309881768,12.98970309218664,81.46027504926305,78.09509878998908,14.72477014246203,96.668428551278,77.77618041821691,13.974168483672786,98.6510158529821,88.92274533722504,171.2811478534238,83.52468262046406,89.23871088344838,173.47970389889812,104.19894936640385,80.18090988351378,162.6176024347006,79.64231670315996,78.88655264098503,164.71690835491447,117
0.5510659217834473,0.6070382595062256,-0.0032028858549892902,0.9993590712547302,0.42549899220466614,0.6052084565162659,0.002996973227709532,0.9994522333145142,0.6564722061157227,0.6187317967414856,-0.9352312684059143,0.9782148003578186,0.3006570041179657,0.6199609041213989,-0.8331839442253113,0.9849886298179626,0.5932695865631104,0.7313136458396912,-0.3726234436035156,0.9661486148834229,0.37766313552856445,0.7251550555229187,-0.3128485083580017,0.9898897409439087,0.5693957805633545,0.7499897480010986,-0.3327484130859375,0.889468789100647,0.4070308208465576,0.7437441349029541,-0.2532540559768677,0.9485597610473633,0.6369391083717346,0.7793853878974915,-0.6189166903495789,0.9533957242965698,0.3187321722507477,0.7681863307952881,-0.5231710076332092,0.979332447052002,12.309144063925991,11.961246717822208,81.74632543657701,78.69073803953417,14.065662396435924,96.28606547560068,78.75308996337026,12.924675527711042,98.49024697788197,89.00033332284731,171.45023920492673,83.54814303277438,89.2857386168035,173.50839262550863,105.34997853418723,78.85492561875255,160.8662406777646,80.12806453202353,79.12134135968596,165.2278311433087,118
0.5504367351531982,0.6165404915809631,-0.0031830472871661186,0.9993835091590881,0.42677053809165955,0.614122211933136,0.0029783102218061686,0.9994672536849976,0.656739354133606,0.6198616027832031,-0.9661878943443298,0.9785877466201782,0.3008251190185547,0.6205536723136902,-0.8176242709159851,0.9846487641334534,0.5932775735855103,0.7309997081756592,-0.3789635896682739,0.9671736359596252,0.3781871795654297,0.724690318107605,-0.2482909858226776,0.9901018142700195,0.5694098472595215,0.7500606775283813,-0.3350833058357239,0.8957349061965942,0.40711531043052673,0.7433125972747803,-0.19762998819351196,0.9509180188179016,0.6367890238761902,0.7791625261306763,-0.6202474236488342,0.9550932049751282,0.31975236535072327,0.7681877613067627,-0.46557217836380005,0.9796186089515686,10.761798142801144,10.853612084523503,82.38672515902796,79.72698930858458,12.836221513047715,96.06128195425028,79.34357285138965,12.294891981751828,98.72535790813511,89.55615136354818,171.2631841382429,83.70086631199628,89.80359800517333,173.69778042650364,104.77283163561344,79.05852069117287,161.46549722162717,79.9712540973351,78.88621669205553,164.94350206416772,119
0.5795649290084839,0.450508177280426,0.020202044397592545,0.9997497200965881,0.45047232508659363,0.45048028230667114,-0.020183015614748,0.9998076558113098,0.5965156555175781,0.5983485579490662,0.030207106843590736,0.9944738745689392,0.40588492155075073,0.5927585363388062,-0.03951478749513626,0.996056079864502,0.598540723323822,0.7343493700027466,0.17075881361961365,0.9939857721328735,0.38148432970046997,0.7281005382537842,0.11684910953044891,0.9953429698944092,0.5722848773002625,0.7509886026382446,0.16916432976722717,0.9419155120849609,0.40356096625328064,0.746175229549408,0.12049368768930435,0.9385054111480713,0.6353037357330322,0.7822306752204895,-0.01931089349091053,0.9904764294624329,0.32997414469718933,0.7714121341705322,-0.07072073966264725,0.9920058250427246,123.59054912033527,137.61571700893003,96.72921882784593,49.46268476271346,41.332028354653936,89.40676704646027,45.94573475338475,44.06041060963133,107.25105385778933,18.858590622037106,97.38749870802309,83.47407754390291,7.583657636056234,86.15354865159024,104.98014551588894,77.44698915131711,160.26222430196103,79.37709069427785,76.10779979367362,162.3799983317385,12
0.5500001311302185,0.6214402318000793,-0.0028062998317182064,0.9993908405303955,0.42810383439064026,0.6188110709190369,0.002586125396192074,0.9994688630104065,0.6576955914497375,0.6203293204307556,-0.9286068677902222,0.9789743423461914,0.30096134543418884,0.6207296848297119,-0.7720461487770081,0.984265923500061,0.5925852060317993,0.7307620644569397,-0.3610890507698059,0.9679900407791138,0.37898892164230347,0.7248852849006653,-0.19563637673854828,0.9903416037559509,0.5685454607009888,0.7500197291374207,-0.3093438744544983,0.9010326862335205,0.4076029062271118,0.7433282136917114,-0.15060684084892273,0.9531314969062805,0.6366070508956909,0.7791808247566223,-0.5818048119544983,0.9563983082771301,0.31994736194610596,0.7681705951690674,-0.4126262962818146,0.9799463152885437,10.416213416455607,10.873577898154952,82.41224674460236,79.84798284734008,12.722842418583113,96.42535366403662,79.05850177475845,12.72905459958216,99.32097484061796,89.8599634733231,170.6779544881584,83.36478926166984,90.06829134663883,173.36443467295376,104.94049076299041,79.10480179542859,161.35646558819107,78.97584947506122,77.85876965226413,163.48561244202077,120
