23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5799505114555359,0.49881187081336975,-0.0038632971700280905,0.9996741414070129,0.4529053866863251,0.4974697232246399,0.003842853242531419,0.9997198581695557,0.6181967854499817,0.6344834566116333,-0.06497383117675781,0.9928714632987976,0.4017603397369385,0.6331138610839844,-0.05495651811361313,0.9953282475471497,0.6107695698738098,0.7708333134651184,0.011646002531051636,0.9911510944366455,0.39341211318969727,0.769408106803894,0.019000472500920296,0.9946793913841248,0.5898116230964661,0.7890913486480713,0.0035767953377217054,0.9104533791542053,0.4204312264919281,0.7873300313949585,0.01390831358730793,0.9368936419487,0.6508628726005554,0.8201891779899597,-0.1823718249797821,0.9867113828659058,0.3425080478191376,0.8134347200393677,-0.14960727095603943,0.9907748103141785,126.84002573633774,124.23127402466216,93.08161636168681,28.637782712655298,61.559477856880314,92.71880204107006,29.44774874737879,60.703054297687444,109.0829787492651,29.878340958046827,112.07786563726891,75.58516539619332,27.984940640206723,113.43831536051675,106.28381451550031,75.9651282795149,158.23992032478995,78.67524583734905,76.01096765101502,161.85371620831813,21
0.5810366868972778,0.5031672120094299,-0.006594561506062746,0.9996640086174011,0.4529538154602051,0.5014952421188354,0.0066089690662920475,0.9997074007987976,0.6229302287101746,0.6348889470100403,-0.12335427105426788,0.992843508720398,0.39328733086586,0.6347576975822449,-0.10065571963787079,0.9952638745307922,0.6112715601921082,0.7711026668548584,0.01903342455625534,0.9910315871238708,0.39340704679489136,0.7694132328033447,0.02572191134095192,0.9945089817047119,0.5902043581008911,0.7893033623695374,0.018266934901475906,0.909395694732666,0.4204310178756714,0.7873207330703735,0.025259941816329956,0.9365488290786743,0.6507939100265503,0.8199708461761475,-0.17197354137897491,0.9865255951881409,0.3419422507286072,0.8132754564285278,-0.14473004639148712,0.9905293583869934,97.52485257451936,91.32958448709383,89.96285712192724,43.183653287914765,46.81637083900686,93.38602881702423,46.365111547948715,43.83495638687522,109.22806247094798,42.64695825856775,126.30243445790295,76.6125098270236,43.28149095809733,130.18837931335875,106.2991988428062,76.16101765758694,158.36115703178137,78.6647800406067,75.93475163551462,161.7864533967466,22
0.5824404954910278,0.5076183676719666,-0.007382805459201336,0.9996383786201477,0.45314303040504456,0.5054471492767334,0.00737545732408762,0.9996771216392517,0.6280288696289062,0.634658694267273,-0.21491065621376038,0.991920530796051,0.3850002884864807,0.6346956491470337,-0.19689399003982544,0.9948014616966248,0.6115418672561646,0.7712576985359192,-0.05395764485001564,0.9900269508361816,0.3933456540107727,0.7694135904312134,-0.031010178849101067,0.993862509727478,0.5901912450790405,0.7894132137298584,-0.05160137638449669,0.9040807485580444,0.4207887351512909,0.7873667478561401,-0.026890505105257034,0.9332553148269653,0.6507167220115662,0.8199015259742737,-0.2512799799442291,0.985572874546051,0.3418099284172058,0.8131464123725891,-0.2061387449502945,0.9897226691246033,71.50101750306274,71.30720965755201,87.76360170341682,50.95461161339682,39.134526462536755,94.4656629732831,49.82656916836154,40.525412605849475,105.74321983316321,59.027027088049614,144.42428768240654,79.38832070956833,59.12462912385189,146.9607478080332,105.9343780187644,76.52804774510872,158.89597875852039,79.08940492523408,76.40677026614689,162.43620767922613,23
0.5838062763214111,0.5135660767555237,-0.006230165250599384,0.9996359348297119,0.45329147577285767,0.5117895007133484,0.006172276102006435,0.9996711611747742,0.6327396035194397,0.635637640953064,-0.21946945786476135,0.9911221265792847,0.3776162266731262,0.6342015862464905,-0.23758985102176666,0.9946057796478271,0.6117581725120544,0.7715045213699341,-0.058164358139038086,0.9891119599342346,0.39326581358909607,0.7692949771881104,-0.06902381032705307,0.9934545755386353,0.5901781320571899,0.7894672155380249,-0.05582894757390022,0.8987867832183838,0.42150136828422546,0.7873570919036865,-0.06434350460767746,0.9308273196220398,0.650712251663208,0.81988525390625,-0.24142944812774658,0.9846594929695129,0.3419125974178314,0.8129404783248901,-0.22799022495746613,0.9892603158950806,65.17883234463123,69.22060623800832,85.8564453802545,51.41029263555592,38.89612279737918,95.6813672320051,50.129300507074724,40.44034647738652,105.50561975745984,64.37768284754078,149.44281361383815,78.73677735521946,60.84021384569193,148.3360456745056,107.30266625447062,75.35797986189961,157.0251284861192,78.38655367235582,75.5211217186134,161.27702434042226,24
0.5842850208282471,0.5172234177589417,-0.006083930842578411,0.999610185623169,0.45329317450523376,0.5161406397819519,0.006026664283126593,0.999645471572876,0.6369882822036743,0.6391371488571167,-0.27991682291030884,0.9902369379997253,0.3706306219100952,0.634120523929596,-0.30316248536109924,0.994388997554779,0.6120670437812805,0.7719667553901672,-0.0519302673637867,0.9875937104225159,0.394020140171051,0.7692816257476807,-0.06791325658559799,0.9929105639457703,0.59000563621521,0.7895365357398987,-0.04314318671822548,0.891639769077301,0.4240606725215912,0.7873499393463135,-0.05669433996081352,0.9280574917793274,0.6525208353996277,0.8199158310890198,-0.2448476105928421,0.9829692840576172,0.34186598658561707,0.8124736547470093,-0.2404729425907135,0.9884713888168335,50.7877579813709,53.878357118128655,85.07279156054429,60.24229847034821,30.245755538668636,95.39552744424307,59.92184488777111,30.658866215766732,104.02468999605024,69.76453501835886,155.01834528815417,80.02780465296787,66.38560716728402,154.12510108513547,106.34078985238281,76.5260637888675,158.57360812891315,78.4971913220431,76.32797287946646,161.98605882454868,25
0.5843414664268494,0.5193440914154053,-0.006018370855599642,0.9996037483215332,0.45329129695892334,0.5183602571487427,0.005957517772912979,0.9996334314346313,0.636533796787262,0.6402069330215454,-0.30620765686035156,0.9895408749580383,0.36743417382240295,0.6345176100730896,-0.3015482723712921,0.9940608739852905,0.61204993724823,0.7727729678153992,-0.09729062020778656,0.9866741299629211,0.39403465390205383,0.7691537141799927,-0.0885305255651474,0.9923589825630188,0.5899631977081299,0.7900718450546265,-0.08922457695007324,0.8855884075164795,0.42427849769592285,0.7873296141624451,-0.0783834159374237,0.9248440265655518,0.6520574688911438,0.8199230432510376,-0.293635755777359,0.9821264743804932,0.34281784296035767,0.8118556141853333,-0.2625408470630646,0.9878919124603271,52.71711142438765,53.94280697366816,83.9742907148495,57.905267822272684,32.792045881987576,95.65124347821285,57.77980440230303,32.83297123211779,104.63814933758292,70.00732792335941,154.83930280566858,80.83805554237064,68.3631950209829,156.31974084284533,105.95262745371022,76.7530074617687,159.03254136858854,78.79320283507587,76.75896091725845,162.5188602432802,26
0.5853863954544067,0.5294899344444275,-0.005357364658266306,0.999607503414154,0.45344680547714233,0.528396725654602,0.005349879153072834,0.9996264576911926,0.6451656222343445,0.6447383165359497,-0.33444035053253174,0.9892431497573853,0.3604598045349121,0.6397421360015869,-0.3289356231689453,0.9938458800315857,0.6121602654457092,0.77301424741745,-0.08483212441205978,0.9859580993652344,0.3938589096069336,0.7680478692054749,-0.07867780327796936,0.9919142127037048,0.5883652567863464,0.7901877164840698,-0.07329168170690536,0.8811861872673035,0.4242677390575409,0.7865763306617737,-0.06521198153495789,0.9226597547531128,0.6527659296989441,0.8199437856674194,-0.27135801315307617,0.9812710881233215,0.3428492248058319,0.8102952837944031,-0.2447476089000702,0.9873964190483093,45.38984488599253,46.0881387548875,83.22727224835225,63.060848968911486,27.913737214642772,96.70759153594067,63.002320418764434,27.952552561960168,104.78393765163693,72.20851437831513,156.54104396718452,80.27154379351627,70.98749699104216,158.46979529347817,106.57704250493765,76.3319850563191,158.25653950149552,78.07904316798911,76.18829837745682,161.59747080497561,27
0.5853705406188965,0.5336645245552063,-0.002438164781779051,0.9995924830436707,0.4528657793998718,0.5342597961425781,0.0024990097153931856,0.9995976686477661,0.6513829827308655,0.6452406644821167,-0.38658878207206726,0.9888388514518738,0.3552064895629883,0.640476644039154,-0.4150477349758148,0.9935116767883301,0.6129140257835388,0.7725456357002258,-0.1230200007557869,0.9847867488861084,0.391963928937912,0.7673047780990601,-0.1560886800289154,0.9913786053657532,0.5886169672012329,0.7897656559944153,-0.10875273495912552,0.8759164810180664,0.42210477590560913,0.7861286401748657,-0.13989566266536713,0.9203839302062988,0.6532069444656372,0.8181179165840149,-0.3197762966156006,0.9797862768173218,0.34216365218162537,0.8098071217536926,-0.34481677412986755,0.9867479205131531,40.08771323230907,41.542874825363434,82.73537254056858,64.1312139683064,27.017747559629626,97.48727603674766,64.45495808823075,26.7743816696366,102.77138411544647,76.08794252960972,160.9366910698884,80.62948199537198,74.02605552627551,161.35173214268403,104.43598677615446,77.71556040420155,160.86787369510427,78.71737190120183,77.21556280613903,162.82012611543212,28
0.5854900479316711,0.5337365865707397,-0.0009938159491866827,0.9995733499526978,0.45286646485328674,0.5344138741493225,0.0011158084962517023,0.999575138092041,0.6538445353507996,0.6450387835502625,-0.37650248408317566,0.9878305792808533,0.3536161780357361,0.6399868726730347,-0.44745755195617676,0.9929580688476562,0.6138409376144409,0.7724210619926453,-0.18244393169879913,0.9828652739524841,0.39168545603752136,0.7672594785690308,-0.23523372411727905,0.9904759526252747,0.5887515544891357,0.7897129654884338,-0.17562691867351532,0.871303379535675,0.4212785065174103,0.7861573100090027,-0.22422848641872406,0.9184635877609253,0.6559868454933167,0.8179224133491516,-0.396146297454834,0.977663516998291,0.34202274680137634,0.8090174198150635,-0.4375276565551758,0.9856377840042114,43.551004435419316,49.01057276802494,81.25423251685793,59.44718473228221,32.04503404448249,99.77784071600882,57.263281281245376,34.528724139479074,102.15431527666938,77.05838038790922,162.09818698545328,80.10007696149259,73.74269162733431,160.8204208764471,103.51896439489461,78.66420790535425,162.21646337008102,79.08208894445757,78.20084241806632,163.81604853557235,29
0.5740370154380798,0.48671862483024597,0.003009020583704114,0.9996970891952515,0.442473828792572,0.4868885278701782,-0.003040001029148698,0.9997409582138062,0.6032385230064392,0.6349394917488098,0.002613681834191084,0.9919443726539612,0.41223961114883423,0.6309630274772644,-0.032064519822597504,0.9946763515472412,0.6072026491165161,0.7675022482872009,0.12522448599338531,0.9893019199371338,0.3935009241104126,0.7678195834159851,0.07664786279201508,0.9932124614715576,0.5878424048423767,0.7862281203269958,0.123445525765419,0.8865399360656738,0.415569543838501,0.7846844792366028,0.07581745088100433,0.9231694340705872,0.6457093954086304,0.8170896172523499,-0.07456779479980469,0.9831087589263916,0.34353673458099365,0.8118978142738342,-0.12318934500217438,0.9883338809013367,130.49791488630137,136.26714139880184,96.11947142440896,38.87114036276972,51.796910577651424,88.74237945685552,42.78147505890682,47.24620880980909,101.62461892863661,16.219608013641988,101.1534117939477,78.85473437966502,11.14630003843719,90.14993834568513,103.72065775272576,77.92178459400567,161.56098721918946,79.40478126488104,76.30347702263738,162.55518302282655,3
