23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.545904278755188,0.5372388958930969,-0.0012096203863620758,0.9998923540115356,0.39617279171943665,0.5346633195877075,0.0012332103215157986,0.9998571872711182,0.7110440731048584,0.6270932555198669,-0.4297686517238617,0.9935597777366638,0.21481920778751373,0.6281307935714722,-0.3891715109348297,0.9952676296234131,0.6727511882781982,0.7616965770721436,-0.04366940259933472,0.9852003455162048,0.2518991231918335,0.7521241307258606,-0.010377675294876099,0.9915133714675903,0.6393906474113464,0.7816713452339172,-0.015238143503665924,0.8696094751358032,0.28919464349746704,0.7707436084747314,0.019571205601096153,0.8842613101005554,0.7343331575393677,0.810344398021698,-0.24996471405029297,0.9682407975196838,0.1967543661594391,0.80063796043396,-0.20602625608444214,0.977482259273529,35.79784453172788,33.80645865484571,84.6849539216805,71.95542046644785,18.86328077514508,95.3501975809546,70.8672368482177,19.923389445282456,114.31157379962762,77.74960127679734,152.40874711670946,69.3366833340074,78.93026512213936,156.31364500608433,105.30011404379513,76.57660405016141,159.4236010073279,73.79907008298115,77.2670889772153,159.1721569332886,19
0.5566007494926453,0.4534487724304199,0.012710877694189548,0.9998359084129333,0.4148855209350586,0.4522436857223511,-0.012852546758949757,0.999816358089447,0.6209793090820312,0.6140195727348328,-0.028189335018396378,0.9908016324043274,0.32893601059913635,0.6130033731460571,-0.054905183613300323,0.9922463297843933,0.6677289605140686,0.7598621249198914,0.07295136153697968,0.9840459823608398,0.2602388858795166,0.7539607882499695,0.07182017713785172,0.98893141746521,0.6476038098335266,0.7814381122589111,0.06824401021003723,0.8354556560516357,0.28305864334106445,0.7731524109840393,0.07350249588489532,0.8028034567832947,0.7136542201042175,0.8132259845733643,-0.16800081729888916,0.9729950428009033,0.21188318729400635,0.8024150729179382,-0.1496647745370865,0.9782258868217468,128.0272618828393,133.09643342596678,109.92186778313851,45.64114094955398,51.0561112600078,75.24311243826712,37.37952397042269,56.55948300481005,117.34989818209822,30.761496992543883,102.99009826994059,68.76737723381797,25.407987293839778,103.30179268387157,102.03969542903621,77.93538948064007,162.825030029083,79.45841320822709,77.72630665690045,163.71195745521297,2
0.5458956360816956,0.5459508299827576,-0.005555702373385429,0.9998996257781982,0.39468154311180115,0.5434232950210571,0.005633389577269554,0.9998664855957031,0.7143857479095459,0.6283339858055115,-0.46308109164237976,0.9937871098518372,0.21061605215072632,0.6287248134613037,-0.43566200137138367,0.9955263733863831,0.6731588840484619,0.7609832286834717,-0.13072991371154785,0.985282301902771,0.25096186995506287,0.7521668076515198,-0.1064009815454483,0.9919474124908447,0.6393956542015076,0.781223714351654,-0.10926514118909836,0.8785847425460815,0.2891981601715088,0.7712805271148682,-0.08274371176958084,0.8935696482658386,0.7351840734481812,0.8101891279220581,-0.3356333374977112,0.9680888652801514,0.19520992040634155,0.80057293176651,-0.30621662735939026,0.9780688285827637,34.191321785489194,33.761898682742164,83.45472599308738,69.58861143271909,21.52540646119959,96.57199660555966,68.39207693610251,22.68277964495959,112.27018530754769,79.88477512061517,155.31100320211024,70.07769590332343,80.40937734982664,157.70990999601938,105.17220930500876,76.86554620968663,159.72023988818844,73.59891749067368,77.05580975114232,158.87390710894712,20
0.5452677607536316,0.5568987727165222,-0.007794433273375034,0.9999047517776489,0.3934831917285919,0.5533179044723511,0.007927662692964077,0.9998735189437866,0.7134089469909668,0.6286278367042542,-0.5366794466972351,0.9941540360450745,0.20769590139389038,0.6303690671920776,-0.48076698184013367,0.99579918384552,0.6742945909500122,0.7601882815361023,-0.26660072803497314,0.9858038425445557,0.25088778138160706,0.7535253763198853,-0.21216042339801788,0.9924107193946838,0.6394872069358826,0.780628502368927,-0.2548478841781616,0.8880228996276855,0.28877246379852295,0.7728728652000427,-0.19842560589313507,0.9024273753166199,0.7349474430084229,0.8101533055305481,-0.4851449429988861,0.9689002633094788,0.1943463236093521,0.8005251288414001,-0.4259597361087799,0.9787903428077698,34.66648048646753,34.33975020505686,81.68407080333385,65.64441952988585,25.914196509425942,97.41818047520587,64.26178003862574,26.939322140225155,110.58273857433412,81.61630110453602,157.6294800712,72.51389204890981,82.63542123165992,160.9329931963725,104.48256510765921,78.00173910016973,161.02206654720763,74.86103239872804,77.57619622497886,160.2227152164435,21
0.543673574924469,0.5662988424301147,-0.009182058274745941,0.9999102354049683,0.39188849925994873,0.5618738532066345,0.009352436289191246,0.9998810887336731,0.7135845422744751,0.6308119297027588,-0.5368343591690063,0.994501531124115,0.20629477500915527,0.6328616738319397,-0.47844797372817993,0.996051013469696,0.6742976903915405,0.7606858015060425,-0.26921525597572327,0.9863442778587341,0.25087976455688477,0.7547274827957153,-0.2105170488357544,0.9928970336914062,0.6394930481910706,0.7813577651977539,-0.25632181763648987,0.896953821182251,0.2889951467514038,0.7743772268295288,-0.1955285668373108,0.9108145833015442,0.7365549802780151,0.811189591884613,-0.47735080122947693,0.9699444770812988,0.19423839449882507,0.8010733127593994,-0.4163379669189453,0.9798035025596619,33.788241102065975,33.57970070773473,81.38674024677303,65.83561669140093,25.842049782615003,97.52356039711655,64.35212318124655,26.885531717650775,110.63159242608923,82.25447992591609,157.83636706606146,72.2744068591435,83.36181608054218,160.9940856976304,105.02811112761054,77.7509192948514,160.42559849581033,73.79170459303066,76.91281836438984,158.93516478769263,22
0.5414353013038635,0.5709883570671082,-0.012516848742961884,0.9999142289161682,0.3908607065677643,0.5673112869262695,0.012659717351198196,0.9998868703842163,0.7143164873123169,0.6320167183876038,-0.5571604371070862,0.9947015643119812,0.20606626570224762,0.6335174441337585,-0.5148547887802124,0.9962208271026611,0.6743671298027039,0.7615544199943542,-0.25972795486450195,0.9865539073944092,0.25089362263679504,0.7553867697715759,-0.2075488567352295,0.9932438135147095,0.6393898129463196,0.7823099493980408,-0.24282187223434448,0.9040619134902954,0.28885921835899353,0.7750365734100342,-0.18754778802394867,0.9178556799888611,0.7369575500488281,0.8111373782157898,-0.4766494631767273,0.9702494740486145,0.1943119466304779,0.8010770678520203,-0.4127778708934784,0.9803061485290527,30.1795732704019,31.009471385921564,82.27787916447366,68.5739555669183,22.90651967956989,97.02018423787918,66.65286599951018,24.50162593306311,109.1666718125919,83.2448901006037,159.5889874943896,72.49229565748844,83.90388305646779,161.39584832202428,105.06212386546153,77.88674865743785,160.48741868174608,74.28950819123789,77.61355566654525,159.79104975275672,23
0.5383452773094177,0.5712937116622925,-0.014098027721047401,0.9999183416366577,0.3893849849700928,0.5676313638687134,0.014179115183651447,0.999893069267273,0.716369092464447,0.6330181956291199,-0.553031861782074,0.9949072003364563,0.20669344067573547,0.6338179707527161,-0.5235298871994019,0.9964166283607483,0.6743267774581909,0.7625043988227844,-0.2410592883825302,0.9868147969245911,0.25097352266311646,0.755649983882904,-0.20119613409042358,0.9935972094535828,0.6393314003944397,0.7828563451766968,-0.22241690754890442,0.9105610251426697,0.2889009714126587,0.7752160429954529,-0.17912620306015015,0.9242275357246399,0.7368658185005188,0.8106658458709717,-0.4525965452194214,0.9704239368438721,0.19519293308258057,0.8008631467819214,-0.40172499418258667,0.9808944463729858,29.227237106059174,30.394121541622354,82.6775702096815,69.47149616262489,21.907956703045325,97.09497510985288,67.64077155959738,23.575786707641885,108.63483402081056,83.35234953660125,160.13172476901903,71.83117193785114,83.79341188021432,160.72947236880242,105.18193789440228,77.74448033520261,160.29911203439002,73.91963017679333,77.68377319820698,159.5370874341222,24
0.5369338989257812,0.5774109363555908,-0.016088195145130157,0.9999210238456726,0.3888641893863678,0.5738736391067505,0.01617041602730751,0.9998984336853027,0.7164875864982605,0.635175883769989,-0.5218532085418701,0.995130181312561,0.20655861496925354,0.6352187395095825,-0.5018168091773987,0.9966157078742981,0.6743220686912537,0.7632125020027161,-0.21457871794700623,0.987191379070282,0.25123679637908936,0.7567449808120728,-0.18631412088871002,0.9940462708473206,0.6387988328933716,0.7829064726829529,-0.19656625390052795,0.9168762564659119,0.28915342688560486,0.7763832807540894,-0.16566139459609985,0.9307652711868286,0.7366139888763428,0.8102420568466187,-0.4177851974964142,0.9709730744361877,0.19266068935394287,0.8008545637130737,-0.38114476203918457,0.981883704662323,29.433966852786067,30.79615430255017,82.47223766258277,69.12425187084783,22.31270661621721,97.21908138616759,67.56837238021045,23.68700966896774,109.26490115128023,83.6257553063343,159.6279584287366,70.57118613206143,83.85681471851372,159.5478162906413,106.34273552398341,77.76689136804185,159.37558937481893,73.3716960037473,77.52296786582639,158.98820373317906,25
0.5346783399581909,0.5786629915237427,-0.01628214679658413,0.9999225735664368,0.3873477578163147,0.5755577683448792,0.016356991603970528,0.9999027252197266,0.7167021036148071,0.6361290216445923,-0.5475735664367676,0.995115339756012,0.2067214548587799,0.6362800002098083,-0.5460695624351501,0.9967055916786194,0.6743595004081726,0.7633046507835388,-0.2144942283630371,0.9869409203529358,0.25137272477149963,0.7574495077133179,-0.18769361078739166,0.994346022605896,0.6387353539466858,0.7829853296279907,-0.19377537071704865,0.9213417172431946,0.2892477214336395,0.7774948477745056,-0.1630069613456726,0.9360275864601135,0.7363997101783752,0.8090732097625732,-0.4244939684867859,0.9699234962463379,0.18978151679039001,0.8005102276802063,-0.3883764147758484,0.9822698831558228,26.599225832941666,28.951364671286598,83.26854941217314,71.45272205707533,19.815775685711426,96.7728506352129,69.25484030076716,21.921065974800612,107.70827288938648,84.13096945639407,161.2827316445996,71.19015309226668,84.1575920714517,160.23792428287587,106.7033480668233,78.40785457865849,159.4702047391897,73.89901006326583,78.19426946129576,159.84065831776593,26
0.5327321887016296,0.5809563994407654,-0.01687077060341835,0.9999242424964905,0.3865818381309509,0.5776840448379517,0.016927948221564293,0.9999054074287415,0.7164502143859863,0.6366822719573975,-0.5585556030273438,0.995213508605957,0.20685537159442902,0.6366083025932312,-0.5220259428024292,0.9968091249465942,0.6746038198471069,0.7632811665534973,-0.2472318559885025,0.986886203289032,0.25214776396751404,0.7574451565742493,-0.19975867867469788,0.9945602416992188,0.6390731930732727,0.7828353643417358,-0.22807064652442932,0.9255499243736267,0.2900218367576599,0.7773860692977905,-0.1781644970178604,0.9406035542488098,0.7346493005752563,0.8086822032928467,-0.4546266198158264,0.9693209528923035,0.18793989717960358,0.8002784848213196,-0.3957996964454651,0.9824525713920593,28.223737783431645,29.57801169407109,82.50316726053894,69.62956859010245,21.822769977967884,97.09755226948744,68.04944967773675,23.18478339817017,108.34022773866243,84.07868456086813,160.66209994021375,71.35664564971718,84.4355634786011,160.48469124857615,107.74332522968325,78.26987095431092,158.50981148275184,74.20776232633102,78.12510200268515,160.05074323876624,27
0.5326155424118042,0.5820539593696594,-0.017085103318095207,0.999925971031189,0.3867966830730438,0.5787255167961121,0.017137721180915833,0.9999082088470459,0.7171404361724854,0.6379486918449402,-0.5531033873558044,0.9952711462974548,0.2071436196565628,0.6366127133369446,-0.5318703055381775,0.9969046711921692,0.6750646829605103,0.7632907032966614,-0.24748387932777405,0.9868488907814026,0.2521543800830841,0.7573968768119812,-0.21056634187698364,0.9947968125343323,0.6395511627197266,0.7828322052955627,-0.22893881797790527,0.9298294186592102,0.2903771698474884,0.7768891453742981,-0.18875986337661743,0.9450310468673706,0.7346078157424927,0.8086174726486206,-0.4536636471748352,0.9689627885818481,0.18795707821846008,0.8002210855484009,-0.40595757961273193,0.9828119874000549,27.9783747421718,29.816524503705054,82.52950589372719,69.58053259117797,21.859303574987475,97.25908752558482,67.88848523454617,23.394049834446417,108.02634641135107,84.27745369200407,161.02703488784152,71.0990740371061,84.36890658761989,160.21644239231418,107.79350218225048,78.23788974508136,158.44840382445415,74.24853216647884,78.07384735500462,160.05174767605322,28
0.5329676866531372,0.5801522731781006,-0.0163340475410223,0.9999274015426636,0.38696298003196716,0.5774458646774292,0.016436608508229256,0.9999114871025085,0.717377245426178,0.6375538110733032,-0.6041073203086853,0.9953928589820862,0.20710395276546478,0.6363441348075867,-0.5911387205123901,0.996957004070282,0.6750674843788147,0.7637218832969666,-0.3051850199699402,0.9869407415390015,0.2521345615386963,0.7580738067626953,-0.2600453197956085,0.9949188828468323,0.6393740773200989,0.7831251621246338,-0.29001885652542114,0.934058427810669,0.2904520630836487,0.7776454091072083,-0.24069857597351074,0.9482978582382202,0.7337613105773926,0.8085010647773743,-0.5346652269363403,0.9687556028366089,0.18820667266845703,0.800409197807312,-0.48291558027267456,0.9826902747154236,26.747211695051167,29.46275123423071,82.72544641959473,69.98303103336089,21.405632859604616,97.42952686168378,67.31941082280309,23.99752033805578,106.41741577564234,84.68947011694513,162.69840738509413,72.65865224973234,84.67650304452734,161.80996082754106,105.73783546602017,79.6522283618217,161.0150218725525,75.90801511814621,79.29471356509683,162.16672645405686,29
0.5567073822021484,0.45314645767211914,0.01128491759300232,0.9998394250869751,0.4147709906101227,0.4523720145225525,-0.011394454166293144,0.999813973903656,0.6208154559135437,0.613861083984375,-0.027522802352905273,0.9909923672676086,0.3269261121749878,0.61274254322052,-0.054855283349752426,0.992224395275116,0.6680313944816589,0.7606116533279419,0.06168925762176514,0.984404981136322,0.26043960452079773,0.7537883520126343,0.06892072409391403,0.988930881023407,0.6473575234413147,0.7819715738296509,0.05500401556491852,0.8307809233665466,0.28344377875328064,0.7731491923332214,0.06931739300489426,0.802407443523407,0.7096363306045532,0.8135752081871033,-0.1864231675863266,0.9733547568321228,0.20785844326019287,0.8024107813835144,-0.15570583939552307,0.9783551096916199,128.08581710228898,137.1346945356152,109.50932333788838,44.88943778075596,51.5578513165654,74.62761851403218,34.52052660400157,59.94200514071058,117.86503766316598,31.43054867784298,103.37003755399387,68.80621751347459,24.999046125574118,102.64135659564361,102.88658304811264,78.09843135240945,162.31643942707842,80.68689798441576,78.1113252522591,164.81290668421337,3
0.5332229137420654,0.5789094567298889,-0.016104253008961678,0.9999290108680725,0.38707152009010315,0.5762988328933716,0.016205180436372757,0.9999145269393921,0.717162549495697,0.6372963786125183,-0.6021824479103088,0.9955075979232788,0.20739415287971497,0.6362451314926147,-0.5853893160820007,0.9970352649688721,0.675075113773346,0.7637296319007874,-0.32383328676223755,0.987112283706665,0.25187164545059204,0.7580549716949463,-0.28183484077453613,0.9951157569885254,0.6391404867172241,0.7831714749336243,-0.3104911744594574,0.938279926776886,0.2900901436805725,0.7776089906692505,-0.26479965448379517,0.9517915844917297,0.7336205244064331,0.8082212209701538,-0.5469030141830444,0.9689164757728577,0.18647289276123047,0.8009582161903381,-0.5029312968254089,0.9829840064048767,28.301390719901313,30.839464813628393,82.25627433839284,68.34499132944637,23.13179095815939,97.8384905256814,65.81418043386785,25.581878326164993,106.55177764650182,84.54603622187,162.5232545835236,72.65629307769142,84.57025244188897,161.77430501207337,106.19204955306762,79.45907231102136,160.51813068516853,75.56627581530753,79.08076338897997,161.75570044177917,30
0.5333828926086426,0.5767219662666321,-0.015624976716935635,0.9999315738677979,0.38717150688171387,0.574375331401825,0.015727192163467407,0.9999189376831055,0.7170273661613464,0.6372341513633728,-0.5756590962409973,0.9955788850784302,0.20770582556724548,0.6360723376274109,-0.5731543898582458,0.9971461296081543,0.675023078918457,0.7637201547622681,-0.3043372631072998,0.9871454238891602,0.25181207060813904,0.7580157518386841,-0.28348687291145325,0.9953345060348511,0.6390873193740845,0.7834324240684509,-0.2907848358154297,0.9418504238128662,0.2899601459503174,0.777302086353302,-0.2660519480705261,0.9549185633659363,0.7336028814315796,0.8077670931816101,-0.5190781950950623,0.9690441489219666,0.1886621117591858,0.8009588718414307,-0.4978170394897461,0.9834417104721069,29.457926390529018,31.924195692114413,82.01147193873499,67.40388237008989,24.116524384154523,97.98732884748203,65.26465213818372,26.16110103455918,106.86194369609586,84.27697748446482,162.13778992619052,71.94304916607388,84.13788595488457,160.95226831829794,106.11384735643149,79.12091956725764,160.38856995709708,75.03849209118107,78.80658956180332,161.15499276881218,31
