23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5251044034957886,0.5430029630661011,-0.12910380959510803,0.9991641044616699,0.4736465513706207,0.5490853190422058,0.12907372415065765,0.9987674355506897,0.5335561633110046,0.7179713845252991,-0.12621037662029266,0.9471365809440613,0.44341808557510376,0.6961284279823303,0.020231371745467186,0.8616369366645813,0.5328751802444458,0.9022110104560852,0.09101854264736176,0.9751017093658447,0.4705909788608551,0.8734138607978821,0.2588575780391693,0.9337849020957947,0.5444595813751221,0.931979238986969,0.10584481060504913,0.9186723828315735,0.48802557587623596,0.9018993973731995,0.2769380211830139,0.9096249341964722,0.513616144657135,0.9648336172103882,-0.040372561663389206,0.9729160666465759,0.40692633390426636,0.920831561088562,0.17619657516479492,0.9551735520362854,89.24906967406078,131.18247749532625,84.77730641350749,53.566312267648065,36.92918467609288,90.13698099151942,49.69766812994001,40.30266381192317,99.3824289458636,37.532328134845585,125.94380026380678,87.23488383861365,2.92279854320829,89.05369571004456,123.74586871791833,65.5596016716259,136.15896380850884,97.53746369485268,64.75268886239331,153.49720766164538,1233
0.5319871306419373,0.55162513256073,-0.13924506306648254,0.9991989135742188,0.4844275414943695,0.5569336414337158,0.13938266038894653,0.9988591074943542,0.5328308343887329,0.7223795056343079,-0.1830037534236908,0.9497693777084351,0.439973920583725,0.6894037127494812,-0.09000469744205475,0.8720192909240723,0.5328065156936646,0.9013615250587463,0.031179308891296387,0.9760258793830872,0.46975117921829224,0.8733069896697998,0.1091209277510643,0.9379189014434814,0.546964168548584,0.931818962097168,0.04473622888326645,0.9208420515060425,0.4860554337501526,0.8999007940292358,0.1233399286866188,0.9157489538192749,0.5092642307281494,0.9648056030273438,-0.10408301651477814,0.9735530018806458,0.4017499089241028,0.9216396808624268,0.01728333719074726,0.957743227481842,71.99519003630743,115.50978254948517,83.73082945702801,47.591495609137674,43.093856081328624,90.00499193854188,50.11619166168074,39.88380878027486,99.52654809445403,60.44905402229002,148.65257360703754,89.72576332420644,14.376246965877735,104.37351802935139,123.2347167022243,67.07367202910099,137.74707746964484,98.95483309059345,65.19844787893584,153.4213856582732,1234
0.5413166880607605,0.5662388205528259,-0.1372167468070984,0.9992167353630066,0.4889339506626129,0.5681685209274292,0.13732028007507324,0.9989349842071533,0.534241795539856,0.734024167060852,-0.18168528378009796,0.9534018039703369,0.4341205656528473,0.6887565851211548,-0.12267731130123138,0.8830769062042236,0.5328202843666077,0.9029614329338074,0.03789869695901871,0.9777411222457886,0.4690988063812256,0.8732669949531555,0.10816071182489395,0.9427281022071838,0.5459194779396057,0.932314932346344,0.049824558198451996,0.924765408039093,0.48606425523757935,0.899856448173523,0.1242925152182579,0.9222267270088196,0.5069575905799866,0.9662203192710876,-0.10574440658092499,0.9751310348510742,0.40193119645118713,0.9226505756378174,0.012996497564017773,0.9609004259109497,62.804534705344246,112.7217339700362,83.2497129136437,51.68118853376185,39.12983044812203,90.29397494432241,52.42764243839152,37.57391802950999,100.82725141497792,65.59008912351825,153.0024700544637,92.33403360304844,15.022260500906446,104.83135888463705,122.06625217583776,67.02479289395919,138.78022208945208,99.35695980679722,66.5671190075408,154.55614778165923,1235
0.5475978851318359,0.5724011659622192,-0.14447936415672302,0.9992444515228271,0.4931582808494568,0.5720771551132202,0.14457683265209198,0.9989255666732788,0.5336968302726746,0.7339654564857483,-0.21447913348674774,0.9558843970298767,0.4337356984615326,0.6888181567192078,0.03460519760847092,0.8854531049728394,0.5347462892532349,0.9092794060707092,-0.04862486571073532,0.9792312383651733,0.4674953520298004,0.8718940019607544,0.3219716548919678,0.9433637857437134,0.5476440191268921,0.936977744102478,-0.040605731308460236,0.9290435910224915,0.4832362234592438,0.8979218602180481,0.3428746163845062,0.9246770739555359,0.5023609399795532,0.969042181968689,-0.1923065185546875,0.9765231013298035,0.4023969769477844,0.9215813279151917,0.2688046395778656,0.9609487652778625,77.93996398101736,113.06540638622995,84.34156434067194,57.67722945912731,32.93608159918124,89.75084769165794,43.41232089122727,46.58876421488659,110.3300576140461,46.9565501417287,130.01395297105915,94.51407463294444,23.832163604928542,113.34830083347542,131.81484688781816,59.4101796164754,122.9923342282441,101.75613965170339,67.91467948415932,154.68190658385203,1236
0.5495474934577942,0.574370265007019,-0.1411237120628357,0.9993054270744324,0.49206215143203735,0.5746334791183472,0.14152297377586365,0.9989888668060303,0.5333981513977051,0.732593297958374,-0.31935495138168335,0.9591692686080933,0.43035998940467834,0.6900435090065002,0.006692375987768173,0.891225278377533,0.534805178642273,0.9110453128814697,-0.18081657588481903,0.9808191657066345,0.4672200679779053,0.8700360655784607,0.2859418988227844,0.9447458386421204,0.5476755499839783,0.9375478029251099,-0.17662909626960754,0.9332887530326843,0.48327726125717163,0.8975074291229248,0.3115086555480957,0.9266522526741028,0.5000131130218506,0.9694854021072388,-0.3615129292011261,0.978120744228363,0.40364551544189453,0.9217649102210999,0.21252910792827606,0.9614250063896179,72.24559173662304,93.74045068713026,83.66909391444827,57.42079775764157,33.34231542569072,89.64316069322925,37.82483828329564,52.17745568892927,109.17047320489493,52.10516310250097,135.85427336588535,93.87647045099082,48.51951305592953,138.25579937560292,125.29472898077007,61.95755162486319,131.85094726072603,100.38154261937714,72.38105571442776,159.37404418495154,1237
0.5521566867828369,0.5791274309158325,-0.13947948813438416,0.9993430376052856,0.4969619810581207,0.5797213315963745,0.1401069164276123,0.9990031719207764,0.533157467842102,0.7356623411178589,-0.32998913526535034,0.9620274901390076,0.4263318181037903,0.6899030804634094,-0.09342850744724274,0.8965989351272583,0.5352398157119751,0.9127033948898315,-0.1996014267206192,0.9821635484695435,0.46723493933677673,0.8708018064498901,0.0948210135102272,0.9464194178581238,0.54964280128479,0.9391636252403259,-0.1955060511827469,0.9366702437400818,0.4850844442844391,0.8999781012535095,0.10770567506551743,0.9297193288803101,0.4999956488609314,0.9715538024902344,-0.3626979887485504,0.9793528318405151,0.4041208326816559,0.9220142960548401,0.006456926465034485,0.9622344970703125,67.63398501378602,92.98683603855235,81.0958777185736,46.80065923520701,44.573162716341216,89.45738793855185,36.374499206683076,53.630881580979796,105.29762717979199,65.69620238799564,150.73313784389782,94.40615353476058,50.73028733146303,140.38564540865173,121.71467456541028,64.75063703691252,137.39190858905013,101.48975345159322,70.57271688910976,157.188857954653,1238
0.5523513555526733,0.5808665156364441,-0.1344793736934662,0.9993735551834106,0.4951234459877014,0.5825725197792053,0.13490630686283112,0.9990016222000122,0.5314363241195679,0.737159013748169,-0.32643523812294006,0.9648193717002869,0.42595919966697693,0.6915982961654663,-0.05851612612605095,0.9009378552436829,0.5350505113601685,0.912707507610321,-0.21817202866077423,0.9834693670272827,0.4661179184913635,0.8714249730110168,0.12228947877883911,0.9480078816413879,0.5496124625205994,0.9405957460403442,-0.216933935880661,0.9398283958435059,0.4850473999977112,0.9002564549446106,0.13382846117019653,0.9322957396507263,0.500839114189148,0.9728850722312927,-0.38182348012924194,0.9804989695549011,0.4043160080909729,0.9219802021980286,0.03737147897481918,0.9628380537033081,72.40890948644365,97.3770013849201,81.05049381603985,45.845168958228136,45.54155229864775,88.9960795565573,31.676973000309957,58.34270898764121,107.30200518776675,62.04265943497411,146.27605144681067,94.82960185999137,51.012593871828976,140.5979706416884,122.01982649322426,64.2958184905301,136.7633746783496,101.10074466824086,70.20431989313414,157.072241256821,1239
0.5557278990745544,0.5885017514228821,-0.1337997317314148,0.9994295835494995,0.49789494276046753,0.5930532813072205,0.13426288962364197,0.9990670680999756,0.5219584703445435,0.7381516098976135,-0.4208192229270935,0.9674289226531982,0.422586053609848,0.6930174231529236,-0.0733758732676506,0.9032648801803589,0.5338753461837769,0.9160493612289429,-0.33014148473739624,0.984722912311554,0.4651799201965332,0.8713982105255127,0.10930520296096802,0.9480036497116089,0.5494722723960876,0.9437471032142639,-0.329444944858551,0.943841814994812,0.48476356267929077,0.9001739621162415,0.12127687782049179,0.9338955879211426,0.5006259679794312,0.9783331155776978,-0.49839502573013306,0.9818258881568909,0.40433669090270996,0.9219563603401184,0.02578878402709961,0.9627750515937805,68.19845964241621,90.17045418512257,80.5290973866711,46.44009460506156,45.11183074140614,86.58455928330761,27.207749554654313,63.043090034342,108.09698661881524,65.64922247695792,148.91998797638604,95.95591808954663,62.623933099322365,151.8753758959861,121.93192282325178,63.92783230893661,136.55290801737897,100.49919870276139,70.04125681104998,157.2359670056773,1240
0.5569411516189575,0.5918983221054077,-0.12853272259235382,0.9994717836380005,0.5001683831214905,0.5981543660163879,0.12877753376960754,0.9991020560264587,0.5204905867576599,0.7429310083389282,-0.35565561056137085,0.9696250557899475,0.420166552066803,0.6952540278434753,-0.04174954071640968,0.9054994583129883,0.5339182615280151,0.9210222363471985,-0.2763565480709076,0.9857426285743713,0.46279582381248474,0.8703235983848572,0.1309681236743927,0.9473806023597717,0.5495806932449341,0.9477322101593018,-0.2772865295410156,0.9466702938079834,0.4847957193851471,0.8999786376953125,0.14220519363880157,0.9348112344741821,0.5006744861602783,0.9814363121986389,-0.43686971068382263,0.9827502965927124,0.40395277738571167,0.9201413989067078,0.0580315887928009,0.9618917107582092,72.546581952384,98.98441905855714,80.16605296973272,45.45954654649662,46.21217307114838,86.05979623186775,24.30443776426645,66.05821099454327,112.18001690379438,62.728969208336125,143.58073843099186,97.61180152156022,56.7118824303703,145.62496567998517,123.67155468763552,62.00505935404608,133.41069152921796,100.96985644640444,69.76816792664793,156.7516038751798,1241
0.5583324432373047,0.5969220995903015,-0.12413471937179565,0.9995128512382507,0.5027346611022949,0.603719174861908,0.12424828112125397,0.9991443753242493,0.5193935036659241,0.745184063911438,-0.3615710735321045,0.9716483950614929,0.4181755483150482,0.695462167263031,-0.040132611989974976,0.907480776309967,0.5355006456375122,0.9217049479484558,-0.27782654762268066,0.986638069152832,0.46104446053504944,0.8697116374969482,0.12946154177188873,0.9464494585990906,0.5524065494537354,0.9483079314231873,-0.2778175473213196,0.9489034414291382,0.4836195409297943,0.8993746042251587,0.14094112813472748,0.9351323246955872,0.5007376670837402,0.9813914895057678,-0.4347403049468994,0.9835304021835327,0.4030856192111969,0.9194961190223694,0.057988591492176056,0.9607763290405273,72.27026676658306,95.863518855384,80.00140062917077,45.11139238683784,46.61666597050598,85.28715357332081,25.785771656342433,64.71140561436441,114.18897304302602,63.60491401150902,142.80088981799867,97.91932335589973,58.358754555148266,147.15351251896516,123.6401209112931,61.58571183147728,133.089775051106,101.69877615174772,69.62633737462005,156.2413300236941,1242
0.5596064329147339,0.6027853488922119,-0.11970736086368561,0.999555230140686,0.5027014017105103,0.6067856550216675,0.11982593685388565,0.9991961717605591,0.5188764929771423,0.7480497360229492,-0.42719975113868713,0.97374427318573,0.4172825217247009,0.6965625286102295,-0.08701780438423157,0.9105188250541687,0.5346132516860962,0.9232175946235657,-0.3520580232143402,0.9875829815864563,0.4611903727054596,0.8694384098052979,0.08551959693431854,0.9468806982040405,0.5520433187484741,0.9497327208518982,-0.3530886769294739,0.9517711400985718,0.48247987031936646,0.8972558975219727,0.09711723774671555,0.9363556504249573,0.49960556626319885,0.9828149080276489,-0.5215453505516052,0.9845470190048218,0.4041297435760498,0.918724000453949,0.004987514112144709,0.9611759185791016,66.43880852847035,91.48638767238461,79.80877474202146,45.842574145899576,45.95140348212844,85.28022843744,23.666694685756504,66.86544454300855,110.74769747240693,68.14078975440414,149.07410532585646,96.8295746479433,64.90510290983715,153.86583432920642,121.14666012722957,63.46444747986219,136.88549555989934,101.02620328613571,70.99814809431872,157.81388797530013,1243
0.5604618787765503,0.6074275970458984,-0.11906466633081436,0.9995940327644348,0.5042217969894409,0.611384928226471,0.11923792213201523,0.9992490410804749,0.5176964998245239,0.746528685092926,-0.4449891149997711,0.9756805896759033,0.41247010231018066,0.6985138058662415,-0.10924370586872101,0.9152889251708984,0.53435218334198,0.9231284260749817,-0.35219985246658325,0.9884137511253357,0.4613896906375885,0.8694398403167725,0.05647058039903641,0.9484567046165466,0.5517830848693848,0.9501143097877502,-0.3504362404346466,0.9545367956161499,0.48244333267211914,0.8960811495780945,0.06754232943058014,0.9385390281677246,0.4967974126338959,0.9831125736236572,-0.5191431045532227,0.9854464530944824,0.4041751027107239,0.9196746945381165,-0.03055175207555294,0.9621318578720093,64.36913539407995,84.86982297453186,78.38822171749976,45.3097354046483,47.0131712268863,85.22743186618011,28.094137578037024,62.38593613895844,110.56686140950494,70.5125554693879,151.02293564210802,96.88124027190203,67.06375674396425,155.9390431933816,119.65749590660275,64.24965500234308,138.81638030650018,101.95326767657194,70.68196972482761,157.02697516824963,1244
0.562268853187561,0.6129007339477539,-0.11346054077148438,0.9996286630630493,0.5067850947380066,0.6184594035148621,0.11366137117147446,0.9992921948432922,0.5176250338554382,0.7457011342048645,-0.4559129774570465,0.9774767756462097,0.41172680258750916,0.6990905404090881,-0.12474922835826874,0.9194812774658203,0.5339910387992859,0.9226075410842896,-0.36093661189079285,0.9891101717948914,0.4613688588142395,0.8694727420806885,0.03141079097986221,0.9499343037605286,0.552156925201416,0.9506075978279114,-0.35815244913101196,0.9568611979484558,0.4816714823246002,0.8954696655273438,0.04186917468905449,0.9407490491867065,0.4962727129459381,0.9829016327857971,-0.5241522789001465,0.9861373901367188,0.4017792344093323,0.9196685552597046,-0.05757623910903931,0.9629648923873901,63.66642748401316,82.47443706869183,77.87762531529414,43.882205464774785,48.65416491804332,85.34021900104156,28.580925886738964,61.87145245765039,110.69157635033606,72.5597709470055,152.39786816020066,96.93006681510063,68.96633194494923,157.74962697913233,120.25291942639156,64.88760901874927,138.79583263975894,102.23113494498557,70.20479203231018,156.45520729657568,1245
0.5633467435836792,0.6162347197532654,-0.10613031685352325,0.9996551275253296,0.5092369318008423,0.6216174364089966,0.10628256946802139,0.9993187785148621,0.5174959897994995,0.7466838359832764,-0.4039924144744873,0.9792153239250183,0.4121817946434021,0.6995595693588257,-0.09861962497234344,0.923668384552002,0.5337172746658325,0.9222991466522217,-0.31562045216560364,0.9898273944854736,0.4614756107330322,0.8694102764129639,0.051767438650131226,0.9513753652572632,0.5521062612533569,0.9502333402633667,-0.31421488523483276,0.9583989381790161,0.4812736511230469,0.8924930095672607,0.06182334944605827,0.9424943923950195,0.4962431788444519,0.9806511998176575,-0.4723511338233948,0.9867968559265137,0.4021109640598297,0.9195275902748108,-0.02511298656463623,0.9638151526451111,66.31297486984197,86.32026102414764,77.74092017830971,42.97678887408098,49.624777743071895,85.28318807213515,27.09521624926898,63.38545430201404,113.87983360392548,71.02843424068008,148.72141565581435,98.02598263955932,66.59447627554366,155.09850563081616,122.8972773236271,62.70773728098531,134.69950740110008,102.62980622748148,70.09461273214589,156.13196313254483,1246
0.5652650594711304,0.6213907599449158,-0.09801147878170013,0.9996761083602905,0.5103991627693176,0.6259196400642395,0.0981268584728241,0.9993324279785156,0.5174698829650879,0.7486199140548706,-0.3893909454345703,0.9808359742164612,0.41285187005996704,0.7019578814506531,-0.08659248054027557,0.9277295470237732,0.5348007082939148,0.9221077561378479,-0.30281883478164673,0.9904369711875916,0.4615062177181244,0.8683785200119019,0.07669643312692642,0.952672004699707,0.5520517230033875,0.9494015574455261,-0.3086976110935211,0.9595633745193481,0.48204001784324646,0.8905380368232727,0.08822772651910782,0.9437922835350037,0.49640193581581116,0.9794647693634033,-0.4305117130279541,0.9872518181800842,0.4042341113090515,0.9181814193725586,0.00037451740354299545,0.9641688466072083,65.14531102606982,86.35314918367318,78.21255197452551,45.67410415750633,46.717996261544,84.89216206527085,26.972023709681554,63.593842660196366,116.02758128057913,69.99829527659163,146.19499081317153,98.54898323835512,66.68946878991396,154.9938752601824,122.14689781402595,62.438630100809476,135.15976952682456,105.33948228039786,66.7249708278432,151.60674495952162,1247
0.5679767727851868,0.6240487694740295,-0.09571506828069687,0.9996962547302246,0.5130394101142883,0.6290254592895508,0.09591473639011383,0.9993440508842468,0.5170744061470032,0.7480676770210266,-0.3918572962284088,0.9821670055389404,0.41256943345069885,0.7022302150726318,-0.09151522070169449,0.9312354922294617,0.535017728805542,0.9173863530158997,-0.3012436628341675,0.9908686876296997,0.46156400442123413,0.8682301044464111,0.06904567778110504,0.9534599184989929,0.5519552826881409,0.9451472163200378,-0.29938048124313354,0.9602642059326172,0.48226198554039,0.8895743489265442,0.08054209500551224,0.9451020956039429,0.4973936975002289,0.978495717048645,-0.44279807806015015,0.9874737858772278,0.40473324060440063,0.9179333448410034,-0.0025437711738049984,0.9642115831375122,64.49344110763273,83.82048838152616,78.02240547962518,45.32089443947854,47.14876156059457,84.66206746703999,28.61501795245221,61.978707597936676,116.53330517806073,71.00479274675463,146.44614193126176,99.00889866155009,67.57263898727824,155.64451871419985,123.10790076858007,61.46387806923071,133.47733749307736,103.71353049152937,67.35329536033805,153.11664377311826,1248
0.5715315937995911,0.6248410940170288,-0.09778743982315063,0.9997161030769348,0.5167300701141357,0.6300478577613831,0.0978987067937851,0.9993664622306824,0.516477108001709,0.7476800680160522,-0.39758309721946716,0.9833468198776245,0.41319242119789124,0.7028912305831909,-0.0862097218632698,0.9331735372543335,0.5341552495956421,0.917357325553894,-0.30574464797973633,0.9912802577018738,0.4620864987373352,0.8692561984062195,0.07785871624946594,0.9536668062210083,0.552060067653656,0.9451579451560974,-0.3029411733150482,0.9611206650733948,0.481905996799469,0.8896369934082031,0.08922296017408371,0.9453898072242737,0.49786844849586487,0.979032576084137,-0.449073851108551,0.987808346748352,0.4062151312828064,0.9180963635444641,0.005522928666323423,0.9642617702484131,64.27625506015741,83.0874241920772,78.18108364476521,45.820432164785466,46.58409727695318,84.76480533075431,28.863118094249785,61.704651490647784,117.60643074853863,70.97264836919726,145.48723159816836,99.64407251904228,68.05040205806137,155.81931185570903,122.62485880400057,61.882066014101,134.2676661969267,103.09170523377902,67.35683941270162,153.46900293052383,1249
0.5734561681747437,0.6273491382598877,-0.096089668571949,0.9997290372848511,0.5182052254676819,0.6320787072181702,0.09615816175937653,0.9993807673454285,0.5165050625801086,0.7471036911010742,-0.3908489942550659,0.9844273924827576,0.4130997657775879,0.7033523917198181,-0.0855509489774704,0.9356932044029236,0.5338630080223083,0.9164640307426453,-0.29931947588920593,0.9915847778320312,0.46201545000076294,0.8690157532691956,0.07873842120170593,0.9538886547088623,0.5520046353340149,0.9446982741355896,-0.30040717124938965,0.9614419937133789,0.48180657625198364,0.8896909952163696,0.08989927172660828,0.9456504583358765,0.4988972544670105,0.9753261804580688,-0.42703062295913696,0.9879388809204102,0.4062168002128601,0.9179872870445251,0.009186871349811554,0.9640665650367737,63.97584018627862,82.93319777873826,78.15909040711088,45.977866346962934,46.435360182504375,84.84780769021515,28.814092533858698,61.73636502332884,118.3017859994241,71.24601233371169,145.05114681432693,100.1486248431735,68.25286287084465,155.77788494568617,123.26376742100959,61.224140558872314,133.1321637019791,103.96334049784116,66.03292146011232,151.80482416171864,1250
0.5741603374481201,0.6316013932228088,-0.09750746935606003,0.9997414350509644,0.5186841487884521,0.6337910294532776,0.09754987806081772,0.9993968605995178,0.5159956216812134,0.7488365173339844,-0.3876933455467224,0.9855327010154724,0.410972535610199,0.7073522806167603,-0.06859268248081207,0.9380061626434326,0.5338598489761353,0.9176742434501648,-0.269346684217453,0.9919716715812683,0.4618198275566101,0.8691351413726807,0.10647965967655182,0.9539538621902466,0.5527331829071045,0.9460398554801941,-0.26361510157585144,0.9619433283805847,0.48181644082069397,0.8896523118019104,0.12003350257873535,0.9457120299339294,0.49894943833351135,0.9783773422241211,-0.3967387080192566,0.9881969690322876,0.40635737776756287,0.9179755449295044,0.05074466019868851,0.9639904499053955,63.88402883461861,76.31364891502953,77.95895554292872,48.41348211693868,44.0878965165053,85.0481516764779,35.332441637108765,55.121259524284035,120.65953524757575,69.61915993262245,141.86548962037045,100.52807735862348,68.39043268276042,155.7250960186183,126.81174460727345,58.153421022734705,127.02275890039638,103.89535015004742,65.31825646662045,151.20297963072227,1251
0.5760884881019592,0.6363855004310608,-0.09836442023515701,0.9997480511665344,0.5210293531417847,0.6385950446128845,0.09840087592601776,0.9994080662727356,0.5157128572463989,0.7512884140014648,-0.3681859076023102,0.9863867163658142,0.41107749938964844,0.7110661268234253,-0.033005356788635254,0.9381518959999084,0.5346707105636597,0.9176470637321472,-0.25269198417663574,0.9921824336051941,0.4618407189846039,0.8697717785835266,0.13678044080734253,0.9523347616195679,0.554081380367279,0.9459962248802185,-0.2469048947095871,0.9624063372612,0.48182791471481323,0.8897152543067932,0.14997483789920807,0.9448227286338806,0.5002122521400452,0.976456880569458,-0.3745726943016052,0.9882155656814575,0.40691447257995605,0.9175658822059631,0.08839087188243866,0.962729275226593,68.26183686825992,77.4899896655513,77.67893700525441,48.15335975003138,44.4619415829524,84.65211920467335,35.127814437183794,55.40278147379906,126.22994972944363,67.07312977389479,134.93885363793353,101.63304484625984,67.43363122396244,154.30980520879095,128.92362883993312,56.85897619028333,123.60835261986573,104.28566307018366,65.09365466005143,150.78402668698837,1252
0.5767035484313965,0.6431168913841248,-0.0992317870259285,0.9997614026069641,0.5216675400733948,0.6463639140129089,0.099283367395401,0.9994339942932129,0.5145164132118225,0.7520861029624939,-0.38855817914009094,0.9871722459793091,0.41071829199790955,0.7126877903938293,-0.04360845685005188,0.9387737512588501,0.5346585512161255,0.9164825677871704,-0.2571338415145874,0.9923645853996277,0.4625123143196106,0.8697774410247803,0.12882737815380096,0.9514862298965454,0.5540289878845215,0.9454017877578735,-0.2503545582294464,0.9628363847732544,0.48227399587631226,0.8897100687026978,0.1424567997455597,0.9447107315063477,0.5002959966659546,0.9741123914718628,-0.3799828886985779,0.9882907867431641,0.40791693329811096,0.9166203141212463,0.07758620381355286,0.9620758295059204,64.29778314520571,71.31336424476468,77.48103115694427,48.8954666752557,43.808289464215484,84.5334561533427,38.9648813620243,51.56794232922209,125.15657993172626,69.86625471331637,137.8671149636664,101.37296316426715,69.7852240664057,156.5562237326792,128.18104954999987,57.96942258533255,125.46256463069244,104.21050986445005,65.68795287246456,151.35783309178052,1253
0.5767621994018555,0.6504501700401306,-0.09445612132549286,0.9997708201408386,0.5211349725723267,0.6540764570236206,0.09450718015432358,0.9994463920593262,0.5143686532974243,0.7547112107276917,-0.4012390673160553,0.9878127574920654,0.4097476899623871,0.7137405276298523,-0.0691051036119461,0.9398606419563293,0.5346511006355286,0.9167850613594055,-0.2817385494709015,0.9923737645149231,0.4638301730155945,0.8680807948112488,0.07829852402210236,0.9496980309486389,0.5539767146110535,0.945396363735199,-0.2754940390586853,0.9616257548332214,0.48267579078674316,0.8857329487800598,0.08953727781772614,0.9436116814613342,0.4995841383934021,0.9755324125289917,-0.4104936122894287,0.9881376624107361,0.40810689330101013,0.9145452976226807,0.022446054965257645,0.9610980153083801,62.61866916907414,71.64612333249909,75.7801867689633,45.49163272940628,47.97095804371565,84.24832482539996,36.79156809162833,53.810245125024394,122.60296212806124,73.22504252490239,142.32053302404768,100.89965334467105,71.58044454475107,158.3934712629303,127.48745238166171,59.504747672482694,127.5894037044807,103.91649709959867,66.23915106759459,152.01487207704713,1254
0.5777243971824646,0.6537718176841736,-0.09332998096942902,0.9997783899307251,0.5208195447921753,0.6540423631668091,0.09336021542549133,0.9994593262672424,0.5139152407646179,0.7558645009994507,-0.39997273683547974,0.988518238067627,0.408726304769516,0.714746356010437,-0.05709577351808548,0.9413824677467346,0.5346255898475647,0.9167622923851013,-0.27968400716781616,0.992548406124115,0.4638279378414154,0.8663226962089539,0.09825403988361359,0.9489595293998718,0.554002583026886,0.9453481435775757,-0.2740194499492645,0.9618164896965027,0.4822346568107605,0.8830623626708984,0.1104566678404808,0.9431619644165039,0.49925103783607483,0.9756950736045837,-0.40578240156173706,0.9882476925849915,0.40837422013282776,0.9143928289413452,0.05221281200647354,0.9604443311691284,62.560924561971355,70.8902476547296,75.75521279849175,47.39904274392831,46.073158322001355,84.11405058329164,37.184296651903956,53.44335264904337,124.64090082410246,72.0712903303591,139.72680900285846,101.16852754596997,71.94638573913485,158.56417631224764,129.79804217739743,56.29911825673081,122.10268455862038,104.25958017273395,65.77299704237865,151.40580596776988,1255
0.5789405107498169,0.6604922413825989,-0.09425397217273712,0.9997859597206116,0.5216065049171448,0.6617647409439087,0.09429328888654709,0.9994698166847229,0.5138297080993652,0.758458137512207,-0.41482043266296387,0.989040195941925,0.40886569023132324,0.7155582308769226,-0.05820883437991142,0.9421635866165161,0.5348137617111206,0.9168686270713806,-0.2883067727088928,0.9925575852394104,0.4641835689544678,0.8663007616996765,0.0928683653473854,0.9478753805160522,0.5543373227119446,0.945342481136322,-0.28081515431404114,0.961297869682312,0.4824149012565613,0.8833948969841003,0.10458625853061676,0.9425778985023499,0.49938827753067017,0.975376546382904,-0.4101587235927582,0.9881027340888977,0.40901002287864685,0.9145075678825378,0.04469503089785576,0.9595646858215332,60.854613547782265,67.70440699654951,75.46880254745898,46.864357963935774,46.74505720684353,84.09051739676076,38.99209500470292,51.63034346095479,124.88313490409068,74.16427262055586,140.67855351395906,100.99245539528772,73.32770943136612,159.8497372718635,128.9928448860641,56.64865643310114,123.32516419776124,104.68578441942573,65.24717927758965,150.69398724489676,1256
0.5809692144393921,0.6640847325325012,-0.09420201182365417,0.9997934699058533,0.521975040435791,0.6678846478462219,0.09423713386058807,0.9994801878929138,0.5129209756851196,0.7562194466590881,-0.45356959104537964,0.9894940257072449,0.408879816532135,0.7152790427207947,-0.07320736348628998,0.94306480884552,0.5345501899719238,0.915382981300354,-0.33607566356658936,0.9925854802131653,0.4652622640132904,0.8637582659721375,0.06598861515522003,0.9473811388015747,0.5544707179069519,0.9452474117279053,-0.328774631023407,0.9610973596572876,0.48349684476852417,0.8823551535606384,0.07640719413757324,0.9424428343772888,0.4993876516819,0.972964346408844,-0.46316617727279663,0.9881468415260315,0.4103105664253235,0.9145628213882446,0.00834086537361145,0.9593709111213684,58.88930593349925,67.24743204446828,74.51554698315731,45.32657663587196,48.76813814861516,83.7605922720788,36.89189988111635,53.81553235900789,123.01935185817199,76.79954813583707,143.78360061636258,100.39383867849985,75.86113661259503,162.32156439104506,125.57028846971396,57.46593729053446,127.60691646607579,104.14477292157622,66.41061010935846,152.0374727746067,1257
