23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5534758567810059,0.5773913860321045,-0.10275516659021378,0.9991600513458252,0.4744386672973633,0.5843695998191833,0.1027291789650917,0.9989400506019592,0.5410029292106628,0.7822611927986145,-0.20649921894073486,0.9582566618919373,0.3982914090156555,0.7268280386924744,-0.22537608444690704,0.9059950709342957,0.5508633255958557,0.9538761973381042,0.08687610924243927,0.9591333270072937,0.45925575494766235,0.9199451804161072,0.04555632919073105,0.8979878425598145,0.5513185858726501,0.9707891345024109,0.10836844146251678,0.8254933953285217,0.4814654290676117,0.9474271535873413,0.06522320210933685,0.8656760454177856,0.5351595282554626,1.0052129030227661,-0.05541078373789787,0.9386868476867676,0.3999025225639343,0.9770573377609253,-0.055328141897916794,0.9028880000114441,57.74154268365304,93.37219418578502,79.61667698434943,55.18526444540876,36.776683980629706,88.33825213503793,59.68785170426837,30.36740970078496,102.01782497733197,67.07434767402108,153.78806669933576,93.10897496477898,27.023258916148087,116.81450965770429,117.11155067769116,63.9907017696741,140.7695405749832,95.92702322315823,70.27117098493346,159.3284955334579,1660
0.5570684671401978,0.5909246206283569,-0.10798249393701553,0.9991064071655273,0.4787111282348633,0.5975124835968018,0.10812702029943466,0.9988009929656982,0.5408715605735779,0.7900573015213013,-0.32307037711143494,0.9562350511550903,0.39539089798927307,0.7315424084663391,-0.1590452343225479,0.9063888192176819,0.5480702519416809,0.9582635760307312,-0.08694872260093689,0.9566766023635864,0.45857158303260803,0.915001630783081,0.11452469974756241,0.8840963840484619,0.5507978200912476,0.9713133573532104,-0.07239128649234772,0.8158700466156006,0.48164454102516174,0.9390258193016052,0.13519439101219177,0.8575810194015503,0.5131641626358032,1.0266486406326294,-0.2397085428237915,0.9332495331764221,0.40116214752197266,0.9729798436164856,0.0326467826962471,0.8875486254692078,58.89485294998736,78.20076243066953,79.14191002128621,56.83889788095024,35.346763590572564,88.57758476366122,54.547597858512,35.48975485149321,105.57582477764053,64.40964759473398,149.4298776161485,93.16282139494936,47.286611204461,137.11168008726378,119.77924031859733,59.89540545323113,135.10007971114968,101.78066927546648,66.42279813583299,153.31544664999257,1661
0.5580716133117676,0.6060664057731628,-0.10878385603427887,0.9991292953491211,0.4812234938144684,0.612123429775238,0.10887251049280167,0.9987999796867371,0.5409766435623169,0.7950026988983154,-0.4016144871711731,0.9574031829833984,0.38441023230552673,0.7332378625869751,-0.22828540205955505,0.9115973114967346,0.5475711822509766,0.9595939517021179,-0.15791210532188416,0.9574832320213318,0.45825695991516113,0.9153688549995422,0.02906005084514618,0.8858855366706848,0.5493586659431458,0.9732319116592407,-0.1416071653366089,0.8215347528457642,0.48188596963882446,0.9398094415664673,0.0479818694293499,0.8606523275375366,0.5157210230827332,1.026053547859192,-0.31227535009384155,0.9340721964836121,0.3986913859844208,0.9720850586891174,-0.06211312860250473,0.8869683742523193,53.274722494829405,66.83171369600409,76.81729170896114,55.77350775517031,37.36866491304442,88.71538321913496,55.97549499194578,34.05554640625273,105.12229652388643,70.95177060641592,155.3030933744302,92.80834281723494,57.21400655077091,147.06312314530388,119.01915447767539,62.490432924346905,137.94603808392324,100.73109809952153,67.13688114849236,154.47885672250058,1662
0.5589984655380249,0.6201011538505554,-0.10681106150150299,0.9991846680641174,0.48018279671669006,0.6248742341995239,0.10688817501068115,0.9988449811935425,0.5389178991317749,0.7968555092811584,-0.4225366711616516,0.9593303203582764,0.36362168192863464,0.7444626092910767,-0.1871722787618637,0.9163122177124023,0.5476512908935547,0.9601284265518188,-0.14930793642997742,0.9587627053260803,0.4555785059928894,0.9145398736000061,0.09389576315879822,0.8875395059585571,0.5489012002944946,0.9742716550827026,-0.12816204130649567,0.8271717429161072,0.48071518540382385,0.9405392408370972,0.1151018887758255,0.8623241186141968,0.516427218914032,1.036672592163086,-0.27206850051879883,0.935303270816803,0.3985636532306671,0.9715287685394287,0.00655471021309495,0.8857021331787109,50.72588496075668,60.06539291699474,74.36241640865461,60.09623236293914,34.52386243366667,88.42831246723185,59.15166553422969,30.897266894930357,110.16234194637912,69.29030261953443,150.40780223396308,93.1764529920723,60.807625361673935,150.60150018546742,118.6654534467363,61.34880666369155,137.29404072905018,102.17937503721019,58.85611446862783,146.04343249661994,1663
0.5583057999610901,0.6299936771392822,-0.1008756160736084,0.999219536781311,0.4795927107334137,0.6324090361595154,0.10090921074151993,0.9988473057746887,0.5377835035324097,0.8007755875587463,-0.41453272104263306,0.9613189101219177,0.3618142902851105,0.7474210262298584,-0.2027721107006073,0.9214254021644592,0.5477102994918823,0.9609237909317017,-0.1455230861902237,0.9600877165794373,0.4549778401851654,0.9130945205688477,0.07655735313892365,0.8897984623908997,0.5474033951759338,0.9741611480712891,-0.12496252357959747,0.8305792808532715,0.48071402311325073,0.9414479732513428,0.09878931939601898,0.8629600405693054,0.5228216648101807,1.0413615703582764,-0.26962679624557495,0.9365619421005249,0.3973623216152191,0.9715734124183655,0.012326733209192753,0.8850852251052856,48.884250767288776,59.285948365455134,73.9937191411819,60.636048068641486,34.23356888777713,88.18388640935244,59.25072948259598,30.81471251513126,109.9354826984871,70.55188270199712,151.5388038727325,93.28878679773358,61.48369209988987,151.25949832038157,123.55568997926277,55.872926933592694,128.0399431836737,99.55276962456371,57.564200632699176,145.84441244693895,1664
0.5594180226325989,0.6420957446098328,-0.09683015197515488,0.9992462396621704,0.47897762060165405,0.6440904140472412,0.09687445312738419,0.9988572597503662,0.5376180410385132,0.8041947484016418,-0.4208144545555115,0.9636403322219849,0.3608399033546448,0.7490453720092773,-0.19550257921218872,0.9266748428344727,0.5483711957931519,0.9605849385261536,-0.15342411398887634,0.9616757035255432,0.4541153311729431,0.9132893085479736,0.06885942071676254,0.894006073474884,0.5475510358810425,0.9728740453720093,-0.132461816072464,0.8366961479187012,0.480720579624176,0.9419305920600891,0.08978769928216934,0.8660368323326111,0.5374388098716736,1.0375937223434448,-0.26704293489456177,0.9384031891822815,0.3973008990287781,0.9717751741409302,0.009114503860473633,0.8866441249847412,48.83687271690603,56.8498443776586,73.31649782110824,59.63460061776906,35.54512688663532,88.01184945031773,59.69783052822208,30.381259413038666,110.82176029831018,71.59108591684644,151.6094259038579,93.44365070009977,63.47158387962739,153.21379832029234,124.19788768622963,54.6487076929266,126.23109576225819,94.5539264118685,55.9937984488051,145.6053290358429,1665
0.5600305795669556,0.6548673510551453,-0.09870917350053787,0.9992976188659668,0.47887009382247925,0.658219039440155,0.09874319285154343,0.9988964200019836,0.5364643335342407,0.8032504916191101,-0.4762493669986725,0.9661052227020264,0.35898420214653015,0.7474178075790405,-0.1832575500011444,0.9307326078414917,0.5489429831504822,0.9610422849655151,-0.2448730766773224,0.9636252522468567,0.45383375883102417,0.9132916331291199,0.06785788387060165,0.8960439562797546,0.5505788922309875,0.9728561043739319,-0.22692176699638367,0.8446301221847534,0.4808815121650696,0.9373623728752136,0.0881902426481247,0.8687957525253296,0.5428475737571716,1.0478135347366333,-0.3674369156360626,0.9410818219184875,0.39740249514579773,0.9706411957740784,0.008707785978913307,0.8870220184326172,47.99593477822669,55.674242961074654,72.50705820218309,58.286523544894756,37.26803292443689,87.44875015878803,55.745888732907126,34.3760190630032,112.06432019906396,73.77005173064288,152.0813789124465,93.32483998243963,68.58177851264105,158.29981734360473,124.40915538706052,54.94975063155903,126.32217594630731,92.32435727018003,54.736102716130354,144.6362046667573,1666
0.5608905553817749,0.6558339595794678,-0.09965816885232925,0.9993262887001038,0.4795953631401062,0.6600064635276794,0.09963016957044601,0.9989126920700073,0.5366391539573669,0.8079143762588501,-0.4354866147041321,0.9679575562477112,0.36219561100006104,0.7460852861404419,-0.18403097987174988,0.9344987869262695,0.5549241304397583,0.9606082439422607,-0.17585551738739014,0.9643443822860718,0.45391470193862915,0.9133729934692383,0.061147309839725494,0.8975469470024109,0.5556644201278687,0.9726295471191406,-0.15588828921318054,0.8487403392791748,0.4809851050376892,0.9376614689826965,0.08082146942615509,0.8708901405334473,0.5467147827148438,1.0434789657592773,-0.29327529668807983,0.9414752721786499,0.39741548895835876,0.9707260727882385,0.0070819249376654625,0.8859605193138123,48.28088055838608,54.70628342302766,72.8281329280616,57.41906793600882,37.887684655975995,86.52604683904698,59.601324034429034,30.639121303957577,111.60554139179875,74.33698237345072,152.8329881701391,93.76365465942337,65.69247974866047,155.36508302248527,125.63378146142351,53.743077799012134,123.88345413205083,93.2692446247322,54.85269308070912,144.655007123584,1667
0.5612697601318359,0.6655194759368896,-0.09994793683290482,0.9993666410446167,0.4799024164676666,0.6704270243644714,0.09999561309814453,0.998952329158783,0.5362251996994019,0.808496356010437,-0.47732654213905334,0.9702394008636475,0.3597138524055481,0.7490195035934448,-0.1680489331483841,0.9380953907966614,0.5574252605438232,0.9615716934204102,-0.2208852469921112,0.9660733342170715,0.4539553225040436,0.9135730862617493,0.07654421776533127,0.9009829759597778,0.556473433971405,0.9739306569099426,-0.20060260593891144,0.8561224341392517,0.48046907782554626,0.9382563233375549,0.10309214890003204,0.8757426142692566,0.5449699759483337,1.0209895372390747,-0.3321135342121124,0.9437164664268494,0.39718157052993774,0.970986008644104,0.046755414456129074,0.8877410888671875,47.19028520541263,51.46426911070223,72.27167549152941,57.88030663815351,37.78589495823581,85.9396490797273,59.251917773208305,31.073967445825073,113.28105380009278,75.02174314029402,151.81998689749065,93.55120881187707,69.29155466720314,158.96141012720398,131.2750971473537,48.15622486783756,110.25061014082826,95.6408064511069,62.037099270130234,151.37394625727308,1668
0.5611486434936523,0.674781084060669,-0.10068155825138092,0.9993884563446045,0.480069100856781,0.6778203248977661,0.10074178874492645,0.998968780040741,0.5364211797714233,0.8146107196807861,-0.4789660573005676,0.9725034236907959,0.36211177706718445,0.7512827515602112,-0.15315565466880798,0.9420789480209351,0.5576948523521423,0.962233304977417,-0.19898928701877594,0.9679822325706482,0.4537478983402252,0.913689911365509,0.12684132158756256,0.9060477018356323,0.5563648343086243,0.9740999341011047,-0.17692823708057404,0.8634093403816223,0.47962942719459534,0.939784824848175,0.15165385603904724,0.8821771144866943,0.5438202619552612,1.0149123668670654,-0.3063005805015564,0.9461973309516907,0.3959181308746338,0.9715000987052917,0.09080077707767487,0.891761302947998,44.06197937680519,47.983511206833725,74.19320814890806,61.1338026753271,33.66332059538578,86.1547627854919,62.26677317846799,28.044856480574726,114.05031039010483,75.29690136414533,151.3072918361814,93.50856770244741,69.75328881956294,159.42503224863427,130.32740657065654,49.68905920651372,113.78578347065502,96.62027162348048,64.04099702777422,153.08580031700674,1669
0.5609841346740723,0.6848935484886169,-0.0992753654718399,0.9992956519126892,0.4794141352176666,0.6851933598518372,0.09932085871696472,0.998854398727417,0.5360676050186157,0.8209297060966492,-0.4399377405643463,0.9734330177307129,0.3584035038948059,0.7541970014572144,-0.14696070551872253,0.9445223808288574,0.555984616279602,0.9646008610725403,-0.13838955760002136,0.9662131667137146,0.4528152346611023,0.9141544699668884,0.12788161635398865,0.9068778157234192,0.5585071444511414,0.9802170991897583,-0.11019754409790039,0.8599541187286377,0.478067547082901,0.9401310682296753,0.15148326754570007,0.8842623829841614,0.5425011515617371,1.0068594217300415,-0.2130364626646042,0.9407492876052856,0.39591607451438904,0.9717920422554016,0.09348761290311813,0.8884021639823914,43.50673364092762,47.14411779101096,73.46430824462139,61.17041847506762,34.051289181652834,86.587647345714,64.57315340743978,25.687623633697285,115.3202701929537,75.88471378078482,150.50657447873112,93.88589389306179,68.28436223607967,157.90425116704486,130.2888868139509,49.077796899511114,113.00911122056014,98.93319125942016,60.877934695710834,149.27989610714346,1670
0.5602884292602539,0.6924509406089783,-0.0951937884092331,0.9992620944976807,0.4785929322242737,0.689251184463501,0.09522625058889389,0.998801052570343,0.5360224843025208,0.82386714220047,-0.4504219889640808,0.9754217267036438,0.3606446385383606,0.7568923830986023,-0.14857320487499237,0.9482723474502563,0.5558446645736694,0.967964231967926,-0.16178499162197113,0.96771240234375,0.451965868473053,0.9152771234512329,0.12747977674007416,0.9121010899543762,0.5583062767982483,0.9748796820640564,-0.13745605945587158,0.8647922873497009,0.4767536520957947,0.9418766498565674,0.14925381541252136,0.8906587958335876,0.5420342087745667,1.0285909175872803,-0.2445373237133026,0.9418732523918152,0.39570432901382446,0.9721108078956604,0.080022431910038,0.8923889398574829,43.21623070910046,46.73457936160618,73.9898621101235,61.42217891652171,33.515926527556836,86.48395357384662,63.52394983369512,26.74510214625546,114.99410382327514,75.97705834933736,150.85151384451757,93.66577138471638,69.74147514728388,159.38356985498623,127.22961727242053,52.32633091250218,120.68611364579625,97.66736798700217,54.146850141300575,143.07894724227435,1671
0.5583921074867249,0.7062971591949463,-0.09476585686206818,0.9992629289627075,0.4776444435119629,0.7055561542510986,0.0947878509759903,0.9987941980361938,0.5350056886672974,0.8232378363609314,-0.4834411144256592,0.9773703813552856,0.36074987053871155,0.7567160129547119,-0.14891496300697327,0.951607346534729,0.5558003187179565,0.9641854166984558,-0.2252960205078125,0.9695456027984619,0.45118656754493713,0.9145050048828125,0.11641780287027359,0.9167422652244568,0.5588884353637695,0.9732034802436829,-0.20582282543182373,0.8700720071792603,0.4759230613708496,0.942011833190918,0.1380656659603119,0.8968730568885803,0.5387672781944275,1.022348165512085,-0.33997541666030884,0.9443383812904358,0.3949218988418579,0.9721398949623108,0.07768253237009048,0.8970001935958862,40.62614995388701,45.287103115322545,73.67179125466862,60.62547766642054,34.428128066618534,85.95581633670712,61.44326679942006,28.894817694324836,115.14668130365096,79.28189140171472,152.36402443027188,93.29763208958246,73.2835832448427,162.94255121957312,129.01573601979422,49.844450707386486,115.68358903049602,97.54572981723256,63.358288242599556,152.14453808296116,1672
0.556810200214386,0.7170762419700623,-0.09443368017673492,0.9992892742156982,0.47569331526756287,0.7187135815620422,0.09443650394678116,0.998832643032074,0.5331555604934692,0.8208228945732117,-0.5007566213607788,0.9788525700569153,0.3593239188194275,0.7595579624176025,-0.17151124775409698,0.9540959596633911,0.5557901859283447,0.9680730700492859,-0.22804978489875793,0.970479428768158,0.4511013925075531,0.9144743084907532,0.10106537491083145,0.9194331765174866,0.5651181936264038,0.9857122302055359,-0.2064666748046875,0.8732367753982544,0.47600990533828735,0.9420512914657593,0.12474522739648819,0.9010974764823914,0.5386512875556946,1.010802984237671,-0.33636611700057983,0.9451375603675842,0.39497071504592896,0.9723803400993347,0.06343164294958115,0.8989995718002319,36.63991727641946,42.60710293795725,73.68371537375118,61.69184455906854,33.448382320711,85.82291616686439,61.71497433777113,28.64776690826618,113.38819279327244,81.9910279958218,155.12120303344122,93.22844483070244,75.69988440024058,165.3247615701162,129.10320563002554,49.40799903724768,115.01629715619379,98.37328846001549,68.71190668533971,156.9724757734802,1673
0.5560480356216431,0.7260218858718872,-0.09510769695043564,0.99932461977005,0.4756585955619812,0.7274528741836548,0.09511066973209381,0.9988681674003601,0.5287245512008667,0.8196841478347778,-0.4879971146583557,0.980280339717865,0.35696297883987427,0.7601250410079956,-0.13181769847869873,0.9556273221969604,0.5573788285255432,0.9774742126464844,-0.2422986775636673,0.9720118045806885,0.4511306881904602,0.9144918918609619,0.1334993988275528,0.921657919883728,0.5680736303329468,0.9790018200874329,-0.22271892428398132,0.8783952593803406,0.47637754678726196,0.9421395063400269,0.15750741958618164,0.9054474234580994,0.5402168035507202,1.0480133295059204,-0.34806618094444275,0.9470551013946533,0.39465656876564026,0.9734718799591064,0.10059157758951187,0.9008598327636719,36.83811630509854,45.981979172687886,72.94510257427832,61.26366356649539,34.27570372659329,84.3954935851392,57.466727779850515,33.13303468022673,117.37127593870586,82.72960321920309,151.51986563018315,93.870119071646,76.62247957094189,166.05383111215184,129.90122722516142,47.93840051611441,111.94931686687055,97.68809908780739,56.6424457596326,145.5350206960731,1674
0.5558761358261108,0.739940881729126,-0.09548474103212357,0.9993581771850586,0.47586503624916077,0.742465615272522,0.09547846764326096,0.9989027976989746,0.5231272578239441,0.8195794820785522,-0.49240416288375854,0.9814273118972778,0.35512006282806396,0.7612228393554688,-0.10802815109491348,0.9558359980583191,0.5598630905151367,0.9801121950149536,-0.25470560789108276,0.9729143381118774,0.451144278049469,0.9152201414108276,0.13579030334949493,0.9222564101219177,0.575204610824585,0.9955322742462158,-0.2345184087753296,0.8832535147666931,0.4768003523349762,0.9434221982955933,0.15825916826725006,0.908686101436615,0.5447813272476196,1.0533777475357056,-0.34861060976982117,0.9480812549591064,0.3941787779331207,0.9735190868377686,0.10132455825805664,0.900732159614563,36.06074920194035,45.1947786140154,71.58332979835676,59.55840207877607,36.661551202547706,82.70155588734715,56.2793189600514,34.71499597503183,120.5753501635477,85.4677675795689,149.01777187405622,94.62489298396896,78.69214648088924,167.75971158655142,130.0682481356617,48.794071021854876,112.9206888564806,97.21671768240508,52.3915984945791,141.460285746986,1675
0.5558663010597229,0.7548491358757019,-0.09572162479162216,0.9993895292282104,0.4767252802848816,0.7571325898170471,0.09573616832494736,0.9989122152328491,0.5191958546638489,0.8189826607704163,-0.514798104763031,0.9823859333992004,0.3562450706958771,0.7609302401542664,-0.10955623537302017,0.9544094800949097,0.5605204701423645,0.9709731936454773,-0.2995031177997589,0.9737638831138611,0.4502788186073303,0.9150278568267822,0.12963563203811646,0.9214973449707031,0.5738822221755981,0.9914082288742065,-0.2812276780605316,0.8882923126220703,0.4766238331794739,0.9434323906898499,0.15027551352977753,0.9111316800117493,0.5447189211845398,1.06233811378479,-0.40383967757225037,0.9495254158973694,0.39183175563812256,0.9735931158065796,0.0992228239774704,0.900178849697113,32.97481345940545,43.755458796091105,71.71205830089512,59.054195723165314,37.04254641337844,81.08823670290477,55.26612070609202,36.188929952719484,120.40316881981664,89.08596937594693,149.58013223630127,94.94355144426156,81.33183943247909,170.00230166084864,131.53069140416702,48.366605145011754,110.18189816940755,96.50013572875558,49.11391701917884,138.37330800292892,1676
0.5562430024147034,0.7703382968902588,-0.09292992204427719,0.9994178414344788,0.4783199727535248,0.7752118706703186,0.09301434457302094,0.99892657995224,0.5179849863052368,0.8186260461807251,-0.5001115202903748,0.9833899736404419,0.35661035776138306,0.7620221972465515,-0.08985220640897751,0.9530103802680969,0.5603449940681458,0.9660763144493103,-0.26603129506111145,0.9746332168579102,0.45029956102371216,0.9158241748809814,0.12833912670612335,0.9217205047607422,0.5726244449615479,0.9822282791137695,-0.24508576095104218,0.8936038613319397,0.47661763429641724,0.9439334273338318,0.14875927567481995,0.9135527014732361,0.5445424318313599,1.0574532747268677,-0.3617085814476013,0.9509046077728271,0.3917883634567261,0.9737104773521423,0.09446389973163605,0.9000189304351807,31.061910023102172,38.80800269439743,70.66091033859678,57.068523602496015,39.53559783830899,81.29461031190952,58.20746763492177,33.24051422482362,123.57782510955407,93.43614580057987,146.1991939432022,95.33051023328845,83.2662522126373,171.39638904672958,131.1012135966309,49.43047180474786,112.37076250846488,96.81130276739792,46.70196052346693,135.895187107223,1677
0.5565744638442993,0.7815430164337158,-0.09200333058834076,0.9994316697120667,0.478476345539093,0.7891177535057068,0.09211589395999908,0.9989051222801208,0.5167931318283081,0.8167303204536438,-0.4973379969596863,0.98358154296875,0.3554043471813202,0.7634679079055786,-0.0805898979306221,0.9480040073394775,0.5580218434333801,0.9607095122337341,-0.2605113685131073,0.9739168286323547,0.45088106393814087,0.9162137508392334,0.1306900978088379,0.9186158776283264,0.5706799030303955,0.9807341694831848,-0.23864635825157166,0.8975265622138977,0.47673386335372925,0.9473212957382202,0.15084023773670197,0.9132887125015259,0.5453856587409973,1.0540252923965454,-0.34775999188423157,0.9501785635948181,0.39170801639556885,0.974673867225647,0.09607146680355072,0.8958048820495605,28.427768108402145,36.08849928774781,69.88646805707934,56.6227314298471,40.449881348442034,81.53901226288843,59.08076889732836,32.30869109973504,125.17921273527301,96.89639562985585,143.94827546692184,95.58443979096373,85.06216942720282,172.5351633341122,131.0539858236358,49.544525640967706,112.59637914993661,95.64892812092941,43.37229794229602,132.81591929286313,1678
0.5589120984077454,0.7859376072883606,-0.08993356674909592,0.9994365572929382,0.4799746572971344,0.7988770008087158,0.09007566422224045,0.9988396763801575,0.517478883266449,0.8166586756706238,-0.47393935918807983,0.9837677478790283,0.35586634278297424,0.7631745934486389,-0.07204246520996094,0.9421690106391907,0.555293083190918,0.9607612490653992,-0.26192060112953186,0.9728574752807617,0.4513346254825592,0.9169038534164429,0.09733283519744873,0.9114755988121033,0.5681732892990112,0.9808823466300964,-0.2428702861070633,0.8999477028846741,0.4787566065788269,0.9497095942497253,0.11241747438907623,0.9105631113052368,0.5452749729156494,1.0566517114639282,-0.3429085612297058,0.9487324357032776,0.39174777269363403,0.9750109910964966,0.06288199126720428,0.8874991536140442,29.31250131918736,38.51644036094882,67.34575054530943,51.66745443149376,46.89409167606574,81.60894711201564,56.213117587256505,35.094961437039096,126.78280299035023,99.91882674127733,141.4595552452407,96.13877686215234,85.4522727260816,172.3497708075109,131.4150652160543,49.82818533542584,112.48610067817378,94.56344581252438,40.39862826233294,130.03080875168317,1679
0.560981035232544,0.793203592300415,-0.0904485285282135,0.9994499683380127,0.48310965299606323,0.8089672327041626,0.09056923538446426,0.9987854957580566,0.5185363292694092,0.8156141638755798,-0.47763022780418396,0.9838005304336548,0.3561633229255676,0.7653996348381042,-0.060310155153274536,0.9351842403411865,0.551962673664093,0.9609035849571228,-0.2744121849536896,0.9716507792472839,0.4516647756099701,0.9181279540061951,0.09671728312969208,0.903156042098999,0.5654523968696594,0.9805629253387451,-0.25441011786460876,0.9023418426513672,0.480587899684906,0.951384961605072,0.1119518056511879,0.9070500731468201,0.5451353788375854,1.058229684829712,-0.34590110182762146,0.9473156332969666,0.39180508255958557,0.9759445190429688,0.06233816593885422,0.8784948587417603,28.345370593457144,38.60322877335903,66.44389669526119,50.27337593284471,48.91971731132419,82.37878293648691,54.7984118578132,36.2645495008768,128.9503525593558,102.45951247622807,138.34538349897346,96.24568502665332,86.70702706325706,172.9332633435065,131.6658458225797,50.05180234751973,112.4455302330204,93.23582672456348,36.42257020929797,126.23132025368459,1680
0.5624341368675232,0.7982533574104309,-0.09043039381504059,0.9994654655456543,0.48613062500953674,0.8132463693618774,0.0905633345246315,0.998742938041687,0.5191330909729004,0.815562903881073,-0.4742392599582672,0.983875036239624,0.3560250997543335,0.766897439956665,-0.048269227147102356,0.9272080063819885,0.5509673357009888,0.9611016511917114,-0.27015072107315063,0.9707972407341003,0.45117026567459106,0.9181149005889893,0.10100438445806503,0.8928720951080322,0.5636969208717346,0.9789851307868958,-0.2500150501728058,0.9039398431777954,0.48019474744796753,0.951288640499115,0.11746606975793839,0.9017902612686157,0.5442265272140503,1.0591540336608887,-0.34499701857566833,0.9459698796272278,0.3918457329273224,0.9742597341537476,0.06968400627374649,0.8671104907989502,28.382640905882088,37.802988103457466,65.87829778686279,49.49435060560051,50.120610539188014,82.76227107740299,54.831642277284764,36.12853760244086,131.63426812390517,103.69050040160376,135.14851284802185,96.43037034166687,87.43400162805219,173.0725415939357,132.6997098351259,50.0732386671782,110.97940382493351,93.1278739214287,37.46724902241965,127.29044278719404,1681
0.5623189210891724,0.8008119463920593,-0.08826901763677597,0.9994635581970215,0.4871370196342468,0.8166735172271729,0.08841560035943985,0.9986374378204346,0.5192548036575317,0.8133626580238342,-0.46774357557296753,0.9838855862617493,0.3561904728412628,0.7688467502593994,-0.05970983952283859,0.920749306678772,0.5511177778244019,0.9633659720420837,-0.2663955092430115,0.969967782497406,0.451183944940567,0.9181036353111267,0.09135452657938004,0.8855427503585815,0.5630798935890198,0.9789533019065857,-0.24656982719898224,0.9056049585342407,0.4799739718437195,0.9512308835983276,0.10630855709314346,0.8984887599945068,0.542756199836731,1.0612313747406006,-0.34354329109191895,0.9444854259490967,0.3921058773994446,0.9742803573608398,0.05933055281639099,0.8587637543678284,27.554027080885984,38.30120239925346,65.90024865838991,50.090554097550005,49.50772641406799,82.76766402224324,53.6529374780574,37.293507355192354,130.0725688448512,103.59900265511659,136.7367034839065,96.4709209945065,88.11776705313214,173.25863951600988,132.41557555408346,50.10534857916235,111.44589647372766,93.8386879567135,38.41165786946553,128.14762653631,1682
0.5622098445892334,0.8040764927864075,-0.08302311599254608,0.9994665384292603,0.4866420328617096,0.8181737065315247,0.08317752182483673,0.9985731840133667,0.5202412009239197,0.8133540749549866,-0.4366908073425293,0.984171986579895,0.35644522309303284,0.7695437669754028,-0.06240714713931084,0.9168172478675842,0.5511478185653687,0.9632448554039001,-0.24694494903087616,0.9698619246482849,0.45112019777297974,0.9183011651039124,0.08115636557340622,0.8833427429199219,0.5630358457565308,0.9790400862693787,-0.2284095585346222,0.9081745743751526,0.47917690873146057,0.9513724446296692,0.09461827576160431,0.8979594111442566,0.5427560806274414,1.0598238706588745,-0.30537858605384827,0.9437099099159241,0.39211249351501465,0.9737582802772522,0.05002797767519951,0.8550386428833008,27.860615099038277,39.501802704693034,65.39440318220873,49.13962940262466,50.84830384926543,82.71622662023825,52.05716213552233,38.88873069628557,130.3056887517182,103.9816645135409,136.32910681320504,96.76515834948799,88.5077989299861,173.07072377122435,132.85671491975478,50.264791406976265,111.02708627827059,94.25165139333922,31.435019485174976,121.08003460720907,1683
0.5613111257553101,0.807945966720581,-0.08323240280151367,0.9994649291038513,0.4863082766532898,0.8201773762702942,0.08337084949016571,0.9985394477844238,0.5205913782119751,0.812302827835083,-0.43815916776657104,0.9844567775726318,0.35651031136512756,0.771794855594635,-0.052386485040187836,0.9145490527153015,0.5512456297874451,0.963205873966217,-0.2439437359571457,0.9701504111289978,0.4511333107948303,0.9185856580734253,0.10114443302154541,0.8823270797729492,0.5618433356285095,0.978757917881012,-0.22563505172729492,0.9103137850761414,0.4791180491447449,0.9513212442398071,0.11457200348377228,0.8982175588607788,0.5418283343315125,1.057876467704773,-0.307022362947464,0.9438392519950867,0.39213600754737854,0.9733138680458069,0.07422225922346115,0.8530361652374268,26.884167803112767,38.27021178510179,65.98860152907562,50.856730410019445,48.681286525120115,82.89551081851884,52.49423704861311,38.40939346764323,132.00672818764136,104.445125641325,134.42246618808522,96.54427986018416,89.3012906541281,173.4182019223798,134.04777328090034,49.83818706789382,108.49768087555553,94.73225897983274,33.96737863411141,123.54531751797731,1684
