23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5125216245651245,0.5144709944725037,0.0035608671605587006,0.9997366070747375,0.4339850842952728,0.508554995059967,-0.0037044198252260685,0.999785304069519,0.5270518064498901,0.7157095074653625,-0.03254659101366997,0.9884582757949829,0.41018787026405334,0.6976312398910522,-0.03317424654960632,0.994134247303009,0.5222387909889221,0.896980881690979,0.10253627598285675,0.9805014133453369,0.41133156418800354,0.8965672850608826,0.10245905071496964,0.9872747659683228,0.5088144540786743,0.9228674173355103,0.10452793538570404,0.8305931091308594,0.4227236807346344,0.9208000898361206,0.10566048324108124,0.8443652987480164,0.5395727753639221,0.9589639902114868,-0.07865125685930252,0.9688725471496582,0.3854821026325226,0.9608446955680847,-0.07411913573741913,0.9740363359451294,136.34049450207178,132.86942612954735,89.72784253085301,34.28685859795761,55.714530142720164,91.21965050147068,36.71078082482906,53.316307575220534,97.08884908462996,11.328350755151082,98.79070764455948,85.93488917822401,10.946378795619236,100.14626205835421,97.83247913397852,70.19210558030089,158.57744177574648,84.82775941131729,71.19429772548581,160.4439912865297,631
0.511994481086731,0.5133918523788452,0.003141946392133832,0.999737560749054,0.4333014488220215,0.5076894760131836,-0.0032796175219118595,0.9997861981391907,0.5266383290290833,0.7151278853416443,-0.03738851472735405,0.9881259799003601,0.41119059920310974,0.6980897784233093,-0.03433159366250038,0.993837833404541,0.5222234725952148,0.8970966935157776,0.10299686342477798,0.9797700047492981,0.41136592626571655,0.8965513110160828,0.11150676012039185,0.986452579498291,0.5088135004043579,0.9230958223342896,0.10547509044408798,0.8235610723495483,0.4227687418460846,0.9207485914230347,0.11409987509250641,0.8351415395736694,0.5390709042549133,0.9589353203773499,-0.07919801771640778,0.9679514169692993,0.38633909821510315,0.9600536823272705,-0.0734810084104538,0.9725030660629272,134.0565733586779,130.75271555218174,89.95921172590052,36.31011897966822,53.6899114461464,91.10048398111073,37.66318057872723,52.35866863145637,96.5383678711244,11.32141443104174,99.20192670138613,85.92929081071362,12.058266228306827,101.33092975787395,97.29191952540663,71.21273835414475,159.74713881371002,84.99576421275879,71.32642244480263,160.61914505522185,632
0.5117279291152954,0.5138624310493469,0.0037033900152891874,0.9997406005859375,0.4329765737056732,0.508176326751709,-0.003837124677374959,0.9997894763946533,0.5260259509086609,0.7151641249656677,-0.03814566507935524,0.9876488447189331,0.41230687499046326,0.6988147497177124,-0.03384023904800415,0.9936109185218811,0.5222111940383911,0.8969908952713013,0.11091403663158417,0.9786893129348755,0.4117160737514496,0.8967481851577759,0.11698504537343979,0.9857282042503357,0.5088244676589966,0.9230248928070068,0.1153138056397438,0.8178271055221558,0.42284590005874634,0.9208561778068542,0.11954386532306671,0.8264732956886292,0.5390549302101135,0.9588183760643005,-0.07292783260345459,0.9666398167610168,0.3883354067802429,0.9600650072097778,-0.07265391200780869,0.9710726737976074,133.4573237992141,128.71130213896006,90.13602759219403,37.30761378142167,52.692721168193245,90.92954042417168,39.35374151430062,50.66163611590586,96.11337217184534,10.81960143669721,98.89270135324877,86.02200012353514,12.39052910775812,101.71536815573906,96.67012039568684,71.66625607649442,160.4084870092903,85.03681146525213,71.48403314615736,160.78324489975307,633
0.5116385221481323,0.5132304430007935,0.0055714137852191925,0.9997386932373047,0.43295541405677795,0.5076143145561218,-0.005691228434443474,0.9997906684875488,0.5256462693214417,0.7142753601074219,-0.038715992122888565,0.9869300127029419,0.4126186966896057,0.6992919445037842,-0.03864520788192749,0.993370532989502,0.5221306085586548,0.8966889977455139,0.11340204626321793,0.9772500991821289,0.41175419092178345,0.8973329067230225,0.11372709274291992,0.9850921630859375,0.5088082551956177,0.9229041934013367,0.11817784607410431,0.8116325736045837,0.4228355288505554,0.9212465882301331,0.11548642069101334,0.8192084431648254,0.5390468835830688,0.9584112763404846,-0.07124404609203339,0.9649423956871033,0.3884516656398773,0.9609123468399048,-0.0810953751206398,0.9696773290634155,132.41210939280174,127.57182024115403,90.198228411316,37.57505333614207,52.425656179232206,90.84801200033465,39.832864083109776,50.1798935536617,95.96940861293596,11.421539283751237,99.70174075091612,86.10740404563946,13.009470384994302,102.3939392238185,96.48708051787683,72.0458155629458,160.83387521469547,85.0341165722183,71.58846402805618,160.8836553647155,634
0.5113152861595154,0.5127811431884766,0.005839868448674679,0.9997366070747375,0.4327722489833832,0.5069113969802856,-0.005950176622718573,0.9997924566268921,0.5254722237586975,0.7143895626068115,-0.03996783494949341,0.9864482879638672,0.4131060242652893,0.7001411318778992,-0.038942430168390274,0.9932190179824829,0.5221855640411377,0.8965972065925598,0.11437006294727325,0.9760915040969849,0.4122069478034973,0.8983676433563232,0.11264871060848236,0.9847055077552795,0.5088802576065063,0.9228886961936951,0.11897523701190948,0.8069974184036255,0.4230712950229645,0.922210693359375,0.11320438235998154,0.8145362734794617,0.5392221808433533,0.9581187963485718,-0.07029091566801071,0.9634997248649597,0.38840702176094055,0.9621564745903015,-0.0839204490184784,0.9686127305030823,132.6664799123286,126.7611259608865,90.2064264346938,37.40696662804652,52.59380399905889,90.78856420629519,40.27247420737055,49.738527963752816,95.72900310726337,11.242352399252432,99.64044872254838,86.08280269503662,13.377282102342873,102.77050614381352,96.56949954030873,72.14323295046387,160.89584217680215,84.9977049351584,71.64669642769721,160.92983780364617,635
0.5109772086143494,0.5116382837295532,0.005599497817456722,0.9997377991676331,0.4325335621833801,0.5061255097389221,-0.0057108113542199135,0.9997942447662354,0.5243869423866272,0.7136155366897583,-0.04088270664215088,0.9863924384117126,0.41313299536705017,0.7013240456581116,-0.038175828754901886,0.9931124448776245,0.5220041871070862,0.8966271877288818,0.11418794095516205,0.975908637046814,0.41215378046035767,0.8989108204841614,0.11202012002468109,0.9846071600914001,0.5088904500007629,0.9228960871696472,0.11873617023229599,0.8041411638259888,0.42306333780288696,0.9229004383087158,0.11300990730524063,0.8111387491226196,0.5391709208488464,0.9580824375152588,-0.07035812735557556,0.9634048938751221,0.3876856565475464,0.9634723663330078,-0.08213388919830322,0.9683168530464172,133.0893025973429,126.6271762711679,90.22605301669228,37.24093447571998,52.75999112843736,90.56911786489597,40.27883050792001,49.72690007950178,95.59950534894185,10.965302920896136,99.39741168840354,86.29806360749872,13.46979541031678,102.93264471852561,96.81939030635172,71.74135144961247,160.42423458003375,84.95634508735645,71.65570944022153,160.92687709096433,636
0.5109265446662903,0.5108274817466736,0.0060912491753697395,0.9997405409812927,0.43253177404403687,0.5056238770484924,-0.006221667863428593,0.99979567527771,0.5242769122123718,0.7133021950721741,-0.03758663684129715,0.9866563677787781,0.4132038652896881,0.70233553647995,-0.032253336161375046,0.9930985569953918,0.5217186212539673,0.8966235518455505,0.12283005565404892,0.9763350486755371,0.41212278604507446,0.8990297317504883,0.12109533697366714,0.9847316741943359,0.5088160037994385,0.9228821992874146,0.12777955830097198,0.8048548102378845,0.42306119203567505,0.9229132533073425,0.12332580983638763,0.8088967800140381,0.5391135215759277,0.9580859541893005,-0.059238653630018234,0.9640551209449768,0.38759809732437134,0.964425802230835,-0.06909410655498505,0.9685527682304382,134.28886139918632,126.50021368977112,90.24835151435138,37.94173439428592,52.05937561715199,90.60170271515494,41.19139511522179,48.81497989864154,95.56339196471255,9.359470445154,97.50267238041803,86.31219597911709,12.711577406763126,102.14772374639269,96.95240628922701,71.1694194637998,159.83520444100097,84.82759365384084,71.42518887352486,160.6672202156875,637
0.5108498334884644,0.5101493000984192,0.006014097947627306,0.9997432827949524,0.43250173330307007,0.5049733519554138,-0.0061381785199046135,0.9997968673706055,0.5237943530082703,0.712598979473114,-0.037782613188028336,0.9866771101951599,0.4133419990539551,0.7024243474006653,-0.03262258693575859,0.9929947853088379,0.521683931350708,0.8966306447982788,0.1215064749121666,0.9764968752861023,0.4121338725090027,0.8990490436553955,0.1189885139465332,0.9847341775894165,0.508945882320404,0.9228982329368591,0.12629453837871552,0.8042153120040894,0.42305701971054077,0.9229127168655396,0.12140665203332901,0.80637127161026,0.5393079519271851,0.958085834980011,-0.05978880077600479,0.9644185900688171,0.387760728597641,0.9648478031158447,-0.06942678987979889,0.9686185121536255,134.50242286633394,126.79110883616302,90.27878856988568,37.635562720881,52.36583989073489,90.49678790360554,40.88039970500532,49.123952598665284,95.49347432216071,9.400116711657276,97.60427864480384,86.42401959878869,12.712279871913932,102.18277302228095,96.96281418987807,70.89717658962118,159.5741381385737,84.73983495900485,71.3562216627153,160.57520091004187,638
0.5103622674942017,0.5097560286521912,0.006113208830356598,0.9997448325157166,0.43226462602615356,0.5047084093093872,-0.00623722467571497,0.9997977018356323,0.5239426493644714,0.7121556997299194,-0.03838787227869034,0.9865829348564148,0.41357335448265076,0.7024468183517456,-0.033071212470531464,0.9929588437080383,0.5216572284698486,0.896302342414856,0.12128716707229614,0.9762256741523743,0.4121967852115631,0.8989891409873962,0.11834482103586197,0.9847366809844971,0.5090804696083069,0.9228232502937317,0.12625208497047424,0.8029482960700989,0.4230663776397705,0.922825276851654,0.12104499340057373,0.8044157028198242,0.5399022102355957,0.957927942276001,-0.05899879336357117,0.964174211025238,0.3881039619445801,0.9648730158805847,-0.07156714051961899,0.9685250520706177,134.45570254425166,126.53415055650541,90.31789383835599,37.611769410514384,52.39005468060614,90.53723037792017,40.93172708690146,49.07336135972151,95.35109443125572,9.390610039481238,97.69420135589496,86.2506768965334,12.946095723161793,102.37320836767067,96.83461379779273,71.00860942334364,159.72645400877778,84.53001594518483,71.21763458332632,160.37948287836312,639
0.5100239515304565,0.5097293853759766,0.006935459561645985,0.9997491240501404,0.4320593774318695,0.5048025846481323,-0.007063707802444696,0.9998006820678711,0.5240580439567566,0.7121770977973938,-0.03587724268436432,0.9865402579307556,0.4134830832481384,0.7029936909675598,-0.03401436656713486,0.993022620677948,0.5214595794677734,0.896187424659729,0.1222834438085556,0.9762184023857117,0.4119744896888733,0.8988200426101685,0.11595787853002548,0.9849147796630859,0.5089995265007019,0.9228265285491943,0.1269848495721817,0.8040833473205566,0.4227859079837799,0.9227196574211121,0.11784034967422485,0.8035674095153809,0.5400574207305908,0.9576752781867981,-0.057112790644168854,0.9642811417579651,0.3883904814720154,0.9647520780563354,-0.07596193253993988,0.9687708020210266,134.61085419165187,127.22462181157873,90.35042587707434,37.4478453658972,52.55437455592376,90.61356251737196,40.68356323655848,49.323082368343016,95.30609244124616,9.37810077512101,97.71037961448498,86.12002268702932,12.546564628851526,101.91294629027392,96.62905838074073,71.17192363776019,159.9551894793531,84.39899328999913,71.17463976043614,160.29837361705984,640
0.5099145770072937,0.509872317314148,0.00684587936848402,0.9997502565383911,0.431971937417984,0.5049929022789001,-0.006973870098590851,0.9998011589050293,0.5241512060165405,0.712215781211853,-0.035272058099508286,0.9865496158599854,0.41365522146224976,0.7033565044403076,-0.03460204601287842,0.9930275082588196,0.5214073061943054,0.8961014151573181,0.12159464508295059,0.9761457443237305,0.41201019287109375,0.8987402319908142,0.11154265701770782,0.9849449992179871,0.5089951157569885,0.9228179454803467,0.12642285227775574,0.8039454221725464,0.42278623580932617,0.922723650932312,0.1127464547753334,0.8018328547477722,0.5405087471008301,0.9573224782943726,-0.05778718739748001,0.9641708731651306,0.3886427581310272,0.9647436141967773,-0.08015237748622894,0.9687284827232361,135.08336274575367,127.61116283115598,90.3862872236939,36.79779224545611,53.2049226093986,90.6504102916869,40.470716323202126,49.53676008800136,95.22552177529847,9.487002746536081,97.8960080438781,86.059557575299,12.392139585584054,101.7300690245536,96.57479903553904,71.13036579427352,159.9349820937064,84.24531755361711,71.25430562972907,160.3272476465032,641
0.5096968412399292,0.5100321173667908,0.007581984158605337,0.9997547268867493,0.4318336546421051,0.5051445960998535,-0.007712971419095993,0.9998043775558472,0.5250701308250427,0.7122399210929871,-0.033702000975608826,0.9867894649505615,0.4136512875556946,0.7043542861938477,-0.033793095499277115,0.9931533336639404,0.5214011073112488,0.8959695100784302,0.12291230261325836,0.9764450192451477,0.4120948910713196,0.8985567092895508,0.11201616376638412,0.9852079749107361,0.5090047717094421,0.9227601289749146,0.1273660808801651,0.8057678937911987,0.422825425863266,0.9225667119026184,0.11323414742946625,0.8023715615272522,0.5412067770957947,0.9572912454605103,-0.05616636946797371,0.9645871520042419,0.3891445994377136,0.9645799398422241,-0.07895638048648834,0.9691464304924011,135.4497411721965,127.80518018762452,90.36720048214917,36.90118142731761,53.10126918170027,90.87068843846083,40.45261225346887,49.560786988504596,95.17119426160993,9.067582565238528,97.42809717816498,85.73987620057282,12.290534483402466,101.50695000454934,96.47986902267276,71.05515061896273,159.89673287030084,84.02670165667527,71.20379909721666,160.2089125629117,642
0.5093849897384644,0.5101304650306702,0.0085186418145895,0.9997588396072388,0.43158969283103943,0.5052284598350525,-0.008641676977276802,0.9998094439506531,0.5255885720252991,0.7122642397880554,-0.027100825682282448,0.9868406057357788,0.4136252999305725,0.7044883966445923,-0.03427059203386307,0.9933243989944458,0.521396279335022,0.896070659160614,0.11619464308023453,0.9767509698867798,0.4122520089149475,0.8985059261322021,0.10015009343624115,0.9856446981430054,0.5089868903160095,0.922954261302948,0.11836980283260345,0.8090646266937256,0.42306119203567505,0.9226025938987732,0.09995727241039276,0.8052834272384644,0.5422545671463013,0.9575229287147522,-0.06275429576635361,0.9652242660522461,0.3898443579673767,0.9645196795463562,-0.0886085033416748,0.9699536561965942,137.74673785917824,131.78875396911644,90.33335503410906,34.716682582577306,55.285388960396254,91.0305141166755,37.951861319804735,52.06724835602754,95.10973937344673,8.926565677446252,97.29988765016576,85.48607264130015,10.956574848880782,99.96258948019542,96.39364101000143,70.84853261636373,159.729592355465,83.70906682598262,71.16562302080582,160.0668660266981,643
0.5087854862213135,0.5101797580718994,0.010052764788269997,0.9997619390487671,0.4310067296028137,0.5061804056167603,-0.010186090134084225,0.9998134970664978,0.5256632566452026,0.7122802734375,-0.01805168017745018,0.9870398044586182,0.41379866003990173,0.7058411240577698,-0.02925766631960869,0.9934816956520081,0.5214582681655884,0.8961168527603149,0.11940056085586548,0.9773060083389282,0.4122595191001892,0.8984747529029846,0.10081858932971954,0.9860877394676208,0.509100079536438,0.9229625463485718,0.12113628536462784,0.8134992122650146,0.4230656623840332,0.9226610660552979,0.10062998533248901,0.8084225058555603,0.5425206422805786,0.9575318694114685,-0.05745121091604233,0.9660710692405701,0.389835000038147,0.9644595384597778,-0.08531530201435089,0.9707685112953186,140.30978118071974,134.96937311376072,90.37939102186128,34.031130648120566,55.971577654264976,91.04949134995516,36.79784455775365,53.222194630518004,94.90374244459997,7.3311320904591195,95.4363019259532,85.27149772808212,9.213747456195254,97.8897604907252,96.47825814653736,70.61013749573321,159.4734027228815,83.58090562136046,70.97419881559006,159.84066015636301,644
0.5087885856628418,0.5102478265762329,0.010007509030401707,0.9997653365135193,0.43100184202194214,0.506337583065033,-0.010141585022211075,0.9998180866241455,0.527218759059906,0.7121387720108032,-0.018339019268751144,0.9871163368225098,0.4135367274284363,0.7057209014892578,-0.030152058228850365,0.9935915470123291,0.5214226245880127,0.895708441734314,0.1196913868188858,0.9776936173439026,0.412231981754303,0.8982810378074646,0.10116592794656754,0.986453115940094,0.5090951919555664,0.9228513240814209,0.12142650783061981,0.8166766166687012,0.423013299703598,0.9226328134536743,0.10130684077739716,0.8117498159408569,0.5426725149154663,0.9574507474899292,-0.05711393430829048,0.9667955636978149,0.38965535163879395,0.9643881916999817,-0.08139066398143768,0.9714970588684082,139.76157267440396,134.63317848944382,90.32073681514879,34.29367404444091,55.708254537370806,91.44562879404329,36.96462351675411,53.07333369560476,94.98118737605729,7.587825309748431,95.70940104379152,84.8344424456315,9.507243290122013,97.95970591489139,96.6325721240994,70.23253098950765,159.0604546482761,83.52642670304387,70.87777734643454,159.7300761059667,645
