23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5000219941139221,0.5165706276893616,-0.0053805201314389706,0.9992630481719971,0.42110952734947205,0.5182307362556458,0.005375510081648827,0.9995380640029907,0.5024778246879578,0.7042620182037354,-0.03538686782121658,0.9763805270195007,0.4125490188598633,0.6982622742652893,-0.03436277061700821,0.9889095425605774,0.5035575032234192,0.8943921327590942,0.09668154269456863,0.9792775511741638,0.4076994061470032,0.896253764629364,0.10883884131908417,0.9843671321868896,0.4915572702884674,0.919559895992279,0.09769345074892044,0.8808929324150085,0.4171594977378845,0.9200809001922607,0.11202383041381836,0.8517823219299316,0.5219160914421082,0.9536541700363159,-0.08719669282436371,0.9673922657966614,0.38485366106033325,0.9596116542816162,-0.06924425810575485,0.9692414402961731,131.68124716255687,136.13164373618048,91.13699575787625,35.89273987111047,54.13101336149669,89.73278188801423,34.78556071422653,55.215769191798515,92.65846956797891,12.723630005079764,102.43367217942311,89.25976047392923,9.112912850253888,99.08228701755827,96.89165017688497,70.56282009260457,159.28340446423724,84.57161885150852,72.21920608741905,161.35560256698076,58
0.49887189269065857,0.515735924243927,-0.0022447265218943357,0.9992309212684631,0.42027825117111206,0.5183349847793579,0.0022201102692633867,0.999519407749176,0.5025737285614014,0.7027616500854492,-0.04552070051431656,0.9760714173316956,0.4123278558254242,0.6984412670135498,-0.042290251702070236,0.9888086915016174,0.5036277770996094,0.8944664001464844,0.08506174385547638,0.9794954061508179,0.40681785345077515,0.8971527814865112,0.10030502080917358,0.9846364855766296,0.4915836751461029,0.9198341369628906,0.08615311235189438,0.8829203248023987,0.4162753224372864,0.9205061793327332,0.10329069197177887,0.8540874123573303,0.5228110551834106,0.9537868499755859,-0.09811936318874359,0.9678804278373718,0.38458964228630066,0.9596370458602905,-0.08001882582902908,0.9699581265449524,130.47064626561072,132.70675032278476,91.290562162299,35.68344954468592,54.34722813860124,89.73963711098497,34.262164881936386,55.73910652867907,92.4538261247681,14.092597009382219,103.8685986449057,88.8952632954406,13.074354522136296,103.02594353658515,96.6435302880854,71.0214774619274,159.8072762301318,84.31044142055298,72.14761463126104,161.20415300176424,59
0.4983871579170227,0.5144412517547607,-0.0004463554942049086,0.9992103576660156,0.41956329345703125,0.5183089375495911,0.0004294058890081942,0.9995121955871582,0.5027352571487427,0.7007452249526978,-0.04985104128718376,0.9757028818130493,0.4118484854698181,0.6984649896621704,-0.04382354021072388,0.9887323379516602,0.5043623447418213,0.8944224119186401,0.08197279274463654,0.9795643091201782,0.405890554189682,0.8983018398284912,0.09756651520729065,0.9848575592041016,0.4920594096183777,0.9198782444000244,0.08335159718990326,0.8847087621688843,0.4153485894203186,0.9212631583213806,0.10026293992996216,0.8558550477027893,0.5253668427467346,0.9538156986236572,-0.10360600799322128,0.9682503342628479,0.38352635502815247,0.9598815441131592,-0.08683612197637558,0.9705336689949036,130.93791168152015,130.905368179466,91.3941999347011,35.304421045958534,54.73154560718735,89.60208858955005,34.24267677182013,55.760293648408044,92.3813689086294,14.000731191810202,103.78855847423009,88.70768301314453,14.906892747619684,104.84817038016271,96.56214829092946,71.6590004343505,160.44076815953537,83.84741405632434,72.35865908625647,161.249304295819,60
0.49762439727783203,0.5139510035514832,0.0006838231929577887,0.999210774898529,0.4188671112060547,0.5180389881134033,-0.0007257208344526589,0.9995125532150269,0.50348961353302,0.6994189620018005,-0.07488727569580078,0.9756662845611572,0.41171127557754517,0.6978759169578552,-0.04930468648672104,0.988721489906311,0.5052589178085327,0.8947528600692749,0.03170591965317726,0.9799285531044006,0.40578097105026245,0.8983215689659119,0.07302479445934296,0.9851633310317993,0.4923856258392334,0.9208729267120361,0.03093281388282776,0.8872991800308228,0.4153040945529938,0.9213323593139648,0.07423610985279083,0.8582335710525513,0.5288943648338318,0.9541460275650024,-0.14922268688678741,0.9688320755958557,0.3834870457649231,0.9598920345306396,-0.10183332115411758,0.9712084531784058,133.50756930449512,129.20550298272192,91.44664604529792,31.425106775560877,58.615948492704916,89.54444909762191,28.62449991228845,61.37980685865278,92.19987006018745,15.271943368511971,105.10499691984971,88.32251088760957,22.22920131398529,112.15901136289965,96.85744372105367,70.74624227122754,159.4696467484495,82.92476372470512,71.96978192251785,160.54135335801564,61
0.49768170714378357,0.5140331983566284,0.0001819155877456069,0.9991790652275085,0.4189318120479584,0.5183634161949158,-0.00021601181651931256,0.9995015263557434,0.5049864649772644,0.6984807252883911,-0.062432896345853806,0.9757237434387207,0.4116067886352539,0.6983627676963806,-0.04214527830481529,0.9888100028038025,0.507732093334198,0.8946858644485474,0.06290145218372345,0.9802088737487793,0.40578755736351013,0.8984672427177429,0.09118710458278656,0.9855638742446899,0.4945973753929138,0.9208056926727295,0.06381983309984207,0.8889777064323425,0.41528868675231934,0.9214924573898315,0.09350201487541199,0.8619717359542847,0.5302574634552002,0.9537386298179626,-0.11880023777484894,0.9694617986679077,0.3833846151828766,0.9598539471626282,-0.08598196506500244,0.9720777273178101,133.2285719413028,128.675973932962,91.38633113333977,33.7012318572086,56.33510379458894,89.32434661827072,32.576366191321036,57.432414370373934,92.26965197416072,13.304296733169958,103.10224342848858,87.85232920542418,18.869120979633816,108.73726076338154,96.81344212571565,71.02962860817377,159.75404376799872,83.27593897969508,72.1239565383175,160.82030856765277,62
0.49772483110427856,0.5143764615058899,1.6870214949449291e-06,0.9991545677185059,0.4189438819885254,0.5192393064498901,-4.071114381076768e-05,0.9994931221008301,0.5066039562225342,0.6985896825790405,-0.05378194525837898,0.9758651852607727,0.41161686182022095,0.6991297006607056,-0.04055868834257126,0.98902827501297,0.5110796689987183,0.8947119116783142,0.07552141696214676,0.9806522727012634,0.4058000147342682,0.8985117077827454,0.0956081673502922,0.9860352873802185,0.4975399971008301,0.9208064675331116,0.07700315862894058,0.8910578489303589,0.4152887761592865,0.9215019345283508,0.09768673032522202,0.8657203912734985,0.5351675748825073,0.9538822770118713,-0.10406005382537842,0.9703138470649719,0.3832314610481262,0.9596446752548218,-0.07991969585418701,0.9730316400527954,132.9931029692573,130.3326125102726,91.38010497662214,34.355239028967105,55.68044058644272,88.90848801048017,33.41262580099434,56.609994263982784,92.27545219537491,12.89235359782464,102.68313345074841,87.35089669100759,16.484326163716677,106.25802846692895,96.92306959716316,70.94318900243881,159.63225101267935,82.73983253762243,71.91473736407012,160.41715159136947,63
0.4978102743625641,0.5141287446022034,-0.0012267630081623793,0.9991523027420044,0.41901177167892456,0.518252968788147,0.0012095195706933737,0.9994914531707764,0.5075530409812927,0.6981193423271179,-0.05405902862548828,0.9760973453521729,0.4116029143333435,0.6994488835334778,-0.034245483577251434,0.9891315698623657,0.5130541324615479,0.8949018120765686,0.0758717879652977,0.9811332821846008,0.4057866632938385,0.8985251188278198,0.10082948207855225,0.9863305687904358,0.4998239576816559,0.9208759665489197,0.07697238773107529,0.8919514417648315,0.41521793603897095,0.9214981198310852,0.10133689641952515,0.867688000202179,0.5365203022956848,0.9549130201339722,-0.11177639663219452,0.971108078956604,0.38308900594711304,0.9596713781356812,-0.07613061368465424,0.9737082123756409,134.7873721696635,130.55563881837563,91.38493598670797,34.18189509918821,55.85412051358531,88.66360631630671,33.45943609387918,56.57444929428087,92.29791354657864,11.304351740266114,101.06229236901345,87.08639836213091,16.27718167735642,105.99997009203838,96.91229571609259,71.0819127719652,159.76737421461357,83.20743404036507,72.39392824054089,161.04816308142654,64
0.49790987372398376,0.5125198364257812,-0.001577164395712316,0.9991448521614075,0.4193619191646576,0.5156471133232117,0.0015690125292167068,0.9994896054267883,0.5079333782196045,0.6966116428375244,-0.06236619874835014,0.9762731194496155,0.41163936257362366,0.6989677548408508,-0.03731999546289444,0.989263653755188,0.5138851404190063,0.89491868019104,0.06161446496844292,0.9815036654472351,0.4057771563529968,0.8987300992012024,0.09304685890674591,0.9866805076599121,0.5008856058120728,0.9208770394325256,0.061789996922016144,0.8930908441543579,0.41520142555236816,0.9216324687004089,0.09416357427835464,0.8705657124519348,0.5376924276351929,0.9550110697746277,-0.12483687698841095,0.9716413021087646,0.3826081156730652,0.9597043991088867,-0.08671177923679352,0.9743906855583191,134.91036129740007,129.73177999844827,91.40779115559249,33.155349267187084,56.88242718322362,88.54221601755997,32.043085949554154,57.998156448874525,92.35976179306172,12.203893227614543,101.96666633086508,87.04029901634581,18.503813099259922,108.24852677865788,96.95904045904174,71.40613038743399,160.05601888355267,83.07080682571753,72.27093905378986,160.88025335029005,65
0.5001612305641174,0.5105859637260437,-0.0018807448213919997,0.999119222164154,0.4211941361427307,0.5128263235092163,0.0018865019083023071,0.9994773268699646,0.5087512135505676,0.6951265931129456,-0.06410926580429077,0.9761020541191101,0.41291356086730957,0.6972337961196899,-0.045761264860630035,0.989224910736084,0.5145562291145325,0.8949278593063354,0.060029286891222,0.9815620183944702,0.40569812059402466,0.8988401889801025,0.0812721997499466,0.9868453145027161,0.5019924640655518,0.920880138874054,0.06026522442698479,0.8934778571128845,0.4150775074958801,0.921792209148407,0.08231837302446365,0.871892511844635,0.5376430749893188,0.9549227356910706,-0.12582945823669434,0.971757173538208,0.3823392987251282,0.9596928358078003,-0.10288472473621368,0.9747136831283569,133.32514411207333,129.5328690554485,91.73438298591263,32.256922073975,57.801248984741484,88.58631090536043,31.881161218698455,58.15773126119839,92.48941609997222,14.695217664275134,104.47343342674537,87.47445177097701,18.798844302846778,108.61573681034177,96.86745466015294,71.85020715120726,160.50870724693596,83.25829348309249,72.23785007525859,160.92084347142873,66
0.5031973123550415,0.5105704069137573,-0.0013420470058918,0.9990924000740051,0.42379459738731384,0.5114557147026062,0.001352766528725624,0.9994597434997559,0.5104197263717651,0.6966074109077454,-0.06203116104006767,0.975984513759613,0.4137238562107086,0.6955176591873169,-0.044464122503995895,0.9892926812171936,0.5150022506713867,0.8955376744270325,0.06385907530784607,0.9816568493843079,0.40557438135147095,0.8988065123558044,0.08735640347003937,0.986858606338501,0.5024224519729614,0.9209955930709839,0.06508826464414597,0.8931682109832764,0.4146312177181244,0.9217954277992249,0.08909251540899277,0.8709129095077515,0.5377832055091858,0.9554874300956726,-0.1215398907661438,0.971639096736908,0.3823394775390625,0.9596613645553589,-0.09461601078510284,0.9746240377426147,133.09523637248176,129.61765359116714,91.92645281187598,33.01087636751986,57.06002693553242,88.88485066233841,32.34424602068365,57.67976484851015,93.0391914054004,14.29819595544384,103.95798607690523,87.88627444387298,18.186520829877722,108.05467878180964,96.90443825930501,71.64803375532699,160.30443999683104,83.33153829083766,72.20640191944067,160.91873950530933,67
0.5073558688163757,0.5095184445381165,-0.001401660148985684,0.9990715384483337,0.42702096700668335,0.509178876876831,0.0014116244856268167,0.9994395971298218,0.5117614269256592,0.6967135071754456,-0.05885576084256172,0.9759393930435181,0.414451539516449,0.6941052079200745,-0.04837276414036751,0.9891620874404907,0.515672504901886,0.895547091960907,0.06878239661455154,0.9815612435340881,0.40571990609169006,0.8986607789993286,0.0849919393658638,0.9866951704025269,0.5031298398971558,0.9209648370742798,0.07004931569099426,0.8909597396850586,0.41491371393203735,0.9217488169670105,0.08637115359306335,0.869785487651825,0.5373315215110779,0.9558301568031311,-0.11755770444869995,0.9713481664657593,0.38234779238700867,0.9595670700073242,-0.10419130325317383,0.9743608236312866,131.8664388264245,130.24887589972244,92.04787721021621,33.159349600843385,56.92059128994816,89.05166878049296,32.710032800251504,57.307228416448005,93.75511569945164,15.517840141081598,105.03437273098258,88.71113492369913,17.109517662359085,107.05790194753651,96.7070672244608,72.28057638157816,160.97408618370528,83.68926920226343,72.18532166127653,161.02917684878,68
0.5119011998176575,0.5095997452735901,-0.0002790298603940755,0.9990217089653015,0.4313502311706543,0.5093804001808167,0.0003042288590222597,0.9994144439697266,0.5137721300125122,0.6989231705665588,-0.026915356516838074,0.9760653972625732,0.415444940328598,0.6941968202590942,-0.04757976904511452,0.9892252087593079,0.5167285203933716,0.8955481648445129,0.11997680366039276,0.9814572334289551,0.4064417779445648,0.8985865116119385,0.09981568157672882,0.9865628480911255,0.5042912364006042,0.9205523133277893,0.12294016033411026,0.888917088508606,0.4158632755279541,0.921740710735321,0.10272041708230972,0.8678696751594543,0.5371890664100647,0.9569457173347473,-0.059018783271312714,0.9709508419036865,0.3826892673969269,0.9596057534217834,-0.08813194185495377,0.9739479422569275,129.70382393134315,135.2319135939505,92.0461818826532,35.847854645472246,54.2291159129816,89.30987838162872,36.767779657488035,53.240888171619055,94.7622681114737,15.27012044670055,104.47410015397342,89.43933207352748,8.027977940291834,98.0081177301814,96.85418784043212,72.14630865497864,160.7921312981952,83.82894552637812,71.18128325892796,160.12221160266546,69
0.514649510383606,0.5102646350860596,0.00022158503998070955,0.9989967942237854,0.43478894233703613,0.5090309977531433,-0.000186987774213776,0.9994102716445923,0.5176662802696228,0.7031027674674988,-0.011818732134997845,0.9765307307243347,0.417353093624115,0.6940770745277405,-0.04720724746584892,0.9896416068077087,0.5172556638717651,0.8955444693565369,0.1452070027589798,0.9818317294120789,0.4071083068847656,0.8985065817832947,0.10214473307132721,0.9868967533111572,0.5045096278190613,0.9198328256607056,0.14900308847427368,0.8894396424293518,0.41664180159568787,0.9217113256454468,0.10560514032840729,0.8676570057868958,0.5370491147041321,0.9576326012611389,-0.03871854767203331,0.9713798761367798,0.3828312158584595,0.959692656993866,-0.08686500042676926,0.9744524359703064,129.63022333319327,137.20418300120696,92.31722574672548,36.21517389042035,53.883127898545865,90.09472137800597,39.21334471094641,50.786815132175796,95.21790766876131,15.163376251095704,104.19681501373618,89.10547656278224,3.6829026621150582,93.5723272690311,96.96701172007172,72.1991391728437,160.79831523769818,84.17803012823813,71.4464895850945,160.4902058623283,70
0.5178030729293823,0.5138362050056458,-2.2101781723904423e-05,0.9990082383155823,0.43808943033218384,0.5092079639434814,6.034457328496501e-05,0.9994291663169861,0.5208321213722229,0.704772412776947,0.010721780359745026,0.977321207523346,0.4180417060852051,0.6941477060317993,-0.038801297545433044,0.99017333984375,0.5182806253433228,0.8956254720687866,0.17661957442760468,0.9824286103248596,0.4073827266693115,0.8982685208320618,0.11358533054590225,0.9874776601791382,0.5058603286743164,0.9197548627853394,0.18141032755374908,0.8914101719856262,0.4172363877296448,0.9210212230682373,0.11703096330165863,0.8705132007598877,0.5370796918869019,0.9581425786018372,-0.0006513700936920941,0.9721575975418091,0.38287413120269775,0.9604564309120178,-0.07435841858386993,0.9753534197807312,131.40095960179252,142.19404758633937,92.3961066974591,36.81027073845639,53.29416848154696,90.57808647962014,41.001945951280604,49.00394380886447,96.05555083181957,13.302964343534773,101.79981624095969,89.09256027611873,3.3458771666323925,86.77979653871657,97.05745559728797,71.83493551951018,160.42181030702073,84.28883581502708,70.67434930734879,159.78309064440433,71
0.5195909738540649,0.515393078327179,-0.00037873591645620763,0.9990328550338745,0.4395049214363098,0.5092037916183472,0.00042085544555447996,0.9994468688964844,0.5253057479858398,0.7066553235054016,0.011061152443289757,0.9784353375434875,0.41887348890304565,0.6942125558853149,-0.02965417131781578,0.9907581210136414,0.5188014507293701,0.8974844217300415,0.18052364885807037,0.9833653569221497,0.4074775278568268,0.8982606530189514,0.13173100352287292,0.9881664514541626,0.5061467885971069,0.9201542139053345,0.18506863713264465,0.8936120271682739,0.4174407124519348,0.920923113822937,0.13545233011245728,0.8734542727470398,0.5371458530426025,0.9606454968452454,-0.009885797277092934,0.9735379815101624,0.3829154074192047,0.9612293839454651,-0.06335083395242691,0.9765904545783997,132.43310025695507,141.69055934380964,92.50820654305588,38.410432105697936,51.70231868435748,91.45991485770355,41.62706607242257,48.41038715483601,96.28132354560518,11.151917679124777,99.17732554867231,88.29160514813225,3.8251264294072715,86.57859290172252,96.83257928545005,72.2421965820903,160.89043022608718,84.77527191279749,71.72765107731459,160.9440971171608,72
0.5212917923927307,0.5168099999427795,-0.0016336884582415223,0.9990699887275696,0.44141846895217896,0.5092312693595886,0.0016848843079060316,0.9994745254516602,0.5279682874679565,0.7070474028587341,0.02358778938651085,0.9791461229324341,0.420104444026947,0.694169282913208,-0.03829672560095787,0.9911446571350098,0.5188566446304321,0.8979607224464417,0.19822464883327484,0.9838119745254517,0.4076465666294098,0.8982306122779846,0.11639748513698578,0.9885079860687256,0.5063353776931763,0.9207935333251953,0.20343080163002014,0.8915838003158569,0.41745567321777344,0.9209325313568115,0.1192794218659401,0.8722655773162842,0.537065863609314,0.961674153804779,0.01131951343268156,0.9740274548530579,0.38298287987709045,0.9621903896331787,-0.08501597493886948,0.977170467376709,130.68002318611997,144.87918923964932,92.78527074004808,37.254125423145744,52.88636257143984,92.01686952852486,42.48932434173545,47.581923457563946,96.42711406344637,13.765776919959718,102.12115402556341,88.00741690260264,7.809139955636257,82.4524211425538,96.65686158933998,72.5051353561842,161.2041768449156,84.73140860589749,71.25894741230353,160.47879224364942,73
0.5245411992073059,0.5196216106414795,-0.002271354664117098,0.9991233944892883,0.4442223608493805,0.5102044343948364,0.0023292761761695147,0.9995108842849731,0.5312326550483704,0.7078836560249329,0.030697405338287354,0.9800511598587036,0.4215107560157776,0.6964267492294312,-0.05371825769543648,0.9915651679039001,0.518835723400116,0.8999007940292358,0.20976734161376953,0.9843928813934326,0.40772122144699097,0.8983531594276428,0.09473630785942078,0.9889622330665588,0.5062146186828613,0.9233493804931641,0.21535852551460266,0.891437292098999,0.41745510697364807,0.921325147151947,0.09663353115320206,0.8719452619552612,0.5392199158668518,0.964255154132843,0.023327510803937912,0.9747535586357117,0.38341474533081055,0.9635044932365417,-0.10849250853061676,0.9778993129730225,127.02825780278052,146.60762008873184,93.14926851190924,36.44053760166487,53.74058205906991,92.70326994109094,43.070090788353724,47.057666862240524,96.66110716326709,17.990821193171953,106.63390546353725,87.9948640833891,10.131379961918281,80.07313537067961,96.49754189546869,72.34307120324914,161.11085384242634,84.09941655041634,71.06135865135796,160.0958507964326,74
0.5263360738754272,0.5223681926727295,-0.0028439669404178858,0.9991759061813354,0.44569888710975647,0.5118184685707092,0.002921715844422579,0.9995430707931519,0.5326430201530457,0.7086753845214844,0.03948246315121651,0.980597972869873,0.42222923040390015,0.696470320224762,-0.06227738782763481,0.9917872548103333,0.51873779296875,0.9015019536018372,0.22546140849590302,0.9846713542938232,0.40804141759872437,0.8983096480369568,0.08994163572788239,0.9890819191932678,0.506093442440033,0.9251325130462646,0.2318342626094818,0.8894551396369934,0.4174824357032776,0.9215041995048523,0.09239695221185684,0.8689431548118591,0.5397962927818298,0.9651753902435303,0.037758924067020416,0.975043535232544,0.38615304231643677,0.9636160135269165,-0.11225344985723495,0.9781453013420105,123.65956720630415,148.4688902999067,93.21217501300153,37.14131359999905,53.04574288953089,92.97124815776861,44.04418628811358,46.10985910213263,96.83432744054542,20.56970052457527,109.30403425386204,88.10928369970455,12.93614001841295,77.20753266091263,95.88150925543344,72.19761155695176,161.18881677888962,83.93540106899879,71.37050374459925,160.33838195851152,75
0.52748703956604,0.5220550894737244,-0.0025758915580809116,0.9992181062698364,0.446800172328949,0.5117036700248718,0.002652156399562955,0.9995660185813904,0.5326966047286987,0.7087332606315613,0.03727943077683449,0.9810336828231812,0.4240090847015381,0.6964457631111145,-0.051261402666568756,0.9919227957725525,0.5187163949012756,0.9026228189468384,0.21981997787952423,0.9849096536636353,0.4084342122077942,0.8983179926872253,0.1050763949751854,0.9890719056129456,0.5060185194015503,0.9259885549545288,0.22608137130737305,0.8877382874488831,0.4175453782081604,0.9216067790985107,0.10798889398574829,0.8635639548301697,0.5397050380706787,0.9664250016212463,0.034441761672496796,0.9752411246299744,0.3885914385318756,0.964342474937439,-0.09641463309526443,0.978057324886322,126.11732308983458,148.45672728480224,93.49064639234764,37.89265617797631,52.32666578011255,93.00518471416906,43.356737056687436,46.801026667509774,96.75391703560133,17.580075674037893,106.15290672420218,88.43669434150671,12.151055301232237,77.95298169411463,95.34637129749979,71.93874791081137,161.11120643869765,83.88934141646781,71.11992484917063,160.08366038171394,76
0.5286651849746704,0.5219680070877075,-0.00152757135219872,0.9992472529411316,0.447890043258667,0.5116363763809204,0.0016003871569409966,0.9995795488357544,0.5323709845542908,0.7109606862068176,0.04154481738805771,0.981561005115509,0.4241652488708496,0.6969073414802551,-0.02085050754249096,0.9920265674591064,0.5186934471130371,0.904184103012085,0.2311617136001587,0.9850959181785583,0.4085392951965332,0.8984550833702087,0.1461103856563568,0.9890034794807434,0.5059739947319031,0.9269388318061829,0.23825788497924805,0.8870404362678528,0.4176923334598541,0.9217315912246704,0.15029671788215637,0.8591712713241577,0.5399370789527893,0.9681321382522583,0.04930981248617172,0.9753457307815552,0.38869205117225647,0.9652136564254761,-0.046607255935668945,0.9777158498764038,133.51667318265032,148.1383506508607,93.41677811519189,39.760926370531344,50.44618000560546,92.89227444744382,44.53458921880677,45.6113139109601,97.24484314673414,9.998589151564046,96.85391215963882,88.90475559580302,12.88456225423097,77.16367352707108,95.55811590912384,70.98688860860835,160.1306075899881,83.71120084113623,70.74702613776486,159.66807019565283,77
0.5306645035743713,0.5219355225563049,-0.0015091566601768136,0.9992694854736328,0.44943708181381226,0.5115031003952026,0.0015781143447384238,0.9995923042297363,0.5326271653175354,0.7112987637519836,0.03684624657034874,0.9817047715187073,0.42524299025535583,0.6972277164459229,-0.01291684526950121,0.9919833540916443,0.5186601281166077,0.9054189324378967,0.22492250800132751,0.9849634170532227,0.4092255234718323,0.8986109495162964,0.15798118710517883,0.9888167977333069,0.5059118866920471,0.928091824054718,0.2318766862154007,0.8847737312316895,0.4182763993740082,0.9221125841140747,0.16235096752643585,0.8544630408287048,0.5403038263320923,0.9687564373016357,0.04290571063756943,0.9751160144805908,0.3885505199432373,0.9664995074272156,-0.03381448611617088,0.977159857749939,135.26706142214533,147.1772623172706,93.47038369377815,40.44228698857392,49.77046986940148,92.9581138346805,44.172764674956454,45.97989973043178,97.39979557724786,8.634878736588831,94.42538745411782,89.41799510868587,11.464897487842633,78.55028579361078,95.80241762777135,70.61179995197125,159.6948484709787,83.5922293894104,70.93782929344884,159.80989111071366,78
0.5311035513877869,0.5218955278396606,-0.0009320358512923121,0.9992883205413818,0.4501143991947174,0.5113348960876465,0.0009791137417778373,0.999605119228363,0.5323459506034851,0.7118017077445984,0.04847894236445427,0.9820939302444458,0.4255285859107971,0.6972540020942688,-0.011006691493093967,0.992033839225769,0.5191019773483276,0.9056510925292969,0.24776041507720947,0.985162615776062,0.4095163941383362,0.8988803625106812,0.16178981959819794,0.9888602495193481,0.5061349272727966,0.9280366897583008,0.2555689215660095,0.8838969469070435,0.418709933757782,0.9225116968154907,0.1661101132631302,0.8516478538513184,0.5403416752815247,0.9689009785652161,0.06354109197854996,0.9754075407981873,0.3884899318218231,0.9668092727661133,-0.03335726261138916,0.9771969318389893,135.75004893214995,148.6505243015348,93.45077692995183,40.71808897590431,49.4919495628608,92.72740185582167,45.85473428872687,44.275047283209894,97.51761947012173,8.369134660526855,93.65688302686155,89.63724374334284,14.588624709115912,75.41608700736627,95.81030951863512,70.90989239910078,159.97900728784967,83.77663777489705,71.16648668220063,160.0905428083045,79
0.5312145948410034,0.5213367342948914,-0.0009176003513857722,0.9993122220039368,0.45008769631385803,0.5110121369361877,0.0009608304826542735,0.9996232986450195,0.5319079756736755,0.7117544412612915,0.05007471889257431,0.9823253750801086,0.4255774915218353,0.6964797377586365,-0.015275144949555397,0.9920587539672852,0.5196571946144104,0.9056994318962097,0.2505722939968109,0.9853500723838806,0.41017404198646545,0.8991502523422241,0.15817978978157043,0.988948404788971,0.5069473385810852,0.9283120632171631,0.25842389464378357,0.8828412294387817,0.41938328742980957,0.9235759377479553,0.1625809222459793,0.8498758673667908,0.5404618978500366,0.9687613844871521,0.0644799992442131,0.975760281085968,0.38835209608078003,0.9677584171295166,-0.03929691016674042,0.9773682355880737,134.4690975175389,148.93029228859467,93.30472040233741,40.6696640696077,49.52303138409683,92.51465689791401,46.00507202687829,44.105283737093416,97.49986417446507,9.007463918561752,94.96005524196168,89.79846698867144,14.992914593211445,75.00850381975117,95.95915842170542,70.94907455505296,159.96943046666132,83.95585177135274,71.38768403682839,160.36157030948942,80
0.5307083129882812,0.5205181241035461,-8.797269401839003e-05,0.999329149723053,0.44992929697036743,0.5105241537094116,0.00010951505828415975,0.9996383190155029,0.5317127108573914,0.7119043469429016,0.05198469012975693,0.9821819067001343,0.42557138204574585,0.6963827610015869,-0.018078166991472244,0.9919747114181519,0.5202115178108215,0.9059290289878845,0.2514874041080475,0.9852142930030823,0.41061440110206604,0.8997256755828857,0.15132227540016174,0.9888556599617004,0.5071561932563782,0.9284741282463074,0.25927749276161194,0.8809499740600586,0.4198567271232605,0.9245530962944031,0.15541741251945496,0.8463220000267029,0.5409055948257446,0.9686726331710815,0.06624536216259003,0.9756144881248474,0.38829299807548523,0.9684059619903564,-0.045805491507053375,0.9771604537963867,134.63731803223402,149.31582318141895,93.23457145820466,39.906366845695906,50.27907441203194,92.3665539297048,45.845031094181365,44.25269963523703,97.43131454593828,9.289040131807834,95.54194188692185,89.70986097093177,15.223377701860548,74.77952191332413,96.10339785162894,70.90452497786453,159.8800069439996,83.9600650346195,71.39586653436248,160.37078287369397,81
0.5302576422691345,0.5212775468826294,-8.95230914466083e-05,0.9993553757667542,0.44964805245399475,0.511405348777771,0.0001084453979274258,0.9996575713157654,0.5316758751869202,0.7159721255302429,0.06295356154441833,0.9821262359619141,0.42529410123825073,0.6964709162712097,-0.01806696504354477,0.9920018315315247,0.5202211141586304,0.9059637784957886,0.26986807584762573,0.9851541519165039,0.4106833040714264,0.899848222732544,0.151680588722229,0.9888063669204712,0.5071221590042114,0.9284343719482422,0.27879929542541504,0.8798868656158447,0.4200022220611572,0.9247744679450989,0.15586164593696594,0.8435725569725037,0.5421950817108154,0.9685966372489929,0.0893484577536583,0.9755534529685974,0.38821035623550415,0.9687681794166565,-0.0442514605820179,0.9769677519798279,134.553687328502,150.38161897960865,93.15689917923115,39.95390603758392,50.222686627463034,92.3350752499864,47.48510729377593,42.61035077267284,97.46134728202594,9.324976577969792,95.56142427818651,89.60293849749316,17.94646267315046,72.05823124754922,96.17532411617033,70.73735821767578,159.69643223283254,83.43975137303177,70.99544892359363,159.8119131125729,82
