23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5281857848167419,0.5593355298042297,-0.10222140699625015,0.9992613196372986,0.4639517664909363,0.56829434633255,0.10192567110061646,0.9990822076797485,0.5088127851486206,0.7312415242195129,-0.31946948170661926,0.9676243662834167,0.41535553336143494,0.7060272097587585,-0.18186697363853455,0.9133733510971069,0.5286991596221924,0.9072740077972412,-0.11606396734714508,0.980725884437561,0.45235925912857056,0.8733639121055603,0.050930727273225784,0.945246696472168,0.539697527885437,0.9314956068992615,-0.10557214915752411,0.8546568155288696,0.469229519367218,0.8952599167823792,0.06591643393039703,0.9002143144607544,0.502436101436615,0.975285530090332,-0.2645966410636902,0.9761554002761841,0.39655643701553345,0.9274177551269531,-0.041802600026130676,0.9573751091957092,60.93909694574528,78.98404087525506,82.64559578217863,54.62923812118163,36.359476264802915,85.77199054380505,49.261032263977775,41.05362233801976,98.75778145351373,64.43511350137581,152.76727622588626,94.00016971363867,51.75618702880822,141.46976573446392,117.46915630021695,63.460554285617256,140.04435829864866,99.13300204777573,65.72961888958478,153.85621445293216,1177
0.5299538373947144,0.5609272718429565,-0.10291694104671478,0.9992821216583252,0.4653722643852234,0.5705334544181824,0.10261452198028564,0.9990896582603455,0.5058591365814209,0.7360175848007202,-0.2955687940120697,0.9688687920570374,0.41589468717575073,0.7088692784309387,-0.11869072914123535,0.9167168736457825,0.5274333953857422,0.9083120226860046,-0.09734294563531876,0.9812721610069275,0.4522992670536041,0.8733540177345276,0.12798607349395752,0.9453051090240479,0.538086473941803,0.9317704439163208,-0.08716914057731628,0.8555896878242493,0.4694889187812805,0.8949052095413208,0.14507481455802917,0.9015123248100281,0.49995917081832886,0.9770650863647461,-0.24136880040168762,0.9761953353881836,0.3937780559062958,0.9274753928184509,0.04740823805332184,0.9563775062561035,64.9171615692965,82.87848257226585,82.99989982713737,56.58885292083956,34.330690989751616,85.30401691065185,49.17036467203724,41.21739115494869,100.73477558280507,58.61553562236506,146.42103575780345,95.28792831129545,47.955312194001216,137.4664711375486,121.08568916041565,61.47770561768521,135.30982343531636,99.76773449863865,64.87761395401878,152.793688476519,1178
0.5317671298980713,0.5673383474349976,-0.10337410867214203,0.9993184208869934,0.466357558965683,0.5763624906539917,0.10305199772119522,0.9991198182106018,0.5016173720359802,0.7395945191383362,-0.32297682762145996,0.9704611301422119,0.4156506657600403,0.7136440873146057,-0.14288313686847687,0.9207701683044434,0.5274361371994019,0.9089392423629761,-0.1187775582075119,0.9821153283119202,0.4529688358306885,0.873203694820404,0.10717189311981201,0.946112334728241,0.5384463667869568,0.9326455593109131,-0.10737711191177368,0.8594123721122742,0.47120770812034607,0.8939821720123291,0.12487953901290894,0.9035767912864685,0.4992448389530182,0.9794241786003113,-0.2588343322277069,0.9767546057701111,0.39580079913139343,0.9275087118148804,0.027672598138451576,0.9561384320259094,60.99596403576113,77.29934972920853,82.82935064325694,57.743628935954575,33.23754287997574,84.44117098124721,50.55380095243163,39.99309778943372,100.20569611057128,61.33443252732517,149.24468222835443,96.16543555476422,52.14888700409214,141.46886666128682,120.70141175282664,60.98787763801188,135.23517190359092,100.19284815701022,63.739904027975946,151.5414111067635,1179
0.5329822301864624,0.5772789716720581,-0.10430949926376343,0.9993657469749451,0.4667484760284424,0.5866028070449829,0.10402301698923111,0.9991627931594849,0.49650102853775024,0.7430956363677979,-0.35640230774879456,0.9716233611106873,0.4106842577457428,0.7196447849273682,-0.11483130604028702,0.9221636056900024,0.5274407863616943,0.909580409526825,-0.14798663556575775,0.9827415943145752,0.45352903008461,0.8705471158027649,0.14310699701309204,0.9448214769363403,0.5390312075614929,0.9329482316970825,-0.1346423178911209,0.8646485805511475,0.47162914276123047,0.8910533785820007,0.16170896589756012,0.9047486186027527,0.49907222390174866,0.9791329503059387,-0.27371126413345337,0.9770926237106323,0.3976331353187561,0.9269501566886902,0.06570034474134445,0.9540852904319763,60.66576733289479,71.37765703988845,81.84101255172081,60.00967418557524,31.306136006686664,83.38388979096929,51.6859044094729,39.093458078979346,102.34719946158383,59.50674255054939,146.58823717924832,96.89379895730991,56.936704858407815,146.04007164953833,120.26822243004635,59.427918299164375,134.2687484329783,101.16889663230187,61.64665038978134,149.14336620322746,1180
0.5323320627212524,0.5831744074821472,-0.10458197444677353,0.9994123578071594,0.46647748351097107,0.5930222868919373,0.10428432375192642,0.9992048740386963,0.49340376257896423,0.7477777600288391,-0.3634275794029236,0.9727699756622314,0.40860819816589355,0.7254580855369568,-0.12469883263111115,0.9231991171836853,0.5263844728469849,0.9095610976219177,-0.15714238584041595,0.9834161400794983,0.4545096755027771,0.8707500696182251,0.13094204664230347,0.944104015827179,0.539035439491272,0.9326125383377075,-0.14355485141277313,0.8701715469360352,0.4726327359676361,0.8914342522621155,0.14985299110412598,0.9061965346336365,0.49831658601760864,0.9793439507484436,-0.28097134828567505,0.9775854349136353,0.39875277876853943,0.9273433685302734,0.05877815559506416,0.9526914358139038,58.6282031656161,69.92058905045693,81.1275079871355,60.77743038875737,30.796319577039434,82.82962280888694,52.24454989994199,38.67380193677316,102.34008649842076,60.71911683218679,147.74113638497883,97.23250503462232,57.83661315267849,146.8371913498799,121.29877848940784,58.17720628584428,132.2501656900129,101.17042874056933,61.20678393808485,148.7247171949922,1181
0.5320450067520142,0.5873637795448303,-0.10780326277017593,0.9994596242904663,0.46620112657546997,0.5961418151855469,0.10753506422042847,0.9992481470108032,0.48786672949790955,0.7526988983154297,-0.32615426182746887,0.9738643765449524,0.40803948044776917,0.7280007004737854,-0.08874402940273285,0.9215465188026428,0.5251529216766357,0.9111801981925964,-0.1303330808877945,0.9842614531517029,0.45466041564941406,0.8708240389823914,0.1882961541414261,0.9427056908607483,0.5393311381340027,0.9336941242218018,-0.11753745377063751,0.8765143752098083,0.4726254343986511,0.8915902972221375,0.2097761332988739,0.9064169526100159,0.4964839518070221,0.982591450214386,-0.2556801438331604,0.9784004092216492,0.3994961082935333,0.9282283782958984,0.12875564396381378,0.9512842297554016,60.0990198515809,75.06964248946444,81.49302984738387,63.05191112271941,28.47113277315901,81.58079140374522,51.51415939967306,39.74060125615434,103.81875149189032,57.21403738715733,143.71230848902536,99.16302323294258,53.41865199841616,141.9119244772718,123.70290951616582,54.730807857377854,126.79158706966368,101.23988422228695,60.95363581373902,148.4540467949968,1182
0.5323947072029114,0.5964362025260925,-0.11135601997375488,0.9995050430297852,0.46651268005371094,0.6021444201469421,0.11114110797643661,0.9992948174476624,0.4811267852783203,0.7562195062637329,-0.30868321657180786,0.9750107526779175,0.40467697381973267,0.7322214245796204,-0.022481607273221016,0.9195294380187988,0.5249501466751099,0.9138936400413513,-0.12403376400470734,0.9851460456848145,0.45502200722694397,0.8709033131599426,0.23720267415046692,0.9418673515319824,0.5404281616210938,0.9353945851325989,-0.11159709841012955,0.8838480114936829,0.47264808416366577,0.8917821645736694,0.2585224211215973,0.9073367714881897,0.49625882506370544,0.9845283031463623,-0.2414277344942093,0.9792846441268921,0.39945855736732483,0.9282401204109192,0.19025786221027374,0.9502818584442139,70.3068682544051,77.81529693328876,80.29562750558998,62.33294033442254,29.60270392904567,79.76914605909776,50.279109081427215,41.5498929913021,108.3451614273438,48.540875208030315,132.85404196818544,101.4154610348517,51.91354586475091,139.62221169324195,126.86289230139431,51.75330861087634,120.45418950967456,101.82777071052986,59.69431891871591,146.99901349734876,1183
0.5328051447868347,0.6032907962799072,-0.11157730966806412,0.9995490908622742,0.46665459871292114,0.6081345677375793,0.11141158640384674,0.9993464350700378,0.4767414629459381,0.7560388445854187,-0.34915393590927124,0.976436972618103,0.4029276371002197,0.7351014614105225,-0.032055847346782684,0.9179895520210266,0.5249828696250916,0.9151151180267334,-0.18273691833019257,0.9860547780990601,0.454674631357193,0.8717420101165771,0.20910337567329407,0.9421652555465698,0.5420591235160828,0.9364327788352966,-0.17185232043266296,0.8903746604919434,0.4721972346305847,0.8945642709732056,0.2311846762895584,0.9082426428794861,0.49417510628700256,0.986214280128479,-0.30426305532455444,0.9802964925765991,0.3993098735809326,0.9292477965354919,0.18503974378108978,0.9507375955581665,68.84315436871748,74.63843377746109,79.42510974852807,61.01403862491803,31.210371028272583,78.16505395530888,47.44517944623811,44.967829813028935,108.39899207099012,51.034488200604194,135.28194401753106,101.22698668595646,57.96352075151059,145.5934976924177,131.60969445731325,46.39105989911128,106.77551119575331,102.3423879266217,60.4418584461729,147.47782334520022,1184
0.5333272814750671,0.6100359559059143,-0.1095636710524559,0.9995877742767334,0.46729984879493713,0.6152499318122864,0.1095489040017128,0.9993916749954224,0.4738021790981293,0.758586049079895,-0.3759326636791229,0.9777609705924988,0.39814382791519165,0.7348574995994568,-0.09746892750263214,0.916756272315979,0.5249432325363159,0.9156022667884827,-0.2226860225200653,0.9866616725921631,0.45444455742836,0.8721712827682495,0.11772594600915909,0.9415642619132996,0.5434778928756714,0.936413049697876,-0.21316823363304138,0.8955860137939453,0.47195738554000854,0.8972628712654114,0.13426633179187775,0.9088882207870483,0.49425452947616577,0.9859412908554077,-0.3435215353965759,0.9807620644569397,0.39742904901504517,0.9291865229606628,0.05044994503259659,0.9500161409378052,60.518806045085455,72.93875654320715,77.5624328072035,58.31242812924443,34.591828289173854,76.8792243004273,45.81621279851502,47.13839307793689,106.13256848398201,61.27742184743186,146.28132677496683,101.0435902977458,61.44226155975236,149.00288293059606,122.88411577606334,57.11605849064027,129.84025068898606,102.37964731104138,60.56855795353454,147.5804954175326,1185
0.5349482297897339,0.6200615167617798,-0.1116790622472763,0.9996271133422852,0.4698166251182556,0.6228207945823669,0.11168581247329712,0.9994460940361023,0.4687899649143219,0.759239137172699,-0.3918089270591736,0.9793591499328613,0.3966827392578125,0.7380836009979248,-0.0902283564209938,0.9179670810699463,0.5248959064483643,0.9161905646324158,-0.21649590134620667,0.9875788688659668,0.45433148741722107,0.8728534579277039,0.13933131098747253,0.9429755210876465,0.5450533628463745,0.936432421207428,-0.2036890685558319,0.9015519022941589,0.47216376662254333,0.8981031775474548,0.15722507238388062,0.9105445146560669,0.49397414922714233,0.9858983159065247,-0.3292219340801239,0.9819449782371521,0.3971025049686432,0.929587185382843,0.07311045378446579,0.9513630867004395,58.14690624585887,66.3878705938771,77.78045944615867,60.34282495855349,32.55968263773538,76.58884797523588,49.54700565003101,43.553667232873345,107.4614082323036,61.776288690417104,145.93882850421582,101.94229540803502,64.19480762185025,151.18445648992667,123.27658258106639,57.048226352523955,129.41186356082878,103.13247143873909,59.19015653463678,145.9219549810806,1186
0.536339521408081,0.6255589723587036,-0.11088699102401733,0.9996615648269653,0.4724952280521393,0.6284953951835632,0.1108974814414978,0.9994910359382629,0.4666627049446106,0.7607349753379822,-0.37765517830848694,0.9807128310203552,0.3933752775192261,0.7394281029701233,-0.07332572340965271,0.9163893461227417,0.5232253670692444,0.917883574962616,-0.22194072604179382,0.9883013963699341,0.4527779221534729,0.8730762004852295,0.15062741935253143,0.942119300365448,0.5449751615524292,0.938017725944519,-0.21071743965148926,0.906528115272522,0.4713365435600281,0.8985640406608582,0.1686299741268158,0.9094800353050232,0.4938197731971741,0.9863561987876892,-0.33354324102401733,0.982799768447876,0.3944190442562103,0.9296060800552368,0.08316345512866974,0.9508159160614014,59.47349586440991,69.7771484317903,77.16861365236494,60.02271685904338,33.14695284710725,75.65821238357394,46.51196158077641,47.00593939118332,110.19973703313826,61.044474888746706,143.5122155097974,103.11508578877911,63.88267299190809,150.31376006595667,123.54597258137028,57.63662748859415,129.70409781390958,102.65769088489611,59.31971436849893,146.26799623235954,1187
0.5368950366973877,0.6331682801246643,-0.1104653924703598,0.9996934533119202,0.4746765196323395,0.6357064843177795,0.11046437919139862,0.999534010887146,0.4647108018398285,0.7659193277359009,-0.3778938949108124,0.9820274114608765,0.3887329697608948,0.7430931925773621,-0.05848512053489685,0.9154734015464783,0.5223184823989868,0.9188525080680847,-0.21301773190498352,0.9889647960662842,0.4499114453792572,0.8730767965316772,0.15904982388019562,0.9407828450202942,0.545179545879364,0.9388002157211304,-0.2006421983242035,0.911041796207428,0.4702291488647461,0.8980939984321594,0.17672234773635864,0.9072200655937195,0.49389180541038513,0.9872514605522156,-0.3219132423400879,0.9835748076438904,0.3924538493156433,0.9295911192893982,0.1026463508605957,0.9494969248771667,60.40114925481917,66.92408311000257,76.42736989226094,60.091849316109375,33.440980206920685,75.63171221315089,48.79289992288073,44.7464585282469,113.23437812961298,60.46727900498878,140.85062696506913,103.59163239441054,64.39406883146295,150.53190215575654,125.73933444458224,54.934709382576315,124.9864465752292,102.46511781081148,58.710889545399915,145.77641372398887,1188
0.5368407964706421,0.6382436156272888,-0.11041498184204102,0.9997222423553467,0.4744080603122711,0.639969527721405,0.1104339212179184,0.9995735287666321,0.4653312563896179,0.7748412489891052,-0.3768123388290405,0.983279287815094,0.3881959617137909,0.7433133721351624,-0.062413059175014496,0.9157591462135315,0.5218933820724487,0.9189752340316772,-0.19294589757919312,0.9895880818367004,0.4500036835670471,0.8725013732910156,0.1626429706811905,0.9403181076049805,0.5451399087905884,0.9387854933738708,-0.17995712161064148,0.915463924407959,0.4703064560890198,0.8954851627349854,0.18241460621356964,0.9069900512695312,0.4942502975463867,0.9874114394187927,-0.2928461730480194,0.9843161702156067,0.3926515281200409,0.929845929145813,0.11728857457637787,0.9489394426345825,58.10256110651371,63.218569508462416,76.6028565522693,61.034117787903384,32.47023662511006,76.39030242827164,53.15744105112634,40.10092762313648,113.17554169232481,61.851773985599415,142.09486172365084,103.43402971940435,63.6541297527418,149.938928510267,128.11199991059974,51.89395539877081,119.21483421032242,102.85909312359017,56.56579677425805,143.542305076626,1189
0.5368987321853638,0.6430072784423828,-0.1078786626458168,0.9997471570968628,0.4754519462585449,0.6459951400756836,0.10789643228054047,0.9996050000190735,0.4647526144981384,0.7764622569084167,-0.3696708381175995,0.9842302799224854,0.3874623477458954,0.7435591816902161,-0.060835015028715134,0.9140238165855408,0.5216835737228394,0.9188655018806458,-0.18575891852378845,0.9899487495422363,0.4493098855018616,0.8724680542945862,0.16540184617042542,0.9377153515815735,0.54518061876297,0.9387325048446655,-0.17243298888206482,0.9188358783721924,0.4699694514274597,0.8949087262153625,0.18573200702667236,0.9040130376815796,0.49491196870803833,0.987261176109314,-0.26742833852767944,0.9844970107078552,0.39249569177627563,0.9299045205116272,0.12870393693447113,0.9457629323005676,57.15811830076796,62.684072482341854,76.63853624344023,61.205566931302776,32.29215863896663,76.24666384156777,53.51068541558318,39.824281159052795,114.29642517283932,62.8559256552117,142.0943042465023,103.79460416618976,63.82801999408293,149.90781358736265,129.81291937039185,49.66197518341374,114.42973607534596,104.10710124500217,51.48709544334544,138.03370326219596,1190
0.5369656085968018,0.6483874917030334,-0.10522298514842987,0.999769389629364,0.4766356348991394,0.6508378982543945,0.10521962493658066,0.9996311664581299,0.46511712670326233,0.7765819430351257,-0.368577241897583,0.9852311611175537,0.3885484039783478,0.7447868585586548,-0.04248806834220886,0.9149238467216492,0.5220569968223572,0.920634388923645,-0.20391230285167694,0.990488588809967,0.4494234025478363,0.8722725510597229,0.18950155377388,0.9370243549346924,0.5468078255653381,0.9420201778411865,-0.191035658121109,0.9225836396217346,0.4701024889945984,0.892846941947937,0.20955023169517517,0.9034829139709473,0.49512386322021484,0.9883727431297302,-0.2972085773944855,0.98507159948349,0.39334312081336975,0.9299104809761047,0.15426725149154663,0.9444578886032104,58.70196266261505,64.83671024463213,77.04897798340491,62.00771245955372,31.340046559871872,75.41192528965631,50.41651392456497,43.24930939423747,116.71153062111374,61.35309249643641,138.9149579528204,103.78262277281445,64.8446658000315,150.83779025961553,129.69779044894904,48.968085748781405,113.66000372551773,103.14873880727689,55.10149923864709,141.99797321029206,1191
0.5369264483451843,0.6531789302825928,-0.1033308282494545,0.9997887015342712,0.47654691338539124,0.6536388993263245,0.10335352271795273,0.999650776386261,0.4659726619720459,0.7751321792602539,-0.36987435817718506,0.9861668944358826,0.3895258605480194,0.7483088374137878,-0.035672951489686966,0.9156101942062378,0.522088348865509,0.9205096364021301,-0.20596952736377716,0.9909614324569702,0.44940248131752014,0.8727158308029175,0.19712874293327332,0.9367528557777405,0.5467754602432251,0.9424170255661011,-0.19276615977287292,0.9262641668319702,0.470366895198822,0.8929331302642822,0.21701867878437042,0.9036197662353516,0.4951625466346741,0.9880174398422241,-0.2998659014701843,0.9855371713638306,0.3933810591697693,0.9296926259994507,0.16104742884635925,0.9432076811790466,59.78053028496456,63.96208975428179,77.21922313278239,62.636347761154994,30.670657265394556,75.63348511266196,49.99848591138292,43.553661059663106,117.35573258999581,60.00637988918181,137.23356469694497,103.60759417660583,66.14792853191682,152.10591731418404,129.71572235657788,49.467755377730874,114.30177256259478,103.10672106638226,55.351394836041564,142.25873391471492,1192
0.5368841290473938,0.6598973870277405,-0.10352347791194916,0.9998070597648621,0.47627535462379456,0.6578531265258789,0.10353734344244003,0.9996735453605652,0.4670712947845459,0.7777887582778931,-0.37247711420059204,0.987091600894928,0.3900231719017029,0.7517343163490295,-0.03265354037284851,0.9163921475410461,0.5221261382102966,0.9209964871406555,-0.2011859118938446,0.9914193153381348,0.4493938982486725,0.8738195896148682,0.21103711426258087,0.9364630579948425,0.5467603802680969,0.9433408379554749,-0.1872444450855255,0.9296106696128845,0.4705480933189392,0.8930944800376892,0.23222708702087402,0.9036318063735962,0.495253324508667,0.9879428148269653,-0.2972866892814636,0.9860605001449585,0.3937086760997772,0.9291650056838989,0.1775464564561844,0.9422478079795837,58.94113767609246,61.5843767181889,77.71151154672137,64.04563127469875,29.12145411453475,76.14805668085152,51.482103164863545,41.850862213101216,117.53905322156515,59.78486455238686,136.89046068562396,103.37301640058028,67.00979113363765,153.00456953810468,130.72209771079636,49.57819375836588,113.10180757540601,102.92262490636763,56.142727568485725,143.10611389134775,1193
0.5368348360061646,0.6695225834846497,-0.09873025864362717,0.9998229146003723,0.47617459297180176,0.6679368615150452,0.09871282428503036,0.9996898174285889,0.4659777581691742,0.7805202007293701,-0.36952582001686096,0.98795086145401,0.38900068402290344,0.7553865909576416,-0.02509666047990322,0.9167237281799316,0.522629976272583,0.9217227101325989,-0.207611083984375,0.9918954372406006,0.44944339990615845,0.8736456036567688,0.2146393060684204,0.935862123966217,0.5473223328590393,0.944092333316803,-0.1941479742527008,0.9331706762313843,0.4705698490142822,0.8910033702850342,0.2360796183347702,0.9034063220024109,0.49509677290916443,0.9878495335578918,-0.2956656217575073,0.9865575432777405,0.394134521484375,0.9287099242210388,0.19236519932746887,0.9405418038368225,59.10193165306819,61.242525687283596,77.25917748835197,64.43725755664678,28.9857852342894,75.22740472725998,50.54056844594228,43.217928177368854,119.90341503038611,59.99227224000753,135.07687060575972,103.61014015621076,68.36949072156915,154.06667110584533,132.95798333630552,47.27746619860905,105.9286289618124,104.03784326738702,54.368791993326,140.87263476408694,1194
0.5367918610572815,0.6761382818222046,-0.09951379895210266,0.9998388886451721,0.4760738015174866,0.6736279726028442,0.09948492050170898,0.9997116327285767,0.46002745628356934,0.7804956436157227,-0.3799486756324768,0.9889143109321594,0.3820314109325409,0.7589274048805237,-0.003615387948229909,0.9199948906898499,0.5225716829299927,0.9195826053619385,-0.20753338932991028,0.9924174547195435,0.44931429624557495,0.8736297488212585,0.22692468762397766,0.9374789595603943,0.5473548173904419,0.9424411058425903,-0.19264811277389526,0.9373553991317749,0.471036434173584,0.8888110518455505,0.24768300354480743,0.9054275751113892,0.4941512942314148,0.9846621155738831,-0.295131653547287,0.9872458577156067,0.39521104097366333,0.9284601807594299,0.20163699984550476,0.9410884976387024,62.1836431260999,57.08601196891205,75.35633145152461,64.4702696472233,29.977138254230958,74.23360800098251,52.82536696659643,41.49294910910413,125.09934118917847,58.564426735936976,129.0780121506469,104.38869879842795,70.25578333188898,155.20488070295875,131.8614138889539,47.444782249824414,108.17427927104893,104.59745273520937,54.75232091687343,140.96887020460534,1195
0.5367271900177002,0.6817924976348877,-0.09841890633106232,0.999852180480957,0.47619718313217163,0.6786752939224243,0.09835593402385712,0.9997252821922302,0.44220656156539917,0.779767632484436,-0.3910418152809143,0.9897214770317078,0.3763895630836487,0.7612846493721008,-0.01651248149573803,0.9228795170783997,0.522291898727417,0.9165913462638855,-0.2178874909877777,0.9928306937217712,0.4485170245170593,0.8735816478729248,0.206558495759964,0.9388331174850464,0.5482929944992065,0.9403101801872253,-0.20230667293071747,0.9407570958137512,0.47069063782691956,0.887477695941925,0.22530655562877655,0.9070018529891968,0.49418777227401733,0.9844635128974915,-0.2967142164707184,0.9877007007598877,0.39521855115890503,0.9283812642097473,0.18347828090190887,0.9410670399665833,58.457831458939715,53.72189672839765,73.89089072119442,64.40571813816939,30.89244913549401,70.05469340261725,54.35229777025899,42.47689409531078,125.19954193741111,61.5038655773476,131.56026321543857,107.02978514554997,72.32769947116634,155.05073486645236,131.87144788754642,46.66518014475025,106.80022762654302,105.11910647190979,50.95707876568065,137.0180528769756,1196
0.5366790294647217,0.6867225170135498,-0.09804033488035202,0.9998640418052673,0.4761348366737366,0.6819939017295837,0.0979578047990799,0.9997377991676331,0.4397812485694885,0.7815859913825989,-0.3914967179298401,0.9904135465621948,0.37195634841918945,0.7631561756134033,-0.02092297375202179,0.9251288175582886,0.5223032832145691,0.916392982006073,-0.21165557205677032,0.9931340217590332,0.4479855000972748,0.873880922794342,0.2040289342403412,0.9398714303970337,0.5495648980140686,0.9404093623161316,-0.19032645225524902,0.9434490203857422,0.46977347135543823,0.8877719044685364,0.22300782799720764,0.9084262251853943,0.4943978190422058,0.9849774837493896,-0.2707463800907135,0.9879230856895447,0.39511844515800476,0.9285289645195007,0.17739427089691162,0.9407345652580261,56.52747478388494,51.68832989637233,73.13078213585361,65.00025234671,30.84063258611492,69.83873708271557,55.73382323629855,41.311723419916405,125.89483109075917,62.82126237543222,131.9931173642575,107.44202016195915,72.9355230559668,155.19880483819665,131.01091075126504,47.288363702153895,109.3050714313236,107.13179971497358,43.61596651574864,128.59152558396275,1197
0.5366500020027161,0.6941002607345581,-0.09790327399969101,0.9998748898506165,0.4763282835483551,0.6873037815093994,0.09782394021749496,0.9997523427009583,0.4397382140159607,0.7831570506095886,-0.40084409713745117,0.9910414218902588,0.3724319040775299,0.763931930065155,-0.030303439125418663,0.9275158643722534,0.5216922760009766,0.9134637117385864,-0.2091444730758667,0.9933729767799377,0.4475730359554291,0.8753806948661804,0.18002381920814514,0.9416151642799377,0.549681544303894,0.9393267035484314,-0.18741847574710846,0.9460298418998718,0.46897974610328674,0.8903295993804932,0.19888515770435333,0.9110591411590576,0.4951258599758148,0.984348475933075,-0.2633277475833893,0.9881064891815186,0.39509087800979614,0.9286884069442749,0.15923617780208588,0.9411700963973999,54.73038699803626,47.92948621577651,72.48018927014287,63.48105744326415,32.581379667691046,70.52824744765694,57.99368659915059,38.764683979268376,124.83487149937346,65.08363450618725,134.78376772072986,107.06209639339527,74.35796650323518,156.51678707620638,132.52829837780993,46.639444068193086,105.52973937226312,106.58132046594406,40.40844699350245,125.59384879555837,1198
0.5365599989891052,0.6988099217414856,-0.09799034893512726,0.9998845458030701,0.4762818217277527,0.6890658140182495,0.09791067987680435,0.9997648596763611,0.43714696168899536,0.7863646149635315,-0.40444302558898926,0.9915990233421326,0.3704010546207428,0.7633671164512634,-0.030488234013319016,0.9298345446586609,0.5210504531860352,0.9113117456436157,-0.18650130927562714,0.9935299754142761,0.4461067318916321,0.8758267164230347,0.17644433677196503,0.9433830976486206,0.5496376156806946,0.9366739392280579,-0.16274628043174744,0.9481314420700073,0.46774277091026306,0.8911932110786438,0.1955256164073944,0.9138695597648621,0.4951411187648773,0.9833127856254578,-0.2302304059267044,0.9881367087364197,0.39477187395095825,0.9294363856315613,0.15779784321784973,0.9418143630027771,54.42632738554767,43.45425245972208,72.18027561712691,62.961283584509225,33.229939583021945,71.53134739443449,61.85204673312507,34.62786791403464,125.51677951015468,65.94127846537296,134.78858298361223,107.32367000312297,74.79637160688735,156.62238430859836,132.12685014448726,45.5329956969219,104.10189392516293,107.09609507062633,35.219796453309115,119.74651020718454,1199
0.5365211963653564,0.7022269368171692,-0.09768471121788025,0.9998912215232849,0.4761972427368164,0.6963530778884888,0.09760092198848724,0.9997714161872864,0.4409485459327698,0.7878580689430237,-0.4034229815006256,0.9920149445533752,0.3707297146320343,0.7641996741294861,-0.04607775807380676,0.9315981268882751,0.5201188325881958,0.9093230366706848,-0.18748284876346588,0.9936004281044006,0.44495195150375366,0.8765411972999573,0.1664145290851593,0.9443590641021729,0.5495668053627014,0.9344587326049805,-0.16604259610176086,0.9494515657424927,0.4670160412788391,0.8922695517539978,0.18562504649162292,0.916061282157898,0.4947720170021057,0.9825291037559509,-0.24273094534873962,0.9880277514457703,0.39395126700401306,0.930815577507019,0.14570322632789612,0.9417489171028137,50.157327899455964,42.890308569032776,72.83960690543493,63.47558681910239,32.36045083875793,72.27886379651719,62.16065202363882,33.87856745191512,123.57493072588429,69.16004200524436,138.88490360370926,106.75246410484228,75.03346455475324,157.23144794959305,131.28091298782905,45.40424423041384,105.54077329507027,105.44907626423833,39.70376544071158,125.49477227553427,1200
0.5360138416290283,0.7028263807296753,-0.09764789044857025,0.9998958706855774,0.4760762155056,0.6981654763221741,0.09756245464086533,0.9997727274894714,0.4396189749240875,0.7879981994628906,-0.3870728611946106,0.9922907948493958,0.3694988191127777,0.7653781175613403,-0.04259299114346504,0.9322208762168884,0.5175381898880005,0.9082810878753662,-0.15673357248306274,0.9933672547340393,0.44473299384117126,0.876934826374054,0.17000707983970642,0.9438772201538086,0.5472227334976196,0.9318101406097412,-0.13438346982002258,0.9495195150375366,0.467062383890152,0.892960786819458,0.18917647004127502,0.9163316488265991,0.4947512149810791,0.982549786567688,-0.1956053525209427,0.9871373176574707,0.3936905860900879,0.9324010610580444,0.15007178485393524,0.9395549297332764,50.256492910030076,41.92047534275076,72.60125702844907,63.67997068640957,32.32982265180303,73.30824461580774,63.68013611885734,31.88961403137841,124.43675353069082,69.10674181633077,138.0441491908744,107.71914451126308,74.40020444548688,156.03771797489236,130.89278524662683,44.65240513465209,104.81391799886771,105.20755077778105,31.24496492881225,116.58208422293606,1201
