23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5386649370193481,0.5219736695289612,-0.034056466072797775,0.9994931817054749,0.46056827902793884,0.5105224847793579,0.03410951420664787,0.999607264995575,0.535980224609375,0.7105543613433838,-0.03790252283215523,0.9881812334060669,0.4328554570674896,0.6904170513153076,0.0441165417432785,0.9932662844657898,0.5187612771987915,0.8941181898117065,0.11308208853006363,0.9821606874465942,0.4313773512840271,0.8848304152488708,0.19244837760925293,0.9889035224914551,0.5038598775863647,0.9166358113288879,0.11588269472122192,0.8529027104377747,0.4459556043148041,0.9122857451438904,0.1960301250219345,0.8556783199310303,0.5349606275558472,0.9588178992271423,-0.056809525936841965,0.9716392755508423,0.37774381041526794,0.9386962652206421,0.04582976549863815,0.9784923195838928,144.96201444037297,139.3028697499238,90.34631898488031,37.343967516787025,52.65820281497285,94.14359761272539,39.619654921687435,50.68515389214844,98.7442820827043,9.301665417595487,86.853123903222,90.8154616654882,1.4247726584741296,91.1682529859478,108.9506153783712,70.96414962083603,152.59573228332195,84.90793268072615,69.23778976506306,158.5657838574332,641
0.53908771276474,0.5226311087608337,-0.03309805691242218,0.9994900822639465,0.4616524279117584,0.5104480981826782,0.033129457384347916,0.9996046423912048,0.5357764363288879,0.7104671001434326,-0.043954458087682724,0.988856315612793,0.43261590600013733,0.6871049404144287,0.03518746420741081,0.9936164021492004,0.5187379717826843,0.8938491344451904,0.10733693838119507,0.9831985235214233,0.43692606687545776,0.8782157897949219,0.19589945673942566,0.9895055890083313,0.5037778615951538,0.9154354333877563,0.10999424755573273,0.8598300218582153,0.4518444538116455,0.904596209526062,0.20108568668365479,0.8659226298332214,0.5352610349655151,0.9587986469268799,-0.06607911735773087,0.9729591608047485,0.384949266910553,0.9337727427482605,0.05136173218488693,0.979691743850708,139.43370124710006,137.1076605576749,89.01110807137316,40.07183418142763,49.94548840266865,94.09937388067993,39.70020580515208,50.59797296213961,99.33344182303917,9.357065748688731,89.34138570776177,91.0082546915163,3.4579430435252916,93.3073449354778,108.55507815257857,70.11491294974489,152.239134586021,84.90116519663188,69.5524606759882,158.87050047107184,642
0.538999617099762,0.5229633450508118,-0.0430610366165638,0.9994737505912781,0.46304821968078613,0.5104137063026428,0.04310684651136398,0.9995926022529602,0.5356851816177368,0.7105419039726257,-0.06583275645971298,0.9894661903381348,0.433646023273468,0.6866418123245239,0.04039489105343819,0.9938551187515259,0.5186753869056702,0.8939980864524841,0.06803788989782333,0.9841393828392029,0.44732874631881714,0.8752793669700623,0.19495418667793274,0.9899864196777344,0.5037728548049927,0.9152925610542297,0.06888447701931,0.86626797914505,0.46098771691322327,0.9017642736434937,0.19990433752536774,0.8754719495773315,0.5352556109428406,0.9599910378456116,-0.11005644500255585,0.9742546677589417,0.3945120573043823,0.9319593906402588,0.054312366992235184,0.9807515144348145,137.97582038514352,136.88871531890473,86.78869734026925,39.43899471835377,50.744361452556596,94.28332824181001,36.33750997878127,53.9979178450966,99.4709783704809,9.511553162317686,90.86963040421031,91.00491101349692,6.993955663390323,96.92067038714265,109.20413986871401,69.32937623847874,151.15136041837343,85.01087563788735,69.74820469200083,159.0898100257105,643
0.5388237237930298,0.5231556296348572,-0.04978093504905701,0.9994532465934753,0.4642026424407959,0.5103634595870972,0.04984087869524956,0.9995650053024292,0.535457968711853,0.7105677127838135,-0.07662318646907806,0.9901124238967896,0.43707093596458435,0.6871084570884705,0.066470667719841,0.9939982891082764,0.5182797908782959,0.8938359022140503,0.05283140391111374,0.9851632118225098,0.45160865783691406,0.8731938004493713,0.22938522696495056,0.9904564023017883,0.503757655620575,0.9140901565551758,0.05292874574661255,0.8722984790802002,0.4643438458442688,0.8987575173377991,0.2352074831724167,0.8845513463020325,0.533885657787323,0.9599900841712952,-0.12923583388328552,0.9757503271102905,0.39766401052474976,0.9271530508995056,0.09449205547571182,0.9818675518035889,142.30158910811826,136.539885308705,86.63601391144363,41.31423682732729,48.88477995516653,94.37796302758031,35.47210631434319,54.88188354487813,98.6894256184902,10.206650269842626,84.68678712437297,91.01847975743394,8.213761931640649,98.14950662848798,110.37005821738853,69.62418266741577,150.50621215401264,85.39410426294589,70.09858815640517,159.52821313686587,644
0.5384548902511597,0.5225851535797119,-0.05418901890516281,0.9994376301765442,0.4644230008125305,0.510075569152832,0.054250556975603104,0.9995232820510864,0.5333711504936218,0.71080082654953,-0.08081220835447311,0.9906113743782043,0.44597750902175903,0.6874271631240845,0.08536504209041595,0.9938594698905945,0.5165984034538269,0.8935748338699341,0.04080335050821304,0.9860656261444092,0.45609140396118164,0.872689425945282,0.24318842589855194,0.9906908869743347,0.50359708070755,0.913565993309021,0.04020560160279274,0.8774959444999695,0.46808141469955444,0.8979507684707642,0.24864836037158966,0.8914453983306885,0.5306967496871948,0.9593496322631836,-0.1416853964328766,0.9770617485046387,0.40481486916542053,0.9236717224121094,0.10903366655111313,0.9826844930648804,148.47124086464012,138.27519817859067,87.6203165793629,40.485368778803675,49.61467789832689,94.36893309196694,33.88870172293336,56.47140728331015,95.84901419545476,11.52745039845171,80.10164721085187,91.5319507772988,8.194609569968287,98.04820381105229,109.66126091759834,70.4561651305684,151.67573066734778,85.84309976477924,70.2335288907699,159.76516866316572,645
0.5375010967254639,0.5225452780723572,-0.05880127102136612,0.9994247555732727,0.4640132486820221,0.5100534558296204,0.05887187272310257,0.999487578868866,0.5311170816421509,0.711078941822052,-0.09664572775363922,0.9909232258796692,0.4500526785850525,0.6873058676719666,0.08454533666372299,0.9935359954833984,0.5151663422584534,0.8936566114425659,0.011376073583960533,0.9867212176322937,0.4587158262729645,0.87290358543396,0.2311532199382782,0.9907394647598267,0.5031725764274597,0.9136149883270264,0.009838526137173176,0.882748007774353,0.470429003238678,0.8981794714927673,0.2358306646347046,0.8974162936210632,0.530071496963501,0.9592589735984802,-0.1651310920715332,0.9780272841453552,0.406503826379776,0.9236817955970764,0.09977246820926666,0.9831821918487549,149.2517093101645,138.0380488557532,87.90230896101245,38.35459545467473,51.72430855576734,94.29996350323468,30.88212009119035,59.484755791328354,94.45705477264146,9.362161743503114,81.78361631837943,91.901473887203,11.50628419382835,101.34383881676597,110.33906634849119,70.24308377992173,150.9978006466054,85.4742070189341,69.67781163246381,159.1360489364811,646
0.5347779989242554,0.523367166519165,-0.059593565762043,0.9994214773178101,0.46346092224121094,0.5104049444198608,0.05966625735163689,0.9994634389877319,0.5274616479873657,0.713316023349762,-0.08711379021406174,0.9910988211631775,0.4514191746711731,0.6874542236328125,0.09529156982898712,0.9928910136222839,0.5132352113723755,0.8936796188354492,0.028560329228639603,0.9871607422828674,0.4604915976524353,0.8735018968582153,0.24939128756523132,0.9905393719673157,0.5025633573532104,0.9136366248130798,0.027720104902982712,0.8861424922943115,0.4711419939994812,0.898901104927063,0.25522130727767944,0.9021901488304138,0.5282934904098511,0.9586450457572937,-0.1448502391576767,0.978661835193634,0.4081766605377197,0.9235551953315735,0.1255878508090973,0.9833938479423523,151.13537496478187,139.11027474911705,87.84928667699936,39.68300413723981,50.39912159710045,93.79857704802826,32.86936019431269,57.40707416609577,93.81467052139395,11.991460291090457,78.64858148173309,92.18302807825626,8.525996121940386,98.23775688090244,111.39316920136802,69.57405047068009,149.6799772571846,85.35111559910453,69.53296294536354,158.96496547996352,647
0.5296615958213806,0.5242153406143188,-0.07370026409626007,0.9993916153907776,0.46334022283554077,0.51076740026474,0.07380593568086624,0.9994239807128906,0.5229454636573792,0.7134042382240295,-0.09309785068035126,0.9910772442817688,0.45056262612342834,0.6875365972518921,0.08841212093830109,0.9919976592063904,0.5112255215644836,0.8927492499351501,0.026325562968850136,0.9872943758964539,0.45999154448509216,0.8740770816802979,0.24052488803863525,0.990211546421051,0.5022197365760803,0.9126718044281006,0.02678753063082695,0.8871592283248901,0.4708096981048584,0.8994507193565369,0.2503223419189453,0.9064760804176331,0.5225942134857178,0.9554761052131653,-0.13842645287513733,0.9788467884063721,0.40698161721229553,0.9243801236152649,0.10303380340337753,0.9833693504333496,144.96809322487425,140.5136590036104,87.75668851186484,39.24903309418525,50.84058254915232,93.1134147437414,33.78590067685756,56.397187197521845,94.1203879550893,6.26505474872083,85.28869900965867,92.02252986888847,6.192479758912834,95.85043496759026,109.90427002962817,71.15161569154108,152.00875116162908,86.31016935041356,69.20163381459888,158.8466663086724,648
0.5242912769317627,0.5249001979827881,-0.07824403047561646,0.9993827939033508,0.46213531494140625,0.5122809410095215,0.07830435037612915,0.9994116425514221,0.5210022926330566,0.7141545414924622,-0.08624296635389328,0.990973711013794,0.4515158534049988,0.6896825432777405,0.10655210167169571,0.990753173828125,0.5114320516586304,0.8922324776649475,0.034978751093149185,0.9873366355895996,0.4609047472476959,0.8738210201263428,0.2504997253417969,0.9896830916404724,0.5028579235076904,0.9117819666862488,0.03606831282377243,0.8882396817207336,0.47174501419067383,0.898719847202301,0.2567012906074524,0.9100286960601807,0.5211302042007446,0.9541226625442505,-0.1266157180070877,0.9790705442428589,0.4080420136451721,0.9230121970176697,0.1376752257347107,0.9832371473312378,150.49200385596927,143.32229427430048,87.69963696204564,38.07503489512064,52.020075764237085,92.54372895915994,34.32686160108415,55.79441004948859,93.38318266486893,9.654220716533644,80.96861480145175,90.99473495367785,2.616535694761227,92.41983131948379,113.24316250713326,68.45541827664177,147.38002982067997,86.79218973787381,69.07769303262216,158.81015268546014,649
0.5163754224777222,0.5255643129348755,-0.0814904123544693,0.9993650317192078,0.45878666639328003,0.5153506398200989,0.0815584808588028,0.9993621706962585,0.5159493684768677,0.7141045928001404,-0.08519052714109421,0.9906855821609497,0.4506096839904785,0.6929364800453186,0.11379720270633698,0.9887853264808655,0.511055588722229,0.8912056088447571,0.02840568497776985,0.987282395362854,0.4597323536872864,0.8731595873832703,0.24206748604774475,0.9886410236358643,0.5035086274147034,0.9115611910820007,0.02926667407155037,0.8890309929847717,0.4710269868373871,0.8981574177742004,0.2469463050365448,0.9115229845046997,0.5162394642829895,0.9495782852172852,-0.12709783017635345,0.9791974425315857,0.4079365134239197,0.9214973449707031,0.13337771594524384,0.9826122522354126,154.37295852175464,146.18082472339907,87.63846262585098,35.50893019421518,54.59400735500074,91.33241508050574,32.701087022243954,57.33299397678469,92.5939972403161,10.60787750879927,79.72130694826036,90.12944902308797,1.1317157360379921,91.12428606474765,113.52966897024443,68.12578307009296,146.90244668356954,88.21239922081352,69.43541098160429,159.3507901061507,650
0.5114449262619019,0.5270533561706543,-0.08345530927181244,0.9993738532066345,0.45393022894859314,0.5189734697341919,0.08354860544204712,0.9993377327919006,0.5124688148498535,0.7141239047050476,-0.08274078369140625,0.9906646013259888,0.4498886466026306,0.6952580809593201,0.13786286115646362,0.9875028133392334,0.5108093023300171,0.8908175230026245,0.028369659557938576,0.9875329732894897,0.45883116126060486,0.8719295263290405,0.27585265040397644,0.9880290031433105,0.5042222738265991,0.9115955829620361,0.028928324580192566,0.892143189907074,0.4705435633659363,0.8972162008285522,0.28149229288101196,0.9138424396514893,0.515257716178894,0.9490975737571716,-0.12684813141822815,0.979770302772522,0.40714240074157715,0.9209614396095276,0.17766506969928741,0.9824500679969788,158.838684549729,148.04689289279156,87.71562787919697,38.04998663293187,52.04382687517489,90.45553247884611,32.16583821058574,57.83818010612608,91.25515454946027,17.168915659189356,72.8798832656124,89.68640985156416,0.38240111231172275,89.78116016569602,115.21906652841513,66.16028133300027,144.03530890310108,88.4631086552227,69.42795018286766,159.36538665638065,651
0.5107483863830566,0.5263965725898743,-0.08518614619970322,0.9993767142295837,0.4522857069969177,0.5187773108482361,0.08527757227420807,0.9993112683296204,0.510464608669281,0.7122452259063721,-0.09204995632171631,0.9909480214118958,0.4494367241859436,0.6954430341720581,0.13677272200584412,0.9866045117378235,0.5108883380889893,0.8908280730247498,0.006328595336526632,0.9881048798561096,0.4583643972873688,0.8721884489059448,0.27392545342445374,0.9878708124160767,0.5049169063568115,0.9117000699043274,0.005610731430351734,0.8958331942558289,0.47052136063575745,0.8974576592445374,0.27891674637794495,0.9164658188819885,0.5142174363136292,0.9480592608451843,-0.15681251883506775,0.9807590842247009,0.40676283836364746,0.9209989905357361,0.166948139667511,0.9826813340187073,158.2116415252978,149.03453363247908,87.7147732208956,37.86979888728423,52.224234141216456,89.88092524105153,28.849919352089525,61.15037341825299,90.88698867605743,16.274071446934162,73.75146694118166,90.08742691969692,2.116906399382409,92.11509864756839,113.69372402869362,67.65935420125716,146.41711687901832,88.8968629328215,70.67245299368909,160.6384797087012,652
0.5093477964401245,0.5217583775520325,-0.0821724683046341,0.999381422996521,0.450683057308197,0.5187168717384338,0.08226732909679413,0.9992802143096924,0.5084675550460815,0.7081848978996277,-0.10390275716781616,0.9911397099494934,0.4483007490634918,0.6955333352088928,0.12744396924972534,0.9855828881263733,0.5108438730239868,0.8907358646392822,-0.02166123315691948,0.9884738326072693,0.457821786403656,0.8722261786460876,0.2614901661872864,0.9873706102371216,0.5053744316101074,0.911728024482727,-0.023879554122686386,0.8987860083580017,0.470095694065094,0.8974420428276062,0.2664218246936798,0.9176003336906433,0.513790488243103,0.9482701420783997,-0.18577030301094055,0.9812935590744019,0.4064263701438904,0.921180009841919,0.1501590609550476,0.982323408126831,156.92878638778745,149.0853098791066,87.54185521120209,37.25483657974563,52.854590789686014,89.32001902181756,24.26112282991387,65.74964969336438,90.74789608800354,14.351549593467007,75.66878945339349,90.26870953662112,6.653924467693528,96.64844747005921,112.90867183249193,68.23682124751896,147.48064008716497,89.02926789611786,70.6829511061363,160.65662656967845,653
0.507547914981842,0.5186391472816467,-0.08204212039709091,0.9993682503700256,0.4475270211696625,0.5184237360954285,0.08214281499385834,0.9992185831069946,0.5081520676612854,0.7062517404556274,-0.10802485793828964,0.9911919832229614,0.44783440232276917,0.6977899074554443,0.1224159449338913,0.9839399456977844,0.5108936429023743,0.8904697895050049,-0.026479443535208702,0.9886195659637451,0.458615779876709,0.8723595142364502,0.25899359583854675,0.9864944815635681,0.5072641968727112,0.9117922186851501,-0.02861587330698967,0.8993988037109375,0.4714839458465576,0.8975839614868164,0.2658042311668396,0.9175722599029541,0.5123717188835144,0.9483516216278076,-0.19122079014778137,0.981539785861969,0.4061187207698822,0.921346127986908,0.1417306810617447,0.9817220568656921,154.48468656234877,148.23395192862975,87.21522463624319,38.124884078732606,52.014432925342874,89.22033476881832,23.88889437102589,66.12543458449687,89.90419708809232,12.655119428729273,77.3452552720038,89.81724029060972,7.886924515416875,97.88477975226046,112.4450429982707,69.1289112469618,148.51992976475896,89.51501290701731,70.64180830945239,160.63524592375006,654
0.5061176419258118,0.5164906978607178,-0.07983838021755219,0.9993727803230286,0.4455633759498596,0.5182799100875854,0.07993140071630478,0.9991630911827087,0.5087100863456726,0.695993959903717,-0.15115055441856384,0.9913403987884521,0.4477469325065613,0.6970351338386536,0.09341280162334442,0.982826292514801,0.5117282271385193,0.8889120221138,-0.11197054386138916,0.9888031482696533,0.45885008573532104,0.8723421096801758,0.18700402975082397,0.985741913318634,0.5091282725334167,0.9112033247947693,-0.11834432929754257,0.9003239274024963,0.4722476899623871,0.8976138830184937,0.18813130259513855,0.9173881411552429,0.5127397179603577,0.9481323957443237,-0.28281816840171814,0.9818698167800903,0.40600672364234924,0.9214896559715271,0.0792255699634552,0.9810369610786438,156.10125576712775,146.85651091751447,86.80210713745694,28.263110009007256,61.951176828997184,89.12162794715755,11.513250178779108,78.5212216840208,89.30212885174662,4.368970990161456,85.6873397015328,89.23102586032857,21.679677016193043,111.66464180758574,114.04181798192349,67.73382510680548,146.19471174061817,89.67949635041519,70.88262108236631,160.87972439940214,655
