23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5161278247833252,0.5243446826934814,-0.13414335250854492,0.9994862675666809,0.4661905765533447,0.5239166617393494,0.133762925863266,0.9990672469139099,0.5227255821228027,0.7180778980255127,-0.10667307674884796,0.9537461996078491,0.4566972851753235,0.7005775570869446,0.23923318088054657,0.846110999584198,0.5394114851951599,0.9179598093032837,0.03704262152314186,0.9771691560745239,0.47106537222862244,0.8730667233467102,0.4621129035949707,0.8764826655387878,0.5547567009925842,0.9498745203018188,0.043283965438604355,0.9197992086410522,0.4850938320159912,0.8998372554779053,0.4779481291770935,0.8615835309028625,0.50111323595047,0.9760115742683411,-0.11039005219936371,0.973271369934082,0.4087277948856354,0.9233125448226929,0.3855612277984619,0.9111324548721313,157.87326583257993,152.32320992765722,87.08150299638773,52.32079266143134,37.832618156509575,86.12254007633855,35.89825613087017,54.37799409654901,92.64175036263477,30.939926351371735,59.198260101763815,88.06879755792059,8.29677582473299,81.9341964904806,124.24605051146843,63.02571879701568,133.71444741044778,103.5880982329939,69.13802397933614,154.74584207244905,869
0.5166191458702087,0.5244497060775757,-0.13649040460586548,0.9995150566101074,0.46640878915786743,0.5244819521903992,0.1360749453306198,0.9991106986999512,0.5230311155319214,0.7187471389770508,-0.10937033593654633,0.9533581137657166,0.45689934492111206,0.701041042804718,0.23988547921180725,0.8414723873138428,0.5394290089607239,0.9193196892738342,0.03308964520692825,0.9774108529090881,0.4706353545188904,0.8728255033493042,0.463289350271225,0.8796349763870239,0.5551246404647827,0.9512215256690979,0.03964212164282799,0.9215249419212341,0.485017865896225,0.900008499622345,0.47927913069725037,0.8636947274208069,0.5010934472084045,0.9761327505111694,-0.1169653981924057,0.9741132259368896,0.4080275595188141,0.9228731989860535,0.38595038652420044,0.9149894118309021,157.35521600510089,152.52818000475054,87.20953279723156,52.494051987379194,37.64643516750869,86.18667103692755,35.56311287691274,54.70514240024019,92.65828390379569,30.558730344296514,59.582214225523764,88.12801423260055,8.162169984995339,82.05825116673537,124.20133355129876,63.29890443596852,133.97634905023332,103.43748660595098,69.85530950321258,155.45160875005712,870
0.5169638395309448,0.5242508053779602,-0.13596493005752563,0.9995397925376892,0.46662431955337524,0.5247732996940613,0.13555531203746796,0.9991537928581238,0.5230808258056641,0.7188910841941833,-0.10873309522867203,0.9522965550422668,0.4558827877044678,0.7017589211463928,0.21506445109844208,0.8398982286453247,0.5394377708435059,0.92020583152771,0.04329725354909897,0.9774276614189148,0.4693682789802551,0.8724679350852966,0.43360432982444763,0.8842036724090576,0.5551348924636841,0.9519574046134949,0.0509658083319664,0.9218040108680725,0.4841163754463196,0.8997132182121277,0.44910916686058044,0.8671614527702332,0.501102089881897,0.9762987494468689,-0.102572500705719,0.9746571183204651,0.407118558883667,0.9222618341445923,0.3544875979423523,0.9193714261054993,151.56872465218993,150.87653802276523,87.21592633448168,52.0581884717671,38.08111117174257,86.29020994684252,37.21832882240101,53.030972208865805,93.16875426049515,24.385822367485744,65.84779324371529,88.21730196936426,8.160287935399033,82.03940970800429,123.65966178155473,63.68189030461135,134.78423398509466,103.78232193118009,69.59923003095058,155.02540906574535,871
0.5170820951461792,0.5243920683860779,-0.13581019639968872,0.9995628595352173,0.4668633043766022,0.5252305865287781,0.135334312915802,0.9991995096206665,0.5231841802597046,0.7203949689865112,-0.09995023906230927,0.9522375464439392,0.45495525002479553,0.7030222415924072,0.21199138462543488,0.8398625254631042,0.5394477248191833,0.920629620552063,0.05017193406820297,0.977758526802063,0.4692099690437317,0.871817409992218,0.4343176782131195,0.887981116771698,0.555210292339325,0.9524899125099182,0.05732552334666252,0.9219890832901001,0.4840693473815918,0.8992611765861511,0.4504935145378113,0.8696200251579285,0.5010181069374084,0.9764121174812317,-0.09683756530284882,0.9754207134246826,0.4065453112125397,0.9220864772796631,0.36073416471481323,0.923093318939209,149.8500551843651,153.46717585127337,87.07667205548651,52.84999364435552,37.3046887725588,86.28178624976937,37.02060487524541,53.23032655351951,93.51950133873045,23.573259202929176,66.72269658704232,88.2459049748161,10.513689354046683,79.63695789239856,125.1144022173197,62.52061800070838,132.48810701785771,103.73417163489172,69.84119509702482,155.26082469920132,872
0.5173138976097107,0.524346113204956,-0.13368938863277435,0.9995824098587036,0.4669249653816223,0.5254647135734558,0.133184552192688,0.9992405772209167,0.5232480764389038,0.7214032411575317,-0.09721290320158005,0.9526711702346802,0.45382922887802124,0.7043654918670654,0.21030807495117188,0.8412792086601257,0.5396757125854492,0.9206452965736389,0.046339187771081924,0.9783163070678711,0.46878308057785034,0.8713417649269104,0.42934155464172363,0.8928625583648682,0.5559653043746948,0.952464759349823,0.05245880037546158,0.9220478534698486,0.4840891361236572,0.8992508053779602,0.4446689188480377,0.8730936646461487,0.5015735030174255,0.9763981103897095,-0.1041586771607399,0.976282000541687,0.4061776101589203,0.922087550163269,0.35232090950012207,0.9272481203079224,149.84619366884402,154.656256939064,86.89220470895724,52.744770065619015,37.42983618609984,86.1728462543228,35.94936931617703,54.31959849544833,93.84568432174571,23.618186942525806,66.73489398061419,88.30391166833596,10.621852537034918,79.51754807220667,124.16707943591015,62.92093010589754,133.70303480467115,103.355195400263,70.24551183242771,155.83405983351545,873
0.5173776149749756,0.5226383805274963,-0.13347411155700684,0.999588131904602,0.4669271409511566,0.5251477956771851,0.13293896615505219,0.9992559552192688,0.5231450796127319,0.7214224934577942,-0.11073800176382065,0.9528351426124573,0.45246776938438416,0.7051550149917603,0.20396065711975098,0.8395112752914429,0.5407027006149292,0.9205328226089478,0.008129230700433254,0.9787692427635193,0.46858611702919006,0.8712292909622192,0.40242624282836914,0.8951035737991333,0.5577220320701599,0.9522096514701843,0.01109412033110857,0.9215563535690308,0.48417410254478455,0.8993028402328491,0.4154219627380371,0.873855710029602,0.5020215511322021,0.976393461227417,-0.15370287001132965,0.9768900871276855,0.40617281198501587,0.92209392786026,0.32063546776771545,0.9296225905418396,150.41975092492163,155.57655376168108,86.43594201844462,50.170366149758316,40.05454554223461,85.67014935159696,31.109684255341886,59.260719228468524,94.27325772697858,21.93183542973688,68.53116073754346,88.34886193710585,6.729695651137919,83.47781916750071,122.9432224329737,63.692787790641454,135.45042734341973,102.73158051682377,71.44208115998842,157.22469863783792,874
0.5178950428962708,0.523253321647644,-0.132366344332695,0.9995994567871094,0.46781572699546814,0.5260823369026184,0.13182559609413147,0.9992794394493103,0.5238856077194214,0.7230328917503357,-0.08723665773868561,0.9539424180984497,0.4530307650566101,0.7062423825263977,0.21409554779529572,0.8415458798408508,0.5407589077949524,0.9205112457275391,0.07516081631183624,0.9796780347824097,0.4687478542327881,0.8711555004119873,0.4465392231941223,0.9005451202392578,0.5577101707458496,0.9515826106071472,0.08278118073940277,0.9225145578384399,0.4842928349971771,0.8991252183914185,0.462808758020401,0.8778030276298523,0.5020791292190552,0.9764959216117859,-0.07773078233003616,0.9779996275901794,0.40733107924461365,0.9221028089523315,0.3650779128074646,0.9338687658309937,149.01811705599602,153.24664280938552,86.84349509358263,54.70687727441116,35.47710889048923,86.22426080627541,39.583356019075914,50.66982744609757,94.26924533158035,24.88964020424029,65.52880363463949,88.32464036071225,12.837286713548616,77.27621867634205,122.58745492467713,63.462995840103794,135.59111941530008,103.36361427943845,70.45573012548367,156.00769892289316,875
0.5184462666511536,0.5233268737792969,-0.1324782818555832,0.9995768070220947,0.4703132212162018,0.5261332988739014,0.13196222484111786,0.9992327690124512,0.5243165493011475,0.723105788230896,-0.09053334593772888,0.9535306096076965,0.45488372445106506,0.7062191367149353,0.21375629305839539,0.8342782855033875,0.5419289469718933,0.9199267625808716,0.05974666029214859,0.979623556137085,0.469207763671875,0.8716804385185242,0.43847742676734924,0.9007899761199951,0.5585359930992126,0.9491722583770752,0.06618323922157288,0.9208213686943054,0.4864235520362854,0.8999449014663696,0.4570339322090149,0.8777912259101868,0.50551438331604,0.9756880402565002,-0.09337079524993896,0.9779872298240662,0.40782418847084045,0.9222745299339294,0.3604801297187805,0.9349931478500366,149.89116398425432,154.41372221320066,87.06165711292363,53.69137179312032,36.46625539641309,85.9318192966967,37.55172572115555,52.7470914717215,94.46056412005875,24.806634184940876,65.65149153285208,88.35280486023744,11.96964921597903,78.14756397178625,123.43496729227786,62.9902721633515,134.43646637687866,102.59659916384317,70.49117874569926,156.49339550500204,876
0.5217867493629456,0.5232400298118591,-0.13271000981330872,0.9995436072349548,0.47246330976486206,0.526323139667511,0.1322399228811264,0.9991904497146606,0.5250229835510254,0.7223941087722778,-0.09333403408527374,0.9509826302528381,0.45460885763168335,0.7056549787521362,0.1595296859741211,0.8264315128326416,0.5420046448707581,0.9165247082710266,0.07940921932458878,0.9786419868469238,0.4695659577846527,0.8717105388641357,0.3741549551486969,0.9011904001235962,0.5585147142410278,0.94642573595047,0.08834347128868103,0.9158061742782593,0.48767152428627014,0.9010864496231079,0.3884847164154053,0.8790445923805237,0.5054501295089722,0.9746358394622803,-0.0725804790854454,0.9771405458450317,0.4078642427921295,0.9235228300094604,0.27983230352401733,0.935980498790741,135.56026038794377,149.418425042309,86.84515171248226,52.33803518481682,37.84121031726984,86.26107073508129,41.800517597535816,48.44477437208835,95.62139310617853,10.306625529561693,81.389344018805,89.08670800356437,11.220809325409217,78.81738437630038,119.82775838737926,65.31224026329322,139.4959943716208,102.66112240213675,69.60809321157858,155.6917638006939,877
0.5234171748161316,0.5224668383598328,-0.1324428766965866,0.999487578868866,0.47301727533340454,0.5263119339942932,0.13199283182621002,0.9990874528884888,0.5258956551551819,0.7186272740364075,-0.09487301111221313,0.9507995843887329,0.4549831449985504,0.7027159929275513,0.17161385715007782,0.8186683654785156,0.5422784090042114,0.9153352379798889,0.032000988721847534,0.9789838790893555,0.4696541726589203,0.8716592788696289,0.3617827296257019,0.9023363590240479,0.5584903359413147,0.9451694488525391,0.034284256398677826,0.9161881804466248,0.4877767562866211,0.9013654589653015,0.37256526947021484,0.8802840709686279,0.5058064460754395,0.9740248322486877,-0.12673456966876984,0.977569580078125,0.4085123538970947,0.9235400557518005,0.2701537311077118,0.9371474385261536,143.2043674677307,157.79724595908382,86.69911858296754,48.46696625108623,41.724314693437165,85.99643250151259,33.037619610429246,57.268661768818156,95.69623709237013,13.862240232304371,77.4047613699687,89.28902953137131,10.865349326350591,79.1585025994702,120.14201305530592,64.78057785848179,138.80999725324608,102.16165056370676,70.1837504664811,156.47607767873865,878
0.5265181660652161,0.5272983312606812,-0.12851248681545258,0.9994183778762817,0.47367772459983826,0.5338543653488159,0.12820348143577576,0.9990371465682983,0.5269926190376282,0.7188228964805603,-0.08517078310251236,0.9496443867683411,0.4534311890602112,0.7023544907569885,0.11406378448009491,0.822993278503418,0.5424019694328308,0.9130727052688599,0.07768448442220688,0.9788628220558167,0.47008800506591797,0.8716333508491516,0.3246060609817505,0.9076715111732483,0.5584808588027954,0.9430720210075378,0.08457218110561371,0.913266122341156,0.48964738845825195,0.901721179485321,0.33820652961730957,0.8859928250312805,0.5080410242080688,0.971136748790741,-0.07276128977537155,0.9773332476615906,0.4084990918636322,0.9238459467887878,0.23274536430835724,0.9405208826065063,123.15470462397785,152.58877788680593,86.47179995362461,51.287503838706726,38.93462687405125,86.52127598779404,40.10157582705597,50.1126382203023,96.82789290455436,8.337851473450561,94.7626417716432,89.8615651188594,12.751911245010263,77.24886560082169,120.23722107344354,64.72800535146396,138.68560720302597,102.02844782713328,69.38079624066235,155.8455476413381,879
0.530177652835846,0.5337496995925903,-0.12854129076004028,0.9994272589683533,0.4770996570587158,0.5401334762573242,0.12824849784374237,0.9990783333778381,0.5303106904029846,0.7180879712104797,-0.16249361634254456,0.9506459832191467,0.4501185417175293,0.6975271701812744,0.027492765337228775,0.8319733738899231,0.5424875020980835,0.9130420088768005,0.0007181420223787427,0.9789765477180481,0.47012701630592346,0.871401846408844,0.24648496508598328,0.9127498269081116,0.5585479736328125,0.9435968995094299,0.007623692043125629,0.911314070224762,0.48970112204551697,0.9017276167869568,0.2610049247741699,0.8909572958946228,0.5103622674942017,0.9699599742889404,-0.15187177062034607,0.977304220199585,0.4084761142730713,0.9236137270927429,0.15482208132743835,0.943241536617279,95.16165697482683,129.57673762336546,85.90719102745896,51.66716985459622,38.632415413228415,87.25806901709366,40.01370938838914,50.11947395020085,98.21536481708819,33.53268695397554,122.24977517549813,89.95933347918388,10.436133445590166,100.43605243263696,120.30301828102091,64.70235088306048,138.60787308363524,101.15873065848042,69.94736517470946,156.81332048111855,880
0.5346733331680298,0.5360066294670105,-0.14204829931259155,0.9994295239448547,0.4867934286594391,0.5422660708427429,0.14192435145378113,0.9991106390953064,0.5308153033256531,0.7181493639945984,-0.19477392733097076,0.9514864087104797,0.44810619950294495,0.6930169463157654,0.008716329000890255,0.835099458694458,0.5424872636795044,0.9145275950431824,-0.04299195855855942,0.9790930151939392,0.46925416588783264,0.871425211429596,0.21335192024707794,0.9156535863876343,0.5590864419937134,0.9471274018287659,-0.0360972061753273,0.9126861691474915,0.4867395758628845,0.9015332460403442,0.22685547173023224,0.8953250050544739,0.5074958205223083,0.970043957233429,-0.1799893081188202,0.9771738052368164,0.40406370162963867,0.9236202836036682,0.13094906508922577,0.9445040225982666,88.78583674394831,126.03238958304419,85.54583849622955,49.06766969961813,41.28111692867713,87.3075443010129,37.782421182462194,52.34820879442658,100.88560716646208,42.61846293957395,130.56006356822934,91.1655819369795,16.18527236238599,106.140935872061,123.75592522290623,63.58376683071957,134.61725301675764,103.31784150792855,68.56344599311302,154.40491545312113,881
0.5383011102676392,0.5412164926528931,-0.14619095623493195,0.9994258880615234,0.4911549985408783,0.5457788109779358,0.1461065113544464,0.9991486072540283,0.5307535529136658,0.7207686305046082,-0.18792834877967834,0.9507641196250916,0.44779834151268005,0.6899920701980591,-0.020655136555433273,0.8356221914291382,0.5422630310058594,0.9142906665802002,-0.010490959510207176,0.9771595001220703,0.4691452085971832,0.8714759349822998,0.190866619348526,0.9153415560722351,0.5594693422317505,0.947586715221405,-0.0028727694880217314,0.9058802127838135,0.4857034683227539,0.9001640677452087,0.20543432235717773,0.8972011804580688,0.5046621561050415,0.9712626934051514,-0.16969940066337585,0.9743512272834778,0.4002911448478699,0.92350172996521,0.10874880850315094,0.9436718225479126,80.81365313236995,124.20198021333253,85.62013127303177,49.514096272984396,40.82394565054384,87.48995775665615,42.57715471612429,47.53314859999611,101.12557597635421,50.07195733681155,137.91721569096285,92.34459911301381,13.290934747611033,103.0750163538049,125.3096935551993,64.10452590186775,133.57774986220727,102.53661976677881,70.79858485157669,156.79248681529182,882
0.5414994955062866,0.5425003170967102,-0.1471446305513382,0.9994485974311829,0.4920126795768738,0.5464199185371399,0.14705801010131836,0.9991919994354248,0.5305101871490479,0.7204011678695679,-0.19105955958366394,0.9529334902763367,0.44766098260879517,0.6885468363761902,0.01180802658200264,0.8387823104858398,0.5422074198722839,0.9144614934921265,-0.04151909798383713,0.9781702160835266,0.4690842628479004,0.8712407946586609,0.2333677113056183,0.9180206656455994,0.5595418214797974,0.9487737417221069,-0.03525213524699211,0.9089452028274536,0.4856483042240143,0.899154543876648,0.24821297824382782,0.9003905653953552,0.5010379552841187,0.9725956320762634,-0.187942773103714,0.9753333330154419,0.4009472727775574,0.9234684705734253,0.14892250299453735,0.9454166293144226,85.09727682607014,128.17448301601002,85.73353699248781,50.62244825445749,39.7005138814365,87.26648336128315,37.701919559725965,52.43282352761758,102.73811464978927,45.04217935635375,132.25235725106353,93.43202687176236,14.276614904260537,103.84091973967541,124.45926133228896,64.29697158157158,134.52706373921066,104.6452386275736,69.08281297710907,154.05694327101185,883
